data,valor,percentatge,codiEstacio,codiVariable
2006-12-21Z,0.0,100.0,WS,1300
2006-12-22Z,1.0,100.0,WS,1300
2006-12-23Z,0.4,100.0,WS,1300
2006-12-24Z,0.0,100.0,WS,1300
2006-12-25Z,0.0,100.0,WS,1300
2006-12-26Z,0.0,100.0,WS,1300
2006-12-27Z,0.0,100.0,WS,1300
2006-12-28Z,0.0,100.0,WS,1300
2006-12-29Z,0.0,100.0,WS,1300
2006-12-30Z,0.0,100.0,WS,1300
2006-12-31Z,0.0,100.0,WS,1300
2006-12-01Z,0.0,100.0,WT,1300
2006-12-02Z,0.7,100.0,WT,1300
2006-12-03Z,0.0,100.0,WT,1300
2006-12-04Z,0.0,100.0,WT,1300
2006-12-05Z,0.0,100.0,WT,1300
2006-12-06Z,18.8,100.0,WT,1300
2006-12-07Z,0.0,100.0,WT,1300
2006-12-08Z,0.5,100.0,WT,1300
2006-12-09Z,0.4,100.0,WT,1300
2006-12-10Z,0.1,100.0,WT,1300
2006-12-11Z,0.0,100.0,WT,1300
2006-12-12Z,0.5,100.0,WT,1300
2006-12-13Z,0.0,100.0,WT,1300
2006-12-14Z,0.0,100.0,WT,1300
2006-12-15Z,5.6,100.0,WT,1300
2006-12-16Z,0.0,100.0,WT,1300
2006-12-17Z,0.4,100.0,WT,1300
2006-12-18Z,3.7,100.0,WT,1300
2006-12-19Z,0.0,100.0,WT,1300
2006-12-20Z,0.0,100.0,WT,1300
2006-12-21Z,0.0,100.0,WT,1300
2006-12-22Z,7.6,100.0,WT,1300
2006-12-23Z,0.0,100.0,WT,1300
2006-12-24Z,0.0,100.0,WT,1300
2006-12-25Z,0.0,100.0,WT,1300
2006-12-26Z,0.0,100.0,WT,1300
2006-12-27Z,0.0,100.0,WT,1300
2006-12-28Z,0.0,100.0,WT,1300
2006-12-29Z,0.0,100.0,WT,1300
2006-12-30Z,0.0,100.0,WT,1300
2006-12-31Z,0.0,100.0,WT,1300
2006-12-01Z,0.0,100.0,WU,1300
2006-12-02Z,0.0,100.0,WU,1300
2006-12-03Z,0.0,100.0,WU,1300
2006-12-04Z,0.0,100.0,WU,1300
2006-12-05Z,0.0,100.0,WU,1300
2006-12-06Z,17.2,100.0,WU,1300
2006-12-07Z,0.0,100.0,WU,1300
2006-12-08Z,0.8,100.0,WU,1300
2006-12-09Z,0.0,100.0,WU,1300
2006-12-10Z,0.0,100.0,WU,1300
2006-12-11Z,0.0,100.0,WU,1300
2006-12-12Z,0.0,100.0,WU,1300
2006-12-13Z,0.0,100.0,WU,1300
2006-12-14Z,0.0,100.0,WU,1300
2006-12-15Z,8.0,100.0,WU,1300
2006-12-16Z,0.0,100.0,WU,1300
2006-12-17Z,0.0,100.0,WU,1300
2006-12-18Z,0.0,100.0,WU,1300
2006-12-19Z,0.0,100.0,WU,1300
2006-12-20Z,0.0,100.0,WU,1300
2006-12-21Z,0.0,100.0,WU,1300
2006-12-22Z,5.4,100.0,WU,1300
2006-12-23Z,0.2,100.0,WU,1300
2006-12-24Z,0.0,100.0,WU,1300
2006-12-25Z,0.0,100.0,WU,1300
2006-12-26Z,0.0,100.0,WU,1300
2006-12-27Z,0.0,100.0,WU,1300
2006-12-28Z,0.0,100.0,WU,1300
2006-12-29Z,0.0,100.0,WU,1300
2006-12-30Z,0.0,100.0,WU,1300
2006-12-31Z,0.0,100.0,WU,1300
2006-12-01Z,0.0,100.0,WV,1300
2006-12-02Z,0.0,100.0,WV,1300
2006-12-03Z,0.0,100.0,WV,1300
2006-12-04Z,0.1,100.0,WV,1300
2006-12-05Z,0.0,100.0,WV,1300
2006-12-06Z,3.1,100.0,WV,1300
2006-12-07Z,0.0,100.0,WV,1300
2006-12-08Z,6.3,100.0,WV,1300
2006-12-09Z,0.0,100.0,WV,1300
2006-12-10Z,0.1,100.0,WV,1300
2006-12-11Z,0.1,100.0,WV,1300
2006-12-12Z,0.1,100.0,WV,1300
2006-12-13Z,0.0,100.0,WV,1300
2006-12-14Z,0.1,100.0,WV,1300
2006-12-15Z,3.6,100.0,WV,1300
2006-12-16Z,0.6,100.0,WV,1300
2006-12-17Z,0.2,100.0,WV,1300
2006-12-18Z,0.0,100.0,WV,1300
2006-12-19Z,0.0,100.0,WV,1300
2006-12-20Z,0.1,100.0,WV,1300
2006-12-21Z,0.1,100.0,WV,1300
2006-12-22Z,0.0,100.0,WV,1300
2006-12-23Z,0.0,100.0,WV,1300
2006-12-24Z,0.0,100.0,WV,1300
2006-12-25Z,0.0,100.0,WV,1300
2006-12-26Z,0.0,100.0,WV,1300
2006-12-27Z,0.0,100.0,WV,1300
2006-12-28Z,0.1,100.0,WV,1300
2006-12-29Z,0.1,100.0,WV,1300
2006-12-30Z,0.1,100.0,WV,1300
2006-12-31Z,0.1,100.0,WV,1300
2006-12-01Z,0.0,100.0,WW,1300
2006-12-02Z,2.8,100.0,WW,1300
2006-12-03Z,0.1,100.0,WW,1300
2006-12-04Z,0.0,100.0,WW,1300
2006-12-05Z,0.0,100.0,WW,1300
2006-12-06Z,10.3,100.0,WW,1300
2006-12-07Z,0.2,100.0,WW,1300
2006-12-08Z,3.0,100.0,WW,1300
2006-12-09Z,0.0,100.0,WW,1300
2006-12-10Z,0.0,100.0,WW,1300
2006-12-11Z,0.0,100.0,WW,1300
2006-12-12Z,0.1,100.0,WW,1300
2006-12-13Z,0.0,100.0,WW,1300
2006-12-14Z,0.1,100.0,WW,1300
2006-12-15Z,1.7,100.0,WW,1300
2006-12-16Z,0.0,100.0,WW,1300
2006-12-17Z,0.1,100.0,WW,1300
2006-12-18Z,0.0,100.0,WW,1300
2006-12-19Z,0.1,100.0,WW,1300
2006-12-20Z,0.1,100.0,WW,1300
2006-12-21Z,0.1,100.0,WW,1300
2006-12-22Z,0.0,100.0,WW,1300
2006-12-23Z,0.0,100.0,WW,1300
2006-12-24Z,0.0,100.0,WW,1300
2006-12-25Z,0.0,100.0,WW,1300
2006-12-26Z,0.0,100.0,WW,1300
2006-12-27Z,0.0,100.0,WW,1300
2006-12-28Z,0.0,100.0,WW,1300
2006-12-29Z,0.1,100.0,WW,1300
2006-12-30Z,0.0,100.0,WW,1300
2006-12-31Z,0.0,100.0,WW,1300
2006-12-01Z,0.1,100.0,WX,1300
2006-12-02Z,0.0,100.0,WX,1300
2006-12-03Z,0.0,100.0,WX,1300
2006-12-04Z,0.0,100.0,WX,1300
2006-12-05Z,0.0,100.0,WX,1300
2006-12-06Z,6.7,100.0,WX,1300
2006-12-07Z,0.0,100.0,WX,1300
2006-12-08Z,7.8,100.0,WX,1300
2006-12-09Z,0.0,100.0,WX,1300
2006-12-10Z,0.1,100.0,WX,1300
2006-12-11Z,0.0,100.0,WX,1300
2006-12-12Z,0.0,100.0,WX,1300
2006-12-13Z,0.0,100.0,WX,1300
2006-12-14Z,0.1,100.0,WX,1300
2006-12-15Z,0.2,100.0,WX,1300
2006-12-16Z,0.0,100.0,WX,1300
2006-12-17Z,0.3,100.0,WX,1300
2006-12-18Z,0.1,100.0,WX,1300
2006-12-19Z,0.0,100.0,WX,1300
2006-12-20Z,0.1,100.0,WX,1300
2006-12-21Z,0.0,100.0,WX,1300
2006-12-22Z,0.2,100.0,WX,1300
2006-12-23Z,0.0,100.0,WX,1300
2006-12-24Z,0.2,100.0,WX,1300
2006-12-25Z,0.0,100.0,WX,1300
2006-12-26Z,0.1,100.0,WX,1300
2006-12-27Z,0.0,100.0,WX,1300
2006-12-28Z,0.0,100.0,WX,1300
2006-12-29Z,0.0,100.0,WX,1300
2006-12-30Z,0.0,100.0,WX,1300
2006-12-31Z,0.0,100.0,WX,1300
2006-12-01Z,0.0,100.0,WY,1300
2006-12-02Z,0.3,100.0,WY,1300
2006-12-03Z,0.0,100.0,WY,1300
2006-12-04Z,0.0,100.0,WY,1300
2006-12-05Z,0.0,100.0,WY,1300
2006-12-06Z,9.3,100.0,WY,1300
2006-12-07Z,0.0,100.0,WY,1300
2006-12-08Z,2.1,100.0,WY,1300
2006-12-09Z,0.0,100.0,WY,1300
2006-12-10Z,0.0,100.0,WY,1300
2006-12-11Z,0.1,100.0,WY,1300
2006-12-12Z,0.1,100.0,WY,1300
2006-12-13Z,0.1,100.0,WY,1300
2006-12-14Z,0.0,100.0,WY,1300
2006-12-15Z,8.4,100.0,WY,1300
2006-12-16Z,0.8,100.0,WY,1300
2006-12-17Z,0.0,100.0,WY,1300
2006-12-18Z,0.1,100.0,WY,1300
2006-12-19Z,0.0,100.0,WY,1300
2006-12-20Z,0.0,100.0,WY,1300
2006-12-21Z,0.0,100.0,WY,1300
2006-12-22Z,6.0,100.0,WY,1300
2006-12-23Z,0.8,100.0,WY,1300
2006-12-24Z,0.0,100.0,WY,1300
2006-12-25Z,0.0,100.0,WY,1300
2006-12-26Z,0.0,100.0,WY,1300
2006-12-27Z,0.0,100.0,WY,1300
2006-12-28Z,0.0,100.0,WY,1300
2006-12-29Z,0.0,100.0,WY,1300
2006-12-30Z,0.0,100.0,WY,1300
2006-12-31Z,0.0,100.0,WY,1300
2006-12-01Z,0.0,100.0,WZ,1300
2006-12-02Z,0.1,100.0,WZ,1300
2006-12-03Z,0.0,100.0,WZ,1300
2006-12-04Z,0.0,100.0,WZ,1300
2006-12-05Z,0.0,100.0,WZ,1300
2006-12-06Z,18.7,100.0,WZ,1300
2006-12-07Z,0.1,100.0,WZ,1300
2006-12-08Z,1.1,100.0,WZ,1300
2006-12-09Z,0.1,100.0,WZ,1300
2006-12-10Z,0.0,100.0,WZ,1300
2006-12-11Z,0.0,100.0,WZ,1300
2006-12-12Z,0.0,100.0,WZ,1300
2006-12-13Z,0.3,100.0,WZ,1300
2006-12-14Z,0.1,100.0,WZ,1300
2006-12-15Z,3.0,100.0,WZ,1300
2006-12-16Z,0.0,100.0,WZ,1300
2006-12-17Z,0.0,100.0,WZ,1300
2006-12-18Z,0.2,100.0,WZ,1300
2006-12-19Z,0.0,100.0,WZ,1300
2006-12-20Z,0.0,100.0,WZ,1300
2006-12-21Z,0.0,100.0,WZ,1300
2006-12-22Z,4.0,100.0,WZ,1300
2006-12-23Z,2.5,100.0,WZ,1300
2006-12-24Z,0.0,100.0,WZ,1300
2006-12-25Z,0.0,100.0,WZ,1300
2006-12-26Z,0.0,100.0,WZ,1300
2006-12-27Z,0.0,100.0,WZ,1300
2006-12-28Z,0.0,100.0,WZ,1300
2006-12-29Z,0.0,100.0,WZ,1300
2006-12-30Z,0.0,100.0,WZ,1300
2006-12-31Z,0.0,100.0,WZ,1300
2006-12-01Z,0.0,100.0,X3,1300
2006-12-02Z,0.0,100.0,X3,1300
2006-12-03Z,0.0,100.0,X3,1300
2006-12-04Z,0.0,100.0,X3,1300
2006-12-05Z,0.0,100.0,X3,1300
2006-12-06Z,12.2,100.0,X3,1300
2006-12-07Z,0.0,100.0,X3,1300
2006-12-08Z,6.6,100.0,X3,1300
2006-12-09Z,0.0,100.0,X3,1300
2006-12-10Z,0.0,100.0,X3,1300
2006-12-11Z,0.0,100.0,X3,1300
2006-12-12Z,0.0,100.0,X3,1300
2006-12-13Z,0.0,100.0,X3,1300
2006-12-14Z,0.1,100.0,X3,1300
2006-12-15Z,0.1,100.0,X3,1300
2006-12-16Z,0.1,100.0,X3,1300
2006-12-17Z,0.2,100.0,X3,1300
2006-12-18Z,0.0,100.0,X3,1300
2006-12-19Z,0.1,100.0,X3,1300
2006-12-20Z,0.2,100.0,X3,1300
2006-12-21Z,0.1,100.0,X3,1300
2006-12-22Z,0.1,100.0,X3,1300
2006-12-23Z,0.8,100.0,X3,1300
2006-12-24Z,0.0,100.0,X3,1300
2006-12-25Z,0.0,100.0,X3,1300
2006-12-26Z,0.1,100.0,X3,1300
2006-12-27Z,0.1,100.0,X3,1300
2006-12-28Z,0.1,100.0,X3,1300
2006-12-29Z,0.0,100.0,X3,1300
2006-12-30Z,0.3,100.0,X3,1300
2006-12-31Z,0.0,100.0,X3,1300
2006-12-01Z,0.0,100.0,X4,1300
2006-12-02Z,0.1,100.0,X4,1300
2006-12-03Z,0.0,100.0,X4,1300
2006-12-04Z,0.0,100.0,X4,1300
2006-12-05Z,0.0,100.0,X4,1300
2006-12-06Z,20.3,100.0,X4,1300
2006-12-07Z,0.0,100.0,X4,1300
2006-12-08Z,0.5,100.0,X4,1300
2006-12-09Z,0.0,100.0,X4,1300
2006-12-10Z,0.0,100.0,X4,1300
2006-12-11Z,0.0,100.0,X4,1300
2006-12-12Z,0.0,100.0,X4,1300
2006-12-13Z,0.0,100.0,X4,1300
2006-12-14Z,0.0,100.0,X4,1300
2006-12-15Z,8.1,100.0,X4,1300
2006-12-16Z,0.0,100.0,X4,1300
2006-12-17Z,0.0,100.0,X4,1300
2006-12-18Z,0.0,100.0,X4,1300
2006-12-19Z,0.0,100.0,X4,1300
2006-12-20Z,0.0,100.0,X4,1300
2006-12-21Z,0.0,100.0,X4,1300
2006-12-22Z,4.9,100.0,X4,1300
2006-12-23Z,0.3,100.0,X4,1300
2006-12-24Z,0.0,100.0,X4,1300
2006-12-25Z,0.0,100.0,X4,1300
2006-12-26Z,0.0,100.0,X4,1300
2006-12-27Z,0.0,100.0,X4,1300
2006-12-28Z,0.0,100.0,X4,1300
2006-12-29Z,0.0,100.0,X4,1300
2006-12-30Z,0.0,100.0,X4,1300
2006-12-31Z,0.0,100.0,X4,1300
2006-12-01Z,0.0,100.0,X6,1300
2006-12-02Z,0.0,100.0,X6,1300
2006-12-03Z,0.0,100.0,X6,1300
2006-12-04Z,0.0,100.0,X6,1300
2006-12-05Z,0.0,100.0,X6,1300
2006-12-06Z,2.6,100.0,X6,1300
2006-12-07Z,0.0,100.0,X6,1300
2006-12-08Z,6.1,100.0,X6,1300
2006-12-09Z,0.0,100.0,X6,1300
2006-12-10Z,0.0,100.0,X6,1300
2006-12-11Z,0.0,100.0,X6,1300
2006-12-12Z,0.0,100.0,X6,1300
2006-12-13Z,0.0,100.0,X6,1300
2006-12-14Z,0.0,100.0,X6,1300
2006-12-15Z,0.2,100.0,X6,1300
2006-12-16Z,0.0,100.0,X6,1300
2006-12-17Z,0.0,100.0,X6,1300
2006-12-18Z,0.1,100.0,X6,1300
2006-12-19Z,0.0,100.0,X6,1300
2006-12-20Z,0.1,100.0,X6,1300
2006-12-21Z,0.0,100.0,X6,1300
2006-12-22Z,0.0,100.0,X6,1300
2006-12-23Z,0.0,100.0,X6,1300
2006-12-24Z,0.0,100.0,X6,1300
2006-12-25Z,0.0,100.0,X6,1300
2006-12-26Z,0.1,100.0,X6,1300
2006-12-27Z,0.0,100.0,X6,1300
2006-12-28Z,0.1,100.0,X6,1300
2006-12-29Z,0.0,100.0,X6,1300
2006-12-30Z,0.0,100.0,X6,1300
2006-12-31Z,0.0,100.0,X6,1300
2006-12-01Z,0.0,100.0,Z1,1300
2006-12-02Z,0.0,100.0,Z1,1300
2006-12-03Z,0.0,100.0,Z1,1300
2006-12-04Z,0.3,100.0,Z1,1300
2006-12-05Z,1.0,100.0,Z1,1300
2006-12-06Z,7.9,100.0,Z1,1300
2006-12-07Z,0.7,100.0,Z1,1300
2006-12-08Z,9.3,100.0,Z1,1300
2006-12-09Z,0.3,100.0,Z1,1300
2006-12-10Z,1.0,100.0,Z1,1300
2006-12-11Z,0.0,100.0,Z1,1300
2006-12-12Z,0.0,100.0,Z1,1300
2006-12-13Z,0.0,100.0,Z1,1300
2006-12-14Z,0.0,100.0,Z1,1300
2006-12-15Z,0.0,100.0,Z1,1300
2006-12-16Z,0.0,100.0,Z1,1300
2006-12-17Z,0.3,100.0,Z1,1300
2006-12-18Z,0.0,100.0,Z1,1300
2006-12-19Z,0.0,100.0,Z1,1300
2006-12-20Z,0.4,100.0,Z1,1300
2006-12-21Z,0.4,100.0,Z1,1300
2006-12-22Z,0.3,100.0,Z1,1300
2006-12-23Z,0.0,100.0,Z1,1300
2006-12-24Z,0.0,100.0,Z1,1300
2006-12-25Z,0.0,100.0,Z1,1300
2006-12-26Z,0.0,100.0,Z1,1300
2006-12-27Z,0.0,100.0,Z1,1300
2006-12-28Z,0.0,100.0,Z1,1300
2006-12-29Z,0.0,100.0,Z1,1300
2006-12-30Z,0.0,100.0,Z1,1300
2006-12-31Z,0.0,100.0,Z1,1300
2006-12-01Z,0.0,100.0,Z2,1300
2006-12-02Z,0.0,100.0,Z2,1300
2006-12-03Z,0.0,100.0,Z2,1300
2006-12-04Z,0.0,100.0,Z2,1300
2006-12-05Z,5.1,100.0,Z2,1300
2006-12-06Z,2.7,100.0,Z2,1300
2006-12-07Z,0.0,100.0,Z2,1300
2006-12-08Z,8.3,100.0,Z2,1300
2006-12-09Z,0.0,100.0,Z2,1300
2006-12-10Z,0.0,100.0,Z2,1300
2006-12-11Z,0.0,100.0,Z2,1300
2006-12-12Z,0.0,100.0,Z2,1300
2006-12-13Z,0.0,100.0,Z2,1300
2006-12-14Z,0.0,100.0,Z2,1300
2006-12-15Z,0.0,100.0,Z2,1300
2006-12-16Z,0.0,100.0,Z2,1300
2006-12-17Z,0.0,100.0,Z2,1300
2006-12-18Z,0.0,100.0,Z2,1300
2006-12-19Z,0.0,100.0,Z2,1300
2006-12-20Z,0.0,100.0,Z2,1300
2006-12-21Z,0.0,100.0,Z2,1300
2006-12-22Z,2.7,100.0,Z2,1300
2006-12-23Z,0.4,100.0,Z2,1300
2006-12-24Z,0.0,100.0,Z2,1300
2006-12-25Z,0.0,100.0,Z2,1300
2006-12-26Z,0.3,100.0,Z2,1300
2006-12-27Z,0.0,100.0,Z2,1300
2006-12-28Z,0.0,100.0,Z2,1300
2006-12-29Z,0.0,100.0,Z2,1300
2006-12-30Z,0.0,100.0,Z2,1300
2006-12-31Z,0.0,100.0,Z2,1300
2006-12-01Z,0.0,100.0,Z3,1300
2006-12-02Z,0.0,100.0,Z3,1300
2006-12-03Z,0.0,100.0,Z3,1300
2006-12-04Z,0.4,100.0,Z3,1300
2006-12-05Z,0.4,100.0,Z3,1300
2006-12-06Z,4.2,100.0,Z3,1300
2006-12-07Z,1.0,100.0,Z3,1300
2006-12-08Z,3.7,100.0,Z3,1300
2006-12-09Z,0.7,100.0,Z3,1300
2006-12-10Z,1.0,100.0,Z3,1300
2006-12-11Z,0.6,100.0,Z3,1300
2006-12-12Z,0.9,100.0,Z3,1300
2006-12-13Z,0.0,100.0,Z3,1300
2006-12-14Z,0.0,100.0,Z3,1300
2006-12-15Z,0.4,100.0,Z3,1300
2006-12-16Z,0.3,100.0,Z3,1300
2006-12-17Z,0.8,100.0,Z3,1300
2006-12-18Z,0.0,100.0,Z3,1300
2006-12-19Z,1.1,100.0,Z3,1300
2006-12-20Z,0.9,100.0,Z3,1300
2006-12-21Z,0.5,100.0,Z3,1300
2006-12-22Z,1.0,100.0,Z3,1300
2006-12-23Z,0.0,100.0,Z3,1300
2006-12-24Z,0.0,100.0,Z3,1300
2006-12-25Z,0.0,100.0,Z3,1300
2006-12-26Z,0.0,100.0,Z3,1300
2006-12-27Z,0.0,100.0,Z3,1300
2006-12-28Z,0.5,100.0,Z3,1300
2006-12-29Z,0.0,100.0,Z3,1300
2006-12-30Z,0.0,100.0,Z3,1300
2006-12-31Z,0.0,100.0,Z3,1300
2006-12-01Z,0.0,100.0,Z4,1300
2006-12-02Z,0.0,100.0,Z4,1300
2006-12-03Z,0.0,100.0,Z4,1300
2006-12-04Z,0.0,100.0,Z4,1300
2006-12-05Z,0.0,100.0,Z4,1300
2006-12-06Z,22.4,100.0,Z4,1300
2006-12-07Z,0.4,100.0,Z4,1300
2006-12-08Z,4.5,100.0,Z4,1300
2006-12-09Z,5.1,100.0,Z4,1300
2006-12-10Z,0.0,100.0,Z4,1300
2006-12-11Z,0.4,100.0,Z4,1300
2006-12-12Z,3.4,100.0,Z4,1300
2006-12-13Z,0.0,100.0,Z4,1300
2006-12-14Z,0.0,100.0,Z4,1300
2006-12-15Z,3.6,100.0,Z4,1300
2006-12-16Z,2.2,95.8,Z4,1300
2006-12-17Z,0.0,100.0,Z4,1300
2006-12-18Z,0.3,100.0,Z4,1300
2006-12-19Z,0.7,100.0,Z4,1300
2006-12-20Z,1.4,100.0,Z4,1300
2006-12-21Z,0.0,100.0,Z4,1300
2006-12-22Z,0.0,100.0,Z4,1300
2006-12-23Z,0.0,100.0,Z4,1300
2006-12-24Z,0.0,100.0,Z4,1300
2006-12-25Z,0.8,100.0,Z4,1300
2006-12-26Z,0.0,100.0,Z4,1300
2006-12-27Z,0.0,100.0,Z4,1300
2006-12-28Z,0.0,100.0,Z4,1300
2006-12-29Z,0.0,100.0,Z4,1300
2006-12-30Z,0.0,100.0,Z4,1300
2006-12-31Z,0.0,100.0,Z4,1300
2006-12-01Z,0.0,100.0,Z5,1300
2006-12-02Z,0.0,100.0,Z5,1300
2006-12-03Z,0.0,100.0,Z5,1300
2006-12-04Z,0.0,100.0,Z5,1300
2006-12-05Z,1.3,100.0,Z5,1300
2006-12-06Z,27.1,100.0,Z5,1300
2006-12-07Z,0.0,100.0,Z5,1300
2006-12-09Z,4.2,100.0,Z5,1300
2006-12-10Z,0.8,100.0,Z5,1300
2006-12-12Z,0.0,100.0,Z5,1300
2006-12-13Z,0.0,100.0,Z5,1300
2006-12-14Z,0.0,100.0,Z5,1300
2006-12-15Z,0.0,100.0,Z5,1300
2006-12-16Z,0.0,100.0,Z5,1300
2006-12-17Z,0.6,100.0,Z5,1300
2006-12-18Z,0.0,100.0,Z5,1300
2006-12-19Z,2.0,100.0,Z5,1300
2006-12-20Z,0.0,100.0,Z5,1300
2006-12-21Z,0.0,100.0,Z5,1300
2006-12-22Z,0.0,100.0,Z5,1300
2006-12-23Z,0.0,100.0,Z5,1300
2006-12-24Z,0.0,100.0,Z5,1300
2006-12-26Z,0.0,100.0,Z5,1300
2006-12-27Z,0.0,100.0,Z5,1300
2006-12-28Z,0.0,100.0,Z5,1300
2006-12-29Z,0.0,100.0,Z5,1300
2006-12-30Z,0.0,100.0,Z5,1300
2006-12-31Z,0.0,100.0,Z5,1300
2006-12-01Z,0.0,100.0,Z6,1300
2006-12-02Z,0.0,100.0,Z6,1300
2006-12-03Z,0.0,100.0,Z6,1300
2006-12-04Z,0.0,100.0,Z6,1300
2006-12-05Z,0.7,100.0,Z6,1300
2006-12-06Z,23.5,100.0,Z6,1300
2006-12-07Z,0.4,100.0,Z6,1300
2006-12-08Z,3.6,100.0,Z6,1300
2006-12-09Z,3.8,100.0,Z6,1300
2006-12-10Z,2.6,100.0,Z6,1300
2006-12-11Z,0.0,100.0,Z6,1300
2006-12-12Z,0.0,100.0,Z6,1300
2006-12-13Z,0.0,100.0,Z6,1300
2006-12-14Z,0.0,100.0,Z6,1300
2006-12-15Z,0.0,100.0,Z6,1300
2006-12-16Z,0.0,100.0,Z6,1300
2006-12-17Z,3.3,100.0,Z6,1300
2006-12-18Z,0.0,100.0,Z6,1300
2006-12-19Z,0.0,100.0,Z6,1300
2006-12-20Z,0.0,100.0,Z6,1300
2006-12-21Z,0.0,100.0,Z6,1300
2006-12-22Z,0.0,100.0,Z6,1300
2006-12-23Z,0.0,100.0,Z6,1300
2006-12-24Z,0.0,100.0,Z6,1300
2006-12-25Z,0.0,100.0,Z6,1300
2006-12-26Z,0.0,100.0,Z6,1300
2006-12-27Z,0.0,100.0,Z6,1300
2006-12-28Z,0.0,100.0,Z6,1300
2006-12-29Z,0.0,100.0,Z6,1300
2006-12-30Z,0.0,100.0,Z6,1300
2006-12-31Z,0.0,100.0,Z6,1300
2006-12-01Z,0.0,100.0,Z7,1300
2006-12-02Z,0.0,100.0,Z7,1300
2006-12-03Z,0.0,100.0,Z7,1300
2006-12-04Z,0.0,100.0,Z7,1300
2006-12-05Z,4.6,100.0,Z7,1300
2006-12-06Z,10.4,100.0,Z7,1300
2006-12-07Z,0.0,100.0,Z7,1300
2006-12-08Z,11.6,100.0,Z7,1300
2006-12-09Z,0.0,95.8,Z7,1300
2006-12-10Z,0.0,95.8,Z7,1300
2006-12-11Z,0.0,95.8,Z7,1300
2006-12-12Z,0.0,95.8,Z7,1300
2006-12-13Z,0.0,95.8,Z7,1300
2006-12-14Z,0.0,95.8,Z7,1300
2006-12-15Z,0.0,100.0,Z7,1300
2006-12-16Z,0.0,100.0,Z7,1300
2006-12-17Z,0.0,100.0,Z7,1300
2006-12-18Z,0.0,100.0,Z7,1300
2006-12-19Z,0.0,100.0,Z7,1300
2006-12-20Z,0.0,100.0,Z7,1300
2006-12-21Z,0.0,100.0,Z7,1300
2006-12-22Z,0.0,100.0,Z7,1300
2006-12-23Z,0.0,100.0,Z7,1300
2006-12-24Z,0.0,100.0,Z7,1300
2006-12-25Z,0.0,100.0,Z7,1300
2006-12-26Z,0.0,100.0,Z7,1300
2006-12-27Z,0.0,100.0,Z7,1300
2006-12-28Z,0.0,100.0,Z7,1300
2006-12-29Z,0.0,100.0,Z7,1300
2006-12-30Z,0.0,100.0,Z7,1300
2006-12-31Z,0.0,100.0,Z7,1300
2006-12-01Z,0.0,100.0,Z8,1300
2006-12-02Z,0.4,100.0,Z8,1300
2006-12-03Z,0.0,100.0,Z8,1300
2006-12-04Z,0.0,100.0,Z8,1300
2006-12-05Z,0.0,100.0,Z8,1300
2006-12-06Z,8.1,100.0,Z8,1300
2006-12-07Z,0.0,100.0,Z8,1300
2006-12-08Z,31.8,100.0,Z8,1300
2006-12-09Z,0.0,100.0,Z8,1300
2006-12-10Z,0.0,100.0,Z8,1300
2006-12-11Z,0.0,100.0,Z8,1300
2006-12-12Z,0.0,100.0,Z8,1300
2006-12-13Z,0.0,100.0,Z8,1300
2006-12-14Z,0.0,100.0,Z8,1300
2006-12-15Z,0.0,100.0,Z8,1300
2006-12-16Z,0.0,100.0,Z8,1300
2006-12-17Z,1.2,100.0,Z8,1300
2006-12-18Z,0.0,100.0,Z8,1300
2006-12-19Z,0.0,100.0,Z8,1300
2006-12-20Z,0.0,100.0,Z8,1300
2006-12-21Z,0.0,100.0,Z8,1300
2006-12-22Z,0.0,100.0,Z8,1300
2006-12-23Z,0.0,100.0,Z8,1300
2006-12-24Z,0.0,100.0,Z8,1300
2006-12-25Z,0.0,100.0,Z8,1300
2006-12-26Z,0.0,100.0,Z8,1300
2006-12-27Z,0.0,100.0,Z8,1300
2006-12-28Z,0.0,100.0,Z8,1300
2006-12-29Z,0.0,100.0,Z8,1300
2006-12-30Z,0.0,100.0,Z8,1300
2006-12-31Z,0.0,100.0,Z8,1300
2006-12-01Z,0.0,100.0,Z9,1300
2006-12-02Z,0.0,100.0,Z9,1300
2006-12-03Z,0.0,100.0,Z9,1300
2006-12-04Z,0.0,100.0,Z9,1300
2006-12-05Z,0.4,100.0,Z9,1300
2006-12-06Z,8.4,100.0,Z9,1300
2006-12-07Z,0.0,100.0,Z9,1300
2006-12-08Z,8.8,100.0,Z9,1300
2006-12-09Z,0.0,100.0,Z9,1300
2006-12-10Z,0.0,100.0,Z9,1300
2006-12-11Z,0.0,100.0,Z9,1300
2006-12-12Z,0.0,100.0,Z9,1300
2006-12-13Z,0.0,100.0,Z9,1300
2006-12-14Z,0.0,100.0,Z9,1300
2006-12-15Z,5.4,100.0,Z9,1300
2006-12-16Z,1.0,100.0,Z9,1300
2006-12-17Z,0.3,100.0,Z9,1300
2006-12-18Z,0.0,100.0,Z9,1300
2006-12-19Z,0.0,100.0,Z9,1300
2006-12-20Z,0.0,100.0,Z9,1300
2006-12-21Z,0.0,100.0,Z9,1300
2006-12-22Z,1.6,100.0,Z9,1300
2006-12-23Z,0.0,100.0,Z9,1300
2006-12-24Z,0.0,100.0,Z9,1300
2006-12-25Z,0.0,100.0,Z9,1300
2006-12-26Z,0.0,100.0,Z9,1300
2006-12-27Z,0.0,100.0,Z9,1300
2006-12-28Z,0.0,100.0,Z9,1300
