data,valor,percentatge,codiEstacio,codiVariable
2008-10-03Z,21.9,100.0,WT,1300
2008-10-04Z,0.0,100.0,WT,1300
2008-10-05Z,0.0,100.0,WT,1300
2008-10-06Z,0.0,100.0,WT,1300
2008-10-07Z,0.1,100.0,WT,1300
2008-10-08Z,4.0,100.0,WT,1300
2008-10-09Z,0.0,100.0,WT,1300
2008-10-10Z,0.0,100.0,WT,1300
2008-10-11Z,0.0,100.0,WT,1300
2008-10-12Z,0.0,100.0,WT,1300
2008-10-13Z,1.1,100.0,WT,1300
2008-10-14Z,0.0,100.0,WT,1300
2008-10-15Z,0.0,100.0,WT,1300
2008-10-16Z,0.4,100.0,WT,1300
2008-10-17Z,15.7,100.0,WT,1300
2008-10-18Z,0.5,100.0,WT,1300
2008-10-19Z,0.6,100.0,WT,1300
2008-10-20Z,0.0,100.0,WT,1300
2008-10-21Z,0.0,100.0,WT,1300
2008-10-22Z,2.1,100.0,WT,1300
2008-10-23Z,0.8,100.0,WT,1300
2008-10-24Z,0.0,100.0,WT,1300
2008-10-25Z,0.0,100.0,WT,1300
2008-10-26Z,0.0,100.0,WT,1300
2008-10-27Z,0.1,100.0,WT,1300
2008-10-28Z,19.4,100.0,WT,1300
2008-10-29Z,5.4,100.0,WT,1300
2008-10-30Z,0.1,100.0,WT,1300
2008-10-31Z,14.3,100.0,WT,1300
2008-10-01Z,0.0,100.0,WU,1300
2008-10-02Z,0.0,100.0,WU,1300
2008-10-03Z,0.6,100.0,WU,1300
2008-10-04Z,0.0,100.0,WU,1300
2008-10-05Z,0.0,100.0,WU,1300
2008-10-06Z,0.0,100.0,WU,1300
2008-10-07Z,0.0,100.0,WU,1300
2008-10-08Z,0.6,100.0,WU,1300
2008-10-09Z,0.2,100.0,WU,1300
2008-10-10Z,0.0,100.0,WU,1300
2008-10-11Z,0.0,100.0,WU,1300
2008-10-12Z,0.0,100.0,WU,1300
2008-10-13Z,0.0,100.0,WU,1300
2008-10-14Z,0.0,100.0,WU,1300
2008-10-15Z,0.0,100.0,WU,1300
2008-10-16Z,0.0,100.0,WU,1300
2008-10-17Z,0.4,100.0,WU,1300
2008-10-18Z,3.6,100.0,WU,1300
2008-10-19Z,0.2,100.0,WU,1300
2008-10-20Z,0.0,100.0,WU,1300
2008-10-21Z,0.0,100.0,WU,1300
2008-10-22Z,0.6,100.0,WU,1300
2008-10-23Z,1.6,100.0,WU,1300
2008-10-24Z,0.0,100.0,WU,1300
2008-10-25Z,0.0,100.0,WU,1300
2008-10-26Z,0.0,100.0,WU,1300
2008-10-27Z,0.0,100.0,WU,1300
2008-10-28Z,27.2,100.0,WU,1300
2008-10-29Z,19.2,100.0,WU,1300
2008-10-30Z,0.0,100.0,WU,1300
2008-10-31Z,16.6,100.0,WU,1300
2008-10-01Z,0.0,100.0,WV,1300
2008-10-02Z,0.0,100.0,WV,1300
2008-10-03Z,0.0,100.0,WV,1300
2008-10-04Z,0.0,100.0,WV,1300
2008-10-05Z,0.0,100.0,WV,1300
2008-10-06Z,0.0,100.0,WV,1300
2008-10-07Z,0.4,100.0,WV,1300
2008-10-08Z,0.9,100.0,WV,1300
2008-10-09Z,0.3,100.0,WV,1300
2008-10-10Z,0.1,100.0,WV,1300
2008-10-11Z,0.1,100.0,WV,1300
2008-10-12Z,2.0,100.0,WV,1300
2008-10-13Z,0.1,100.0,WV,1300
2008-10-14Z,0.1,100.0,WV,1300
2008-10-15Z,0.1,100.0,WV,1300
2008-10-16Z,7.7,100.0,WV,1300
2008-10-17Z,0.0,100.0,WV,1300
2008-10-18Z,5.6,100.0,WV,1300
2008-10-19Z,0.1,100.0,WV,1300
2008-10-20Z,0.0,100.0,WV,1300
2008-10-21Z,0.0,100.0,WV,1300
2008-10-22Z,0.0,100.0,WV,1300
2008-10-23Z,3.1,100.0,WV,1300
2008-10-24Z,2.2,100.0,WV,1300
2008-10-25Z,0.0,100.0,WV,1300
2008-10-26Z,0.1,100.0,WV,1300
2008-10-27Z,0.1,100.0,WV,1300
2008-10-28Z,11.4,100.0,WV,1300
2008-10-29Z,1.3,100.0,WV,1300
2008-10-30Z,1.8,100.0,WV,1300
2008-10-31Z,56.2,100.0,WV,1300
2008-10-01Z,0.0,100.0,WW,1300
2008-10-02Z,0.0,100.0,WW,1300
2008-10-03Z,0.0,100.0,WW,1300
2008-10-04Z,0.0,100.0,WW,1300
2008-10-05Z,0.0,100.0,WW,1300
2008-10-06Z,0.0,100.0,WW,1300
2008-10-07Z,0.6,100.0,WW,1300
2008-10-08Z,0.9,100.0,WW,1300
2008-10-09Z,0.0,100.0,WW,1300
2008-10-10Z,0.0,100.0,WW,1300
2008-10-11Z,0.0,100.0,WW,1300
2008-10-12Z,0.0,100.0,WW,1300
2008-10-13Z,0.0,100.0,WW,1300
2008-10-14Z,0.0,100.0,WW,1300
2008-10-15Z,0.0,100.0,WW,1300
2008-10-16Z,0.0,100.0,WW,1300
2008-10-17Z,0.0,100.0,WW,1300
2008-10-18Z,0.2,100.0,WW,1300
2008-10-19Z,0.0,100.0,WW,1300
2008-10-20Z,0.0,100.0,WW,1300
2008-10-21Z,0.0,100.0,WW,1300
2008-10-22Z,0.0,100.0,WW,1300
2008-10-23Z,4.1,100.0,WW,1300
2008-10-24Z,0.0,100.0,WW,1300
2008-10-25Z,0.0,100.0,WW,1300
2008-10-26Z,0.0,100.0,WW,1300
2008-10-27Z,0.0,100.0,WW,1300
2008-10-28Z,18.2,100.0,WW,1300
2008-10-29Z,27.3,100.0,WW,1300
2008-10-30Z,0.1,100.0,WW,1300
2008-10-31Z,14.8,100.0,WW,1300
2008-10-01Z,0.0,100.0,WX,1300
2008-10-02Z,0.0,100.0,WX,1300
2008-10-03Z,0.0,100.0,WX,1300
2008-10-04Z,0.0,100.0,WX,1300
2008-10-05Z,0.0,100.0,WX,1300
2008-10-06Z,0.0,100.0,WX,1300
2008-10-07Z,0.0,100.0,WX,1300
2008-10-08Z,0.1,100.0,WX,1300
2008-10-09Z,0.0,100.0,WX,1300
2008-10-10Z,0.0,100.0,WX,1300
2008-10-11Z,0.0,100.0,WX,1300
2008-10-12Z,1.2,100.0,WX,1300
2008-10-13Z,0.0,100.0,WX,1300
2008-10-14Z,0.0,100.0,WX,1300
2008-10-15Z,0.1,100.0,WX,1300
2008-10-16Z,0.0,100.0,WX,1300
2008-10-17Z,0.0,100.0,WX,1300
2008-10-18Z,36.9,100.0,WX,1300
2008-10-19Z,0.0,100.0,WX,1300
2008-10-20Z,0.0,100.0,WX,1300
2008-10-21Z,0.0,100.0,WX,1300
2008-10-22Z,3.9,100.0,WX,1300
2008-10-23Z,1.0,100.0,WX,1300
2008-10-24Z,0.0,100.0,WX,1300
2008-10-25Z,0.0,100.0,WX,1300
2008-10-26Z,0.0,100.0,WX,1300
2008-10-27Z,0.2,100.0,WX,1300
2008-10-28Z,19.8,100.0,WX,1300
2008-10-29Z,7.2,100.0,WX,1300
2008-10-30Z,0.9,100.0,WX,1300
2008-10-31Z,13.1,100.0,WX,1300
2008-10-01Z,0.0,100.0,WY,1300
2008-10-02Z,0.0,100.0,WY,1300
2008-10-03Z,0.0,100.0,WY,1300
2008-10-04Z,0.0,100.0,WY,1300
2008-10-05Z,0.0,100.0,WY,1300
2008-10-06Z,0.0,100.0,WY,1300
2008-10-07Z,0.1,100.0,WY,1300
2008-10-08Z,2.9,100.0,WY,1300
2008-10-09Z,0.1,100.0,WY,1300
2008-10-10Z,0.0,100.0,WY,1300
2008-10-11Z,0.0,100.0,WY,1300
2008-10-12Z,0.0,100.0,WY,1300
2008-10-13Z,0.0,100.0,WY,1300
2008-10-14Z,0.0,100.0,WY,1300
2008-10-15Z,0.0,100.0,WY,1300
2008-10-16Z,0.0,100.0,WY,1300
2008-10-17Z,0.0,100.0,WY,1300
2008-10-18Z,0.0,100.0,WY,1300
2008-10-19Z,0.0,100.0,WY,1300
2008-10-20Z,0.0,100.0,WY,1300
2008-10-21Z,0.0,100.0,WY,1300
2008-10-22Z,0.1,100.0,WY,1300
2008-10-23Z,5.0,100.0,WY,1300
2008-10-24Z,0.0,100.0,WY,1300
2008-10-25Z,0.0,100.0,WY,1300
2008-10-26Z,0.0,100.0,WY,1300
2008-10-27Z,0.0,100.0,WY,1300
2008-10-28Z,28.1,100.0,WY,1300
2008-10-29Z,27.3,100.0,WY,1300
2008-10-30Z,0.0,100.0,WY,1300
2008-10-31Z,20.8,100.0,WY,1300
2008-10-01Z,0.0,100.0,WZ,1300
2008-10-02Z,0.0,100.0,WZ,1300
2008-10-03Z,0.0,100.0,WZ,1300
2008-10-04Z,0.0,100.0,WZ,1300
2008-10-05Z,0.0,100.0,WZ,1300
2008-10-06Z,0.0,100.0,WZ,1300
2008-10-07Z,0.0,100.0,WZ,1300
2008-10-08Z,1.6,100.0,WZ,1300
2008-10-09Z,0.0,100.0,WZ,1300
2008-10-10Z,0.0,100.0,WZ,1300
2008-10-11Z,0.0,100.0,WZ,1300
2008-10-12Z,0.0,100.0,WZ,1300
2008-10-13Z,0.0,100.0,WZ,1300
2008-10-14Z,0.0,100.0,WZ,1300
2008-10-15Z,0.1,100.0,WZ,1300
2008-10-16Z,0.0,100.0,WZ,1300
2008-10-17Z,0.0,100.0,WZ,1300
2008-10-18Z,9.1,100.0,WZ,1300
2008-10-19Z,0.0,100.0,WZ,1300
2008-10-20Z,0.0,100.0,WZ,1300
2008-10-21Z,0.0,100.0,WZ,1300
2008-10-22Z,9.5,100.0,WZ,1300
2008-10-23Z,1.7,100.0,WZ,1300
2008-10-24Z,0.1,100.0,WZ,1300
2008-10-25Z,0.2,100.0,WZ,1300
2008-10-26Z,0.0,100.0,WZ,1300
2008-10-27Z,0.1,100.0,WZ,1300
2008-10-28Z,30.2,100.0,WZ,1300
2008-10-29Z,26.9,100.0,WZ,1300
2008-10-30Z,0.0,100.0,WZ,1300
2008-10-31Z,9.6,100.0,WZ,1300
2008-10-01Z,0.0,100.0,X1,1300
2008-10-02Z,0.0,100.0,X1,1300
2008-10-03Z,0.0,100.0,X1,1300
2008-10-04Z,0.0,100.0,X1,1300
2008-10-05Z,0.0,100.0,X1,1300
2008-10-06Z,0.0,100.0,X1,1300
2008-10-07Z,0.1,100.0,X1,1300
2008-10-08Z,0.2,100.0,X1,1300
2008-10-09Z,0.0,100.0,X1,1300
2008-10-10Z,0.0,100.0,X1,1300
2008-10-11Z,0.0,100.0,X1,1300
2008-10-12Z,2.0,100.0,X1,1300
2008-10-13Z,0.0,100.0,X1,1300
2008-10-14Z,0.0,100.0,X1,1300
2008-10-15Z,0.0,100.0,X1,1300
2008-10-16Z,0.0,100.0,X1,1300
2008-10-17Z,0.0,100.0,X1,1300
2008-10-18Z,11.1,100.0,X1,1300
2008-10-19Z,0.0,100.0,X1,1300
2008-10-20Z,0.0,100.0,X1,1300
2008-10-21Z,0.0,100.0,X1,1300
2008-10-22Z,3.7,100.0,X1,1300
2008-10-23Z,12.3,100.0,X1,1300
2008-10-24Z,0.1,100.0,X1,1300
2008-10-25Z,0.2,100.0,X1,1300
2008-10-26Z,0.0,100.0,X1,1300
2008-10-27Z,0.0,100.0,X1,1300
2008-10-28Z,33.7,100.0,X1,1300
2008-10-29Z,16.0,100.0,X1,1300
2008-10-30Z,0.3,100.0,X1,1300
2008-10-31Z,11.1,100.0,X1,1300
2008-10-01Z,0.0,100.0,X3,1300
2008-10-02Z,0.0,100.0,X3,1300
2008-10-03Z,0.0,100.0,X3,1300
2008-10-04Z,0.0,100.0,X3,1300
2008-10-05Z,0.0,100.0,X3,1300
2008-10-06Z,0.0,100.0,X3,1300
2008-10-07Z,0.2,100.0,X3,1300
2008-10-08Z,0.0,100.0,X3,1300
2008-10-09Z,0.0,100.0,X3,1300
2008-10-10Z,0.0,100.0,X3,1300
2008-10-11Z,0.4,100.0,X3,1300
2008-10-12Z,3.1,100.0,X3,1300
2008-10-13Z,0.0,100.0,X3,1300
2008-10-14Z,0.1,100.0,X3,1300
2008-10-15Z,0.2,100.0,X3,1300
2008-10-16Z,0.0,100.0,X3,1300
2008-10-17Z,0.0,100.0,X3,1300
2008-10-18Z,5.1,100.0,X3,1300
2008-10-19Z,0.0,100.0,X3,1300
2008-10-20Z,0.1,100.0,X3,1300
2008-10-21Z,0.0,100.0,X3,1300
2008-10-22Z,31.1,100.0,X3,1300
2008-10-23Z,0.0,100.0,X3,1300
2008-10-24Z,0.0,100.0,X3,1300
2008-10-25Z,0.0,100.0,X3,1300
2008-10-26Z,0.0,100.0,X3,1300
2008-10-27Z,0.0,100.0,X3,1300
2008-10-28Z,24.9,100.0,X3,1300
2008-10-29Z,5.0,100.0,X3,1300
2008-10-30Z,0.1,100.0,X3,1300
2008-10-31Z,9.4,100.0,X3,1300
2008-10-01Z,0.0,100.0,X4,1300
2008-10-02Z,0.0,100.0,X4,1300
2008-10-03Z,0.0,100.0,X4,1300
2008-10-04Z,0.0,100.0,X4,1300
2008-10-05Z,0.0,100.0,X4,1300
2008-10-06Z,0.0,100.0,X4,1300
2008-10-07Z,0.0,100.0,X4,1300
2008-10-08Z,1.3,100.0,X4,1300
2008-10-09Z,0.1,100.0,X4,1300
2008-10-10Z,0.0,100.0,X4,1300
2008-10-11Z,0.0,100.0,X4,1300
2008-10-12Z,0.0,100.0,X4,1300
2008-10-13Z,0.0,100.0,X4,1300
2008-10-14Z,0.0,100.0,X4,1300
2008-10-15Z,0.0,100.0,X4,1300
2008-10-16Z,1.8,100.0,X4,1300
2008-10-17Z,6.6,100.0,X4,1300
2008-10-18Z,4.5,100.0,X4,1300
2008-10-19Z,0.0,100.0,X4,1300
2008-10-20Z,0.0,100.0,X4,1300
2008-10-21Z,0.0,100.0,X4,1300
2008-10-22Z,4.1,100.0,X4,1300
2008-10-23Z,1.3,100.0,X4,1300
2008-10-24Z,0.0,100.0,X4,1300
2008-10-25Z,0.0,100.0,X4,1300
2008-10-26Z,0.0,100.0,X4,1300
2008-10-27Z,0.0,100.0,X4,1300
2008-10-28Z,28.1,100.0,X4,1300
2008-10-29Z,15.4,100.0,X4,1300
2008-10-30Z,0.1,100.0,X4,1300
2008-10-31Z,15.8,100.0,X4,1300
2008-10-01Z,0.0,100.0,X5,1300
2008-10-02Z,0.0,100.0,X5,1300
2008-10-03Z,0.0,100.0,X5,1300
2008-10-04Z,0.0,100.0,X5,1300
2008-10-05Z,0.0,100.0,X5,1300
2008-10-06Z,0.0,100.0,X5,1300
2008-10-07Z,0.3,100.0,X5,1300
2008-10-08Z,0.1,100.0,X5,1300
2008-10-09Z,17.5,100.0,X5,1300
2008-10-10Z,11.5,100.0,X5,1300
2008-10-11Z,5.7,100.0,X5,1300
2008-10-12Z,84.3,100.0,X5,1300
2008-10-13Z,0.1,100.0,X5,1300
2008-10-14Z,0.0,100.0,X5,1300
2008-10-15Z,0.1,100.0,X5,1300
2008-10-16Z,0.1,100.0,X5,1300
2008-10-17Z,1.7,100.0,X5,1300
2008-10-18Z,46.7,100.0,X5,1300
2008-10-19Z,8.2,100.0,X5,1300
2008-10-20Z,14.9,100.0,X5,1300
2008-10-21Z,0.0,100.0,X5,1300
2008-10-22Z,7.3,100.0,X5,1300
2008-10-23Z,15.2,100.0,X5,1300
2008-10-24Z,2.6,100.0,X5,1300
2008-10-25Z,0.3,100.0,X5,1300
2008-10-26Z,0.0,100.0,X5,1300
2008-10-27Z,0.0,100.0,X5,1300
2008-10-28Z,21.6,100.0,X5,1300
2008-10-29Z,12.9,100.0,X5,1300
2008-10-30Z,0.2,100.0,X5,1300
2008-10-31Z,5.2,100.0,X5,1300
2008-10-01Z,0.0,100.0,X6,1300
2008-10-02Z,0.0,100.0,X6,1300
2008-10-03Z,0.0,100.0,X6,1300
2008-10-04Z,0.0,100.0,X6,1300
2008-10-05Z,0.0,100.0,X6,1300
2008-10-06Z,0.0,100.0,X6,1300
2008-10-07Z,0.0,100.0,X6,1300
2008-10-08Z,0.2,100.0,X6,1300
2008-10-09Z,0.1,100.0,X6,1300
2008-10-10Z,0.0,100.0,X6,1300
2008-10-11Z,0.0,100.0,X6,1300
2008-10-12Z,0.2,100.0,X6,1300
2008-10-13Z,0.0,100.0,X6,1300
2008-10-14Z,0.0,100.0,X6,1300
2008-10-15Z,0.0,100.0,X6,1300
2008-10-16Z,3.1,100.0,X6,1300
2008-10-17Z,0.0,100.0,X6,1300
2008-10-18Z,44.0,100.0,X6,1300
2008-10-19Z,0.0,100.0,X6,1300
2008-10-20Z,0.0,100.0,X6,1300
2008-10-21Z,0.0,100.0,X6,1300
2008-10-22Z,0.5,100.0,X6,1300
2008-10-23Z,0.9,100.0,X6,1300
2008-10-24Z,0.0,100.0,X6,1300
2008-10-25Z,0.1,100.0,X6,1300
2008-10-26Z,0.1,100.0,X6,1300
2008-10-27Z,0.1,100.0,X6,1300
2008-10-28Z,21.1,100.0,X6,1300
2008-10-29Z,6.2,100.0,X6,1300
2008-10-30Z,0.5,100.0,X6,1300
2008-10-31Z,16.3,100.0,X6,1300
2008-10-01Z,0.0,100.0,X7,1300
2008-10-02Z,0.0,100.0,X7,1300
2008-10-03Z,0.0,100.0,X7,1300
2008-10-04Z,0.0,100.0,X7,1300
2008-10-05Z,0.0,100.0,X7,1300
2008-10-06Z,0.0,100.0,X7,1300
2008-10-07Z,0.0,100.0,X7,1300
2008-10-08Z,0.0,100.0,X7,1300
2008-10-09Z,0.0,100.0,X7,1300
2008-10-10Z,0.0,100.0,X7,1300
2008-10-11Z,0.0,100.0,X7,1300
2008-10-12Z,0.4,100.0,X7,1300
2008-10-13Z,0.0,100.0,X7,1300
2008-10-14Z,0.0,100.0,X7,1300
2008-10-15Z,0.0,100.0,X7,1300
2008-10-16Z,0.0,100.0,X7,1300
2008-10-17Z,0.0,100.0,X7,1300
2008-10-18Z,2.2,100.0,X7,1300
2008-10-19Z,0.0,100.0,X7,1300
2008-10-20Z,0.0,100.0,X7,1300
2008-10-21Z,0.1,100.0,X7,1300
2008-10-22Z,10.9,100.0,X7,1300
2008-10-23Z,0.2,100.0,X7,1300
2008-10-24Z,0.0,100.0,X7,1300
2008-10-25Z,0.0,100.0,X7,1300
2008-10-26Z,0.0,100.0,X7,1300
2008-10-27Z,0.0,100.0,X7,1300
2008-10-28Z,17.5,100.0,X7,1300
2008-10-29Z,6.4,100.0,X7,1300
2008-10-30Z,0.2,100.0,X7,1300
2008-10-31Z,4.0,100.0,X7,1300
2008-10-01Z,0.0,100.0,X8,1300
2008-10-02Z,0.0,100.0,X8,1300
2008-10-03Z,0.0,100.0,X8,1300
2008-10-04Z,0.0,100.0,X8,1300
2008-10-05Z,0.0,100.0,X8,1300
2008-10-06Z,0.0,100.0,X8,1300
2008-10-07Z,0.0,100.0,X8,1300
2008-10-08Z,5.7,100.0,X8,1300
2008-10-09Z,0.0,100.0,X8,1300
2008-10-10Z,0.0,100.0,X8,1300
2008-10-11Z,0.0,100.0,X8,1300
2008-10-12Z,0.0,100.0,X8,1300
2008-10-13Z,0.0,100.0,X8,1300
2008-10-14Z,0.0,100.0,X8,1300
2008-10-15Z,0.0,100.0,X8,1300
2008-10-16Z,0.0,100.0,X8,1300
2008-10-17Z,5.0,100.0,X8,1300
2008-10-18Z,4.0,100.0,X8,1300
2008-10-19Z,0.0,100.0,X8,1300
2008-10-20Z,0.0,100.0,X8,1300
2008-10-21Z,0.0,100.0,X8,1300
2008-10-22Z,0.7,100.0,X8,1300
2008-10-23Z,1.8,100.0,X8,1300
2008-10-24Z,0.0,100.0,X8,1300
2008-10-25Z,0.0,100.0,X8,1300
2008-10-26Z,0.0,100.0,X8,1300
2008-10-27Z,0.0,100.0,X8,1300
2008-10-28Z,29.0,100.0,X8,1300
2008-10-29Z,22.6,100.0,X8,1300
2008-10-30Z,0.0,100.0,X8,1300
2008-10-31Z,10.2,100.0,X8,1300
2008-10-01Z,0.0,100.0,X9,1300
2008-10-02Z,0.0,100.0,X9,1300
2008-10-03Z,0.0,100.0,X9,1300
2008-10-04Z,0.0,100.0,X9,1300
2008-10-05Z,0.0,100.0,X9,1300
2008-10-06Z,0.0,100.0,X9,1300
2008-10-07Z,0.6,100.0,X9,1300
2008-10-08Z,25.0,100.0,X9,1300
2008-10-09Z,0.7,100.0,X9,1300
2008-10-10Z,0.0,100.0,X9,1300
2008-10-11Z,0.0,100.0,X9,1300
2008-10-12Z,0.5,100.0,X9,1300
2008-10-13Z,0.0,100.0,X9,1300
2008-10-14Z,0.0,100.0,X9,1300
2008-10-15Z,0.0,100.0,X9,1300
2008-10-16Z,0.3,100.0,X9,1300
2008-10-17Z,0.1,100.0,X9,1300
2008-10-18Z,9.8,100.0,X9,1300
2008-10-19Z,0.0,100.0,X9,1300
2008-10-20Z,0.0,100.0,X9,1300
2008-10-21Z,0.0,100.0,X9,1300
2008-10-22Z,2.2,100.0,X9,1300
2008-10-23Z,3.1,100.0,X9,1300
2008-10-24Z,0.0,100.0,X9,1300
2008-10-25Z,0.0,100.0,X9,1300
2008-10-26Z,0.0,100.0,X9,1300
2008-10-27Z,0.0,100.0,X9,1300
2008-10-28Z,26.5,100.0,X9,1300
2008-10-29Z,22.0,100.0,X9,1300
2008-10-30Z,0.0,100.0,X9,1300
2008-10-31Z,12.2,100.0,X9,1300
2008-10-01Z,0.0,100.0,XB,1300
2008-10-02Z,0.0,100.0,XB,1300
2008-10-03Z,0.0,100.0,XB,1300
2008-10-04Z,0.0,100.0,XB,1300
2008-10-05Z,0.0,100.0,XB,1300
2008-10-06Z,0.0,100.0,XB,1300
2008-10-07Z,0.0,100.0,XB,1300
2008-10-08Z,0.0,100.0,XB,1300
2008-10-09Z,0.3,100.0,XB,1300
2008-10-10Z,0.0,100.0,XB,1300
2008-10-11Z,0.0,100.0,XB,1300
2008-10-12Z,0.4,100.0,XB,1300
2008-10-13Z,0.4,100.0,XB,1300
2008-10-14Z,0.2,100.0,XB,1300
2008-10-15Z,0.0,100.0,XB,1300
2008-10-16Z,0.0,100.0,XB,1300
2008-10-17Z,0.0,100.0,XB,1300
2008-10-18Z,1.3,100.0,XB,1300
2008-10-19Z,0.0,100.0,XB,1300
2008-10-20Z,0.0,100.0,XB,1300
2008-10-21Z,0.0,100.0,XB,1300
2008-10-22Z,0.0,100.0,XB,1300
2008-10-23Z,6.8,100.0,XB,1300
2008-10-24Z,0.0,100.0,XB,1300
2008-10-25Z,0.1,100.0,XB,1300
2008-10-26Z,0.0,100.0,XB,1300
2008-10-27Z,0.0,100.0,XB,1300
2008-10-28Z,20.7,100.0,XB,1300
2008-10-29Z,25.9,100.0,XB,1300
2008-10-30Z,0.0,100.0,XB,1300
2008-10-31Z,38.0,100.0,XB,1300
2008-10-01Z,0.0,100.0,XC,1300
2008-10-02Z,0.0,100.0,XC,1300
2008-10-03Z,0.0,100.0,XC,1300
2008-10-04Z,0.0,100.0,XC,1300
2008-10-05Z,0.0,100.0,XC,1300
2008-10-06Z,0.0,100.0,XC,1300
2008-10-07Z,0.0,100.0,XC,1300
2008-10-08Z,2.7,100.0,XC,1300
2008-10-09Z,0.2,100.0,XC,1300
2008-10-10Z,0.0,100.0,XC,1300
2008-10-11Z,0.0,100.0,XC,1300
2008-10-12Z,0.1,100.0,XC,1300
2008-10-13Z,0.0,100.0,XC,1300
2008-10-14Z,0.0,100.0,XC,1300
2008-10-15Z,0.0,100.0,XC,1300
2008-10-16Z,0.0,100.0,XC,1300
2008-10-17Z,2.2,100.0,XC,1300
2008-10-18Z,3.0,100.0,XC,1300
2008-10-19Z,0.0,100.0,XC,1300
2008-10-20Z,0.0,100.0,XC,1300
2008-10-21Z,0.0,100.0,XC,1300
2008-10-22Z,0.0,100.0,XC,1300
2008-10-23Z,3.2,100.0,XC,1300
2008-10-24Z,0.0,100.0,XC,1300
2008-10-25Z,0.0,100.0,XC,1300
2008-10-26Z,0.0,100.0,XC,1300
2008-10-27Z,0.0,100.0,XC,1300
2008-10-28Z,25.8,100.0,XC,1300
2008-10-29Z,32.9,100.0,XC,1300
2008-10-30Z,0.1,100.0,XC,1300
2008-10-31Z,23.5,100.0,XC,1300
2008-10-01Z,0.0,100.0,XD,1300
2008-10-02Z,0.0,100.0,XD,1300
2008-10-03Z,0.0,100.0,XD,1300
2008-10-04Z,0.0,100.0,XD,1300
2008-10-05Z,0.0,100.0,XD,1300
2008-10-06Z,0.0,100.0,XD,1300
2008-10-07Z,0.2,100.0,XD,1300
2008-10-08Z,0.1,100.0,XD,1300
2008-10-09Z,0.1,100.0,XD,1300
2008-10-10Z,0.0,100.0,XD,1300
2008-10-11Z,0.0,100.0,XD,1300
2008-10-12Z,0.8,100.0,XD,1300
2008-10-13Z,0.0,100.0,XD,1300
2008-10-14Z,0.1,100.0,XD,1300
2008-10-15Z,0.1,100.0,XD,1300
2008-10-16Z,0.0,100.0,XD,1300
2008-10-17Z,0.0,100.0,XD,1300
2008-10-18Z,5.7,100.0,XD,1300
2008-10-19Z,0.0,100.0,XD,1300
2008-10-20Z,0.0,100.0,XD,1300
2008-10-21Z,0.0,100.0,XD,1300
2008-10-22Z,18.4,100.0,XD,1300
2008-10-23Z,7.6,100.0,XD,1300
2008-10-24Z,0.0,100.0,XD,1300
2008-10-25Z,0.0,100.0,XD,1300
2008-10-26Z,0.0,100.0,XD,1300
2008-10-27Z,0.0,100.0,XD,1300
2008-10-28Z,26.9,100.0,XD,1300
2008-10-29Z,17.7,100.0,XD,1300
2008-10-30Z,0.1,100.0,XD,1300
2008-10-31Z,11.9,100.0,XD,1300
2008-10-01Z,0.0,100.0,Z1,1300
2008-10-02Z,1.9,100.0,Z1,1300
2008-10-03Z,2.9,100.0,Z1,1300
2008-10-04Z,0.0,100.0,Z1,1300
2008-10-05Z,0.0,100.0,Z1,1300
2008-10-06Z,0.0,100.0,Z1,1300
2008-10-07Z,0.3,100.0,Z1,1300
2008-10-08Z,4.2,100.0,Z1,1300
2008-10-09Z,0.3,100.0,Z1,1300
2008-10-10Z,0.0,100.0,Z1,1300
2008-10-11Z,0.0,100.0,Z1,1300
2008-10-12Z,3.8,100.0,Z1,1300
2008-10-13Z,0.0,100.0,Z1,1300
2008-10-14Z,0.0,100.0,Z1,1300
2008-10-15Z,0.0,100.0,Z1,1300
2008-10-16Z,0.0,100.0,Z1,1300
2008-10-17Z,0.0,100.0,Z1,1300
2008-10-18Z,3.9,100.0,Z1,1300
2008-10-19Z,0.0,100.0,Z1,1300
2008-10-20Z,0.0,100.0,Z1,1300
2008-10-21Z,0.0,100.0,Z1,1300
2008-10-22Z,4.8,100.0,Z1,1300
2008-10-23Z,3.6,100.0,Z1,1300
2008-10-24Z,0.0,100.0,Z1,1300
2008-10-25Z,0.0,100.0,Z1,1300
2008-10-26Z,0.0,100.0,Z1,1300
2008-10-27Z,0.3,100.0,Z1,1300
2008-10-28Z,48.2,100.0,Z1,1300
2008-10-29Z,2.2,100.0,Z1,1300
2008-10-30Z,1.5,100.0,Z1,1300
2008-10-31Z,20.2,100.0,Z1,1300
2008-10-01Z,0.0,100.0,Z2,1300
2008-10-02Z,0.0,100.0,Z2,1300
2008-10-03Z,0.0,100.0,Z2,1300
2008-10-04Z,0.0,100.0,Z2,1300
2008-10-05Z,0.0,100.0,Z2,1300
2008-10-06Z,0.0,100.0,Z2,1300
2008-10-07Z,0.0,100.0,Z2,1300
2008-10-08Z,0.0,100.0,Z2,1300
2008-10-09Z,0.0,100.0,Z2,1300
2008-10-10Z,0.0,100.0,Z2,1300
2008-10-11Z,0.0,100.0,Z2,1300
2008-10-12Z,4.2,100.0,Z2,1300
2008-10-13Z,6.5,100.0,Z2,1300
2008-10-14Z,2.2,100.0,Z2,1300
2008-10-15Z,0.0,100.0,Z2,1300
2008-10-16Z,0.0,100.0,Z2,1300
2008-10-17Z,0.0,100.0,Z2,1300
