data,valor,percentatge,codiEstacio,codiVariable
2011-10-19Z,0.0,100,XI,1300
2011-10-20Z,0.0,100,XI,1300
2011-10-21Z,0.0,100,XI,1300
2011-10-22Z,0.0,100,XI,1300
2011-10-23Z,3.1,100,XI,1300
2011-10-24Z,4.7,100,XI,1300
2011-10-25Z,0.0,100,XI,1300
2011-10-26Z,0.0,100,XI,1300
2011-10-27Z,6.9,100,XI,1300
2011-10-28Z,8.9,100,XI,1300
2011-10-29Z,0.4,100,XI,1300
2011-10-30Z,0.0,100,XI,1300
2011-10-31Z,0.1,100,XI,1300
2011-10-01Z,0.1,100,XJ,1300
2011-10-02Z,0.0,100,XJ,1300
2011-10-03Z,0.0,100,XJ,1300
2011-10-04Z,0.0,100,XJ,1300
2011-10-05Z,0.0,100,XJ,1300
2011-10-06Z,0.0,100,XJ,1300
2011-10-07Z,0.0,100,XJ,1300
2011-10-08Z,0.0,100,XJ,1300
2011-10-09Z,0.0,100,XJ,1300
2011-10-10Z,0.0,100,XJ,1300
2011-10-11Z,0.0,100,XJ,1300
2011-10-12Z,0.0,100,XJ,1300
2011-10-13Z,0.0,100,XJ,1300
2011-10-14Z,0.0,100,XJ,1300
2011-10-15Z,0.0,100,XJ,1300
2011-10-16Z,0.0,100,XJ,1300
2011-10-17Z,0.0,100,XJ,1300
2011-10-18Z,0.0,100,XJ,1300
2011-10-19Z,4.8,100,XJ,1300
2011-10-20Z,0.1,100,XJ,1300
2011-10-21Z,0.0,100,XJ,1300
2011-10-22Z,0.0,100,XJ,1300
2011-10-23Z,0.0,100,XJ,1300
2011-10-24Z,27.9,100,XJ,1300
2011-10-25Z,0.4,100,XJ,1300
2011-10-26Z,0.0,100,XJ,1300
2011-10-27Z,33.2,100,XJ,1300
2011-10-28Z,29.1,100,XJ,1300
2011-10-29Z,0.2,100,XJ,1300
2011-10-30Z,0.0,100,XJ,1300
2011-10-31Z,0.0,100,XJ,1300
2011-10-01Z,0.0,100,XK,1300
2011-10-02Z,0.0,100,XK,1300
2011-10-03Z,0.0,100,XK,1300
2011-10-04Z,0.0,100,XK,1300
2011-10-05Z,0.0,100,XK,1300
2011-10-06Z,0.0,100,XK,1300
2011-10-07Z,0.0,100,XK,1300
2011-10-08Z,0.0,100,XK,1300
2011-10-09Z,0.0,100,XK,1300
2011-10-10Z,0.0,100,XK,1300
2011-10-11Z,0.0,100,XK,1300
2011-10-12Z,0.0,100,XK,1300
2011-10-13Z,0.0,100,XK,1300
2011-10-14Z,0.0,100,XK,1300
2011-10-15Z,0.0,100,XK,1300
2011-10-16Z,0.0,100,XK,1300
2011-10-17Z,0.0,100,XK,1300
2011-10-18Z,0.0,100,XK,1300
2011-10-19Z,0.9,100,XK,1300
2011-10-20Z,2.7,100,XK,1300
2011-10-21Z,0.0,100,XK,1300
2011-10-22Z,0.5,100,XK,1300
2011-10-23Z,8.6,100,XK,1300
2011-10-24Z,28.7,100,XK,1300
2011-10-25Z,0.6,100,XK,1300
2011-10-26Z,0.0,100,XK,1300
2011-10-27Z,51.8,100,XK,1300
2011-10-28Z,45.2,100,XK,1300
2011-10-29Z,0.5,100,XK,1300
2011-10-30Z,0.0,100,XK,1300
2011-10-31Z,0.3,100,XK,1300
2011-10-01Z,0.0,100,XL,1300
2011-10-02Z,0.0,100,XL,1300
2011-10-03Z,0.0,100,XL,1300
2011-10-04Z,0.0,100,XL,1300
2011-10-05Z,0.0,100,XL,1300
2011-10-06Z,0.0,100,XL,1300
2011-10-07Z,0.0,100,XL,1300
2011-10-08Z,0.0,100,XL,1300
2011-10-09Z,0.0,100,XL,1300
2011-10-10Z,0.0,100,XL,1300
2011-10-11Z,0.0,100,XL,1300
2011-10-12Z,0.0,100,XL,1300
2011-10-13Z,0.0,100,XL,1300
2011-10-14Z,0.0,100,XL,1300
2011-10-15Z,0.0,100,XL,1300
2011-10-16Z,0.0,100,XL,1300
2011-10-17Z,0.3,100,XL,1300
2011-10-18Z,0.0,100,XL,1300
2011-10-19Z,0.1,100,XL,1300
2011-10-20Z,0.0,100,XL,1300
2011-10-21Z,0.0,100,XL,1300
2011-10-22Z,0.0,100,XL,1300
2011-10-23Z,3.6,100,XL,1300
2011-10-24Z,46.4,100,XL,1300
2011-10-25Z,0.3,100,XL,1300
2011-10-26Z,0.0,100,XL,1300
2011-10-27Z,15.9,100,XL,1300
2011-10-28Z,33.3,100,XL,1300
2011-10-29Z,0.0,100,XL,1300
2011-10-30Z,0.0,100,XL,1300
2011-10-31Z,0.0,100,XL,1300
2011-10-01Z,0.0,100,XM,1300
2011-10-02Z,0.0,100,XM,1300
2011-10-03Z,0.0,100,XM,1300
2011-10-04Z,0.0,100,XM,1300
2011-10-05Z,0.0,100,XM,1300
2011-10-06Z,0.0,100,XM,1300
2011-10-07Z,0.0,100,XM,1300
2011-10-08Z,0.0,100,XM,1300
2011-10-09Z,0.0,100,XM,1300
2011-10-10Z,0.0,100,XM,1300
2011-10-11Z,0.0,100,XM,1300
2011-10-12Z,0.0,100,XM,1300
2011-10-13Z,0.0,100,XM,1300
2011-10-14Z,0.0,100,XM,1300
2011-10-15Z,0.0,100,XM,1300
2011-10-16Z,0.0,100,XM,1300
2011-10-17Z,0.0,100,XM,1300
2011-10-18Z,0.0,100,XM,1300
2011-10-19Z,0.0,100,XM,1300
2011-10-20Z,0.0,100,XM,1300
2011-10-21Z,0.0,100,XM,1300
2011-10-22Z,0.0,100,XM,1300
2011-10-23Z,0.0,100,XM,1300
2011-10-24Z,3.8,100,XM,1300
2011-10-25Z,0.0,100,XM,1300
2011-10-26Z,0.0,100,XM,1300
2011-10-27Z,4.1,100,XM,1300
2011-10-28Z,5.6,100,XM,1300
2011-10-29Z,0.5,100,XM,1300
2011-10-30Z,0.0,100,XM,1300
2011-10-31Z,0.1,100,XM,1300
2011-10-01Z,0.0,100,X1,1300
2011-10-02Z,0.0,100,X1,1300
2011-10-03Z,0.0,100,X1,1300
2011-10-04Z,0.0,100,X1,1300
2011-10-05Z,0.0,100,X1,1300
2011-10-06Z,0.0,100,X1,1300
2011-10-07Z,0.0,100,X1,1300
2011-10-08Z,0.0,100,X1,1300
2011-10-09Z,0.0,100,X1,1300
2011-10-10Z,0.0,100,X1,1300
2011-10-11Z,0.0,100,X1,1300
2011-10-12Z,0.0,100,X1,1300
2011-10-13Z,0.0,100,X1,1300
2011-10-14Z,0.0,100,X1,1300
2011-10-15Z,0.0,100,X1,1300
2011-10-16Z,0.0,100,X1,1300
2011-10-17Z,0.0,100,X1,1300
2011-10-18Z,0.0,100,X1,1300
2011-10-19Z,0.0,100,X1,1300
2011-10-20Z,0.0,100,X1,1300
2011-10-21Z,0.0,100,X1,1300
2011-10-22Z,0.0,100,X1,1300
2011-10-23Z,0.0,100,X1,1300
2011-10-24Z,6.2,100,X1,1300
2011-10-25Z,0.0,100,X1,1300
2011-10-26Z,0.0,100,X1,1300
2011-10-27Z,7.7,100,X1,1300
2011-10-28Z,23.8,100,X1,1300
2011-10-29Z,2.8,100,X1,1300
2011-10-30Z,0.0,100,X1,1300
2011-10-31Z,0.0,100,X1,1300
2011-10-01Z,0.0,100,X3,1300
2011-10-02Z,0.0,100,X3,1300
2011-10-03Z,0.0,100,X3,1300
2011-10-04Z,0.0,100,X3,1300
2011-10-05Z,0.0,100,X3,1300
2011-10-06Z,0.0,100,X3,1300
2011-10-07Z,0.0,100,X3,1300
2011-10-08Z,0.0,100,X3,1300
2011-10-09Z,0.0,100,X3,1300
2011-10-10Z,0.0,100,X3,1300
2011-10-11Z,0.0,100,X3,1300
2011-10-12Z,0.0,100,X3,1300
2011-10-13Z,0.0,100,X3,1300
2011-10-14Z,0.0,100,X3,1300
2011-10-15Z,0.0,100,X3,1300
2011-10-16Z,0.0,100,X3,1300
2011-10-17Z,0.0,100,X3,1300
2011-10-18Z,0.0,100,X3,1300
2011-10-19Z,0.0,100,X3,1300
2011-10-20Z,0.0,100,X3,1300
2011-10-21Z,0.0,100,X3,1300
2011-10-22Z,0.0,100,X3,1300
2011-10-23Z,0.0,100,X3,1300
2011-10-24Z,2.7,100,X3,1300
2011-10-25Z,0.1,100,X3,1300
2011-10-26Z,0.0,100,X3,1300
2011-10-27Z,17.1,100,X3,1300
2011-10-28Z,3.4,100,X3,1300
2011-10-29Z,0.4,100,X3,1300
2011-10-30Z,0.0,100,X3,1300
2011-10-31Z,0.0,100,X3,1300
2011-10-01Z,0.0,100,X4,1300
2011-10-02Z,0.0,100,X4,1300
2011-10-03Z,0.0,100,X4,1300
2011-10-04Z,0.0,100,X4,1300
2011-10-05Z,0.0,100,X4,1300
2011-10-06Z,0.0,100,X4,1300
2011-10-07Z,0.2,100,X4,1300
2011-10-08Z,0.0,100,X4,1300
2011-10-09Z,0.0,100,X4,1300
2011-10-10Z,0.0,100,X4,1300
2011-10-11Z,0.0,100,X4,1300
2011-10-12Z,0.0,100,X4,1300
2011-10-13Z,0.0,100,X4,1300
2011-10-14Z,0.0,100,X4,1300
2011-10-15Z,0.0,100,X4,1300
2011-10-16Z,0.0,100,X4,1300
2011-10-17Z,0.0,100,X4,1300
2011-10-18Z,0.0,100,X4,1300
2011-10-19Z,0.0,100,X4,1300
2011-10-20Z,0.0,100,X4,1300
2011-10-21Z,0.0,100,X4,1300
2011-10-22Z,0.0,100,X4,1300
2011-10-23Z,0.6,100,X4,1300
2011-10-24Z,52.1,100,X4,1300
2011-10-25Z,0.1,100,X4,1300
2011-10-26Z,0.0,100,X4,1300
2011-10-27Z,11.6,100,X4,1300
2011-10-28Z,29.9,100,X4,1300
2011-10-29Z,0.0,100,X4,1300
2011-10-30Z,0.0,100,X4,1300
2011-10-31Z,0.0,100,X4,1300
2011-10-01Z,0.0,100,X5,1300
2011-10-02Z,0.0,100,X5,1300
2011-10-03Z,0.0,100,X5,1300
2011-10-04Z,0.0,100,X5,1300
2011-10-05Z,0.0,100,X5,1300
2011-10-06Z,0.0,100,X5,1300
2011-10-07Z,0.0,100,X5,1300
2011-10-08Z,0.0,100,X5,1300
2011-10-09Z,0.0,100,X5,1300
2011-10-10Z,0.0,100,X5,1300
2011-10-11Z,0.0,100,X5,1300
2011-10-12Z,0.0,100,X5,1300
2011-10-13Z,0.0,100,X5,1300
2011-10-14Z,0.0,100,X5,1300
2011-10-15Z,4.0,100,X5,1300
2011-10-16Z,0.0,100,X5,1300
2011-10-17Z,0.2,100,X5,1300
2011-10-18Z,0.0,100,X5,1300
2011-10-19Z,0.0,100,X5,1300
2011-10-20Z,0.0,100,X5,1300
2011-10-21Z,0.0,100,X5,1300
2011-10-22Z,0.0,100,X5,1300
2011-10-23Z,1.0,100,X5,1300
2011-10-24Z,6.2,100,X5,1300
2011-10-25Z,0.0,100,X5,1300
2011-10-26Z,10.8,100,X5,1300
2011-10-27Z,15.5,100,X5,1300
2011-10-28Z,2.4,100,X5,1300
2011-10-29Z,1.4,100,X5,1300
2011-10-30Z,0.1,100,X5,1300
2011-10-31Z,0.2,100,X5,1300
2011-10-01Z,0.0,100,X6,1300
2011-10-02Z,0.0,100,X6,1300
2011-10-03Z,0.0,100,X6,1300
2011-10-04Z,0.0,100,X6,1300
2011-10-05Z,0.0,100,X6,1300
2011-10-06Z,0.0,100,X6,1300
2011-10-07Z,0.0,100,X6,1300
2011-10-08Z,0.0,100,X6,1300
2011-10-09Z,0.0,100,X6,1300
2011-10-10Z,0.0,100,X6,1300
2011-10-11Z,0.0,100,X6,1300
2011-10-12Z,0.0,100,X6,1300
2011-10-13Z,0.0,100,X6,1300
2011-10-14Z,0.0,100,X6,1300
2011-10-15Z,0.0,100,X6,1300
2011-10-16Z,0.0,100,X6,1300
2011-10-17Z,0.0,100,X6,1300
2011-10-18Z,0.0,100,X6,1300
2011-10-19Z,0.0,100,X6,1300
2011-10-20Z,0.0,100,X6,1300
2011-10-21Z,0.0,100,X6,1300
2011-10-22Z,0.0,100,X6,1300
2011-10-23Z,0.0,100,X6,1300
2011-10-24Z,7.8,100,X6,1300
2011-10-25Z,0.0,100,X6,1300
2011-10-26Z,0.0,100,X6,1300
2011-10-27Z,16.7,100,X6,1300
2011-10-28Z,2.5,100,X6,1300
2011-10-29Z,0.4,100,X6,1300
2011-10-30Z,0.0,100,X6,1300
2011-10-31Z,0.2,100,X6,1300
2011-10-01Z,0.0,100,X7,1300
2011-10-02Z,0.0,100,X7,1300
2011-10-03Z,0.0,100,X7,1300
2011-10-04Z,0.0,100,X7,1300
2011-10-05Z,0.0,100,X7,1300
2011-10-06Z,0.0,100,X7,1300
2011-10-07Z,0.0,100,X7,1300
2011-10-08Z,0.0,100,X7,1300
2011-10-09Z,0.0,100,X7,1300
2011-10-10Z,0.0,100,X7,1300
2011-10-11Z,0.0,100,X7,1300
2011-10-12Z,0.0,100,X7,1300
2011-10-13Z,0.0,100,X7,1300
2011-10-14Z,0.0,100,X7,1300
2011-10-15Z,0.0,100,X7,1300
2011-10-16Z,0.0,100,X7,1300
2011-10-17Z,0.0,100,X7,1300
2011-10-18Z,0.0,100,X7,1300
2011-10-19Z,0.0,100,X7,1300
2011-10-20Z,0.0,100,X7,1300
2011-10-21Z,0.0,100,X7,1300
2011-10-22Z,0.0,100,X7,1300
2011-10-23Z,0.0,100,X7,1300
2011-10-24Z,1.7,100,X7,1300
2011-10-25Z,0.0,100,X7,1300
2011-10-26Z,0.1,100,X7,1300
2011-10-27Z,6.6,100,X7,1300
2011-10-28Z,2.2,100,X7,1300
2011-10-29Z,0.0,100,X7,1300
2011-10-30Z,0.0,100,X7,1300
2011-10-31Z,0.0,100,X7,1300
2011-10-01Z,0.0,100,X8,1300
2011-10-02Z,0.0,100,X8,1300
2011-10-03Z,0.0,100,X8,1300
2011-10-04Z,0.0,100,X8,1300
2011-10-05Z,0.0,100,X8,1300
2011-10-06Z,0.0,100,X8,1300
2011-10-07Z,0.0,100,X8,1300
2011-10-08Z,0.0,100,X8,1300
2011-10-09Z,0.0,100,X8,1300
2011-10-10Z,0.0,100,X8,1300
2011-10-11Z,0.0,100,X8,1300
2011-10-12Z,0.0,100,X8,1300
2011-10-13Z,0.0,100,X8,1300
2011-10-14Z,0.0,100,X8,1300
2011-10-15Z,0.0,100,X8,1300
2011-10-16Z,0.0,100,X8,1300
2011-10-17Z,0.0,100,X8,1300
2011-10-18Z,0.0,100,X8,1300
2011-10-19Z,0.0,100,X8,1300
2011-10-20Z,0.0,100,X8,1300
2011-10-21Z,0.0,100,X8,1300
2011-10-22Z,0.0,100,X8,1300
2011-10-23Z,5.3,100,X8,1300
2011-10-24Z,38.2,100,X8,1300
2011-10-25Z,0.1,100,X8,1300
2011-10-26Z,0.0,100,X8,1300
2011-10-27Z,10.5,100,X8,1300
2011-10-28Z,32.6,100,X8,1300
2011-10-29Z,0.0,100,X8,1300
2011-10-30Z,0.0,100,X8,1300
2011-10-31Z,0.0,100,X8,1300
2011-10-01Z,0.0,100,X9,1300
2011-10-02Z,0.0,100,X9,1300
2011-10-03Z,0.0,100,X9,1300
2011-10-04Z,0.0,100,X9,1300
2011-10-05Z,0.0,100,X9,1300
2011-10-06Z,0.0,100,X9,1300
2011-10-07Z,0.0,100,X9,1300
2011-10-08Z,0.0,100,X9,1300
2011-10-09Z,0.0,100,X9,1300
2011-10-10Z,0.0,100,X9,1300
2011-10-11Z,0.0,100,X9,1300
2011-10-12Z,0.0,100,X9,1300
2011-10-13Z,0.0,100,X9,1300
2011-10-14Z,0.0,100,X9,1300
2011-10-15Z,0.0,100,X9,1300
2011-10-16Z,0.0,100,X9,1300
2011-10-17Z,0.0,100,X9,1300
2011-10-18Z,0.0,100,X9,1300
2011-10-19Z,8.2,100,X9,1300
2011-10-20Z,0.1,100,X9,1300
2011-10-21Z,0.0,100,X9,1300
2011-10-22Z,0.0,100,X9,1300
2011-10-23Z,0.0,100,X9,1300
2011-10-24Z,23.0,100,X9,1300
2011-10-25Z,0.2,100,X9,1300
2011-10-26Z,0.0,100,X9,1300
2011-10-27Z,16.3,100,X9,1300
2011-10-28Z,21.2,100,X9,1300
2011-10-29Z,0.0,100,X9,1300
2011-10-30Z,0.1,100,X9,1300
2011-10-31Z,0.2,100,X9,1300
2011-10-01Z,0.0,100,ZB,1300
2011-10-02Z,0.0,100,ZB,1300
2011-10-03Z,0.0,100,ZB,1300
2011-10-04Z,0.0,100,ZB,1300
2011-10-05Z,0.0,100,ZB,1300
2011-10-06Z,0.0,100,ZB,1300
2011-10-07Z,0.3,100,ZB,1300
2011-10-08Z,0.0,100,ZB,1300
2011-10-09Z,0.0,100,ZB,1300
2011-10-10Z,0.0,100,ZB,1300
2011-10-11Z,0.0,100,ZB,1300
2011-10-12Z,0.0,100,ZB,1300
2011-10-13Z,0.0,100,ZB,1300
2011-10-14Z,0.0,100,ZB,1300
2011-10-15Z,0.0,100,ZB,1300
2011-10-16Z,0.0,100,ZB,1300
2011-10-17Z,0.0,100,ZB,1300
2011-10-18Z,0.0,100,ZB,1300
2011-10-19Z,2.9,100,ZB,1300
2011-10-20Z,0.0,100,ZB,1300
2011-10-21Z,0.0,100,ZB,1300
2011-10-22Z,0.0,100,ZB,1300
2011-10-23Z,0.6,100,ZB,1300
2011-10-24Z,26.6,100,ZB,1300
2011-10-25Z,0.0,100,ZB,1300
2011-10-26Z,0.0,100,ZB,1300
2011-10-27Z,23.2,100,ZB,1300
2011-10-28Z,4.9,100,ZB,1300
2011-10-29Z,0.0,100,ZB,1300
2011-10-30Z,0.0,100,ZB,1300
2011-10-31Z,0.0,100,ZB,1300
2011-10-01Z,0.0,100,ZC,1300
2011-10-02Z,0.0,100,ZC,1300
2011-10-03Z,0.0,100,ZC,1300
2011-10-04Z,0.0,100,ZC,1300
2011-10-05Z,0.0,100,ZC,1300
2011-10-06Z,0.0,100,ZC,1300
2011-10-07Z,3.0,100,ZC,1300
2011-10-08Z,0.0,100,ZC,1300
2011-10-09Z,0.0,100,ZC,1300
2011-10-10Z,0.0,100,ZC,1300
2011-10-11Z,0.0,100,ZC,1300
2011-10-12Z,0.0,100,ZC,1300
2011-10-13Z,0.0,100,ZC,1300
2011-10-14Z,0.0,100,ZC,1300
2011-10-15Z,0.0,100,ZC,1300
2011-10-16Z,0.0,100,ZC,1300
2011-10-17Z,0.0,100,ZC,1300
2011-10-18Z,0.0,100,ZC,1300
2011-10-19Z,4.4,100,ZC,1300
2011-10-20Z,0.0,100,ZC,1300
2011-10-21Z,0.0,100,ZC,1300
2011-10-22Z,0.0,100,ZC,1300
2011-10-23Z,2.7,100,ZC,1300
2011-10-24Z,22.9,100,ZC,1300
2011-10-25Z,0.0,100,ZC,1300
2011-10-26Z,0.0,100,ZC,1300
2011-10-27Z,47.4,100,ZC,1300
2011-10-28Z,21.2,100,ZC,1300
2011-10-29Z,0.0,100,ZC,1300
2011-10-30Z,0.0,100,ZC,1300
2011-10-31Z,0.0,100,ZC,1300
2011-10-01Z,0.0,100,Z1,1300
2011-10-02Z,0.0,100,Z1,1300
2011-10-03Z,0.0,100,Z1,1300
2011-10-04Z,0.0,100,Z1,1300
2011-10-05Z,0.0,100,Z1,1300
2011-10-06Z,0.0,100,Z1,1300
2011-10-07Z,4.2,100,Z1,1300
2011-10-08Z,0.6,100,Z1,1300
2011-10-09Z,0.0,100,Z1,1300
2011-10-10Z,0.0,100,Z1,1300
2011-10-11Z,0.0,100,Z1,1300
2011-10-12Z,0.0,100,Z1,1300
2011-10-13Z,0.0,100,Z1,1300
2011-10-14Z,0.0,100,Z1,1300
2011-10-15Z,0.0,100,Z1,1300
2011-10-16Z,0.0,100,Z1,1300
2011-10-17Z,0.0,100,Z1,1300
2011-10-18Z,0.0,100,Z1,1300
2011-10-19Z,5.5,100,Z1,1300
2011-10-20Z,0.0,100,Z1,1300
2011-10-21Z,0.0,100,Z1,1300
2011-10-22Z,0.0,100,Z1,1300
2011-10-23Z,0.0,100,Z1,1300
2011-10-24Z,11.8,100,Z1,1300
2011-10-25Z,0.0,100,Z1,1300
2011-10-26Z,0.0,100,Z1,1300
2011-10-27Z,20.4,100,Z1,1300
2011-10-28Z,11.5,100,Z1,1300
2011-10-29Z,0.0,100,Z1,1300
2011-10-30Z,0.0,100,Z1,1300
2011-10-31Z,0.0,100,Z1,1300
2011-10-01Z,0.0,100,Z2,1300
2011-10-02Z,0.0,100,Z2,1300
2011-10-03Z,0.0,100,Z2,1300
2011-10-04Z,0.0,100,Z2,1300
2011-10-05Z,0.0,100,Z2,1300
2011-10-06Z,0.0,100,Z2,1300
2011-10-07Z,0.0,100,Z2,1300
2011-10-08Z,0.0,100,Z2,1300
2011-10-09Z,0.0,100,Z2,1300
2011-10-10Z,0.0,100,Z2,1300
2011-10-11Z,0.0,100,Z2,1300
2011-10-12Z,0.0,100,Z2,1300
2011-10-13Z,0.0,100,Z2,1300
2011-10-14Z,0.0,100,Z2,1300
2011-10-15Z,0.0,100,Z2,1300
2011-10-16Z,0.0,100,Z2,1300
2011-10-17Z,0.0,100,Z2,1300
2011-10-18Z,0.0,100,Z2,1300
2011-10-19Z,2.4,100,Z2,1300
2011-10-20Z,0.0,100,Z2,1300
2011-10-21Z,0.0,100,Z2,1300
2011-10-22Z,0.0,100,Z2,1300
2011-10-23Z,2.9,100,Z2,1300
2011-10-24Z,33.5,100,Z2,1300
2011-10-25Z,1.4,100,Z2,1300
2011-10-26Z,0.3,100,Z2,1300
2011-10-27Z,33.2,100,Z2,1300
2011-10-28Z,5.3,100,Z2,1300
2011-10-29Z,0.0,100,Z2,1300
2011-10-30Z,0.0,100,Z2,1300
2011-10-31Z,0.0,100,Z2,1300
2011-10-01Z,0.0,100,Z3,1300
2011-10-02Z,0.0,100,Z3,1300
2011-10-03Z,0.0,100,Z3,1300
2011-10-04Z,0.0,100,Z3,1300
2011-10-05Z,0.0,100,Z3,1300
2011-10-06Z,0.0,100,Z3,1300
2011-10-07Z,0.9,100,Z3,1300
2011-10-08Z,0.0,100,Z3,1300
2011-10-09Z,0.0,100,Z3,1300
2011-10-10Z,0.0,100,Z3,1300
2011-10-11Z,0.0,100,Z3,1300
2011-10-12Z,0.0,100,Z3,1300
2011-10-13Z,0.0,100,Z3,1300
2011-10-14Z,0.0,100,Z3,1300
2011-10-15Z,0.0,100,Z3,1300
2011-10-16Z,0.0,100,Z3,1300
2011-10-17Z,0.0,100,Z3,1300
2011-10-18Z,0.0,100,Z3,1300
2011-10-19Z,6.7,100,Z3,1300
2011-10-20Z,0.0,100,Z3,1300
2011-10-21Z,0.0,100,Z3,1300
2011-10-22Z,0.0,100,Z3,1300
2011-10-23Z,0.6,100,Z3,1300
2011-10-24Z,8.3,100,Z3,1300
2011-10-25Z,0.0,100,Z3,1300
2011-10-26Z,0.0,100,Z3,1300
2011-10-27Z,13.6,100,Z3,1300
2011-10-28Z,10.6,100,Z3,1300
2011-10-29Z,0.0,100,Z3,1300
2011-10-30Z,0.0,100,Z3,1300
2011-10-31Z,0.0,100,Z3,1300
2011-10-01Z,0.0,100,Z5,1300
2011-10-02Z,0.0,100,Z5,1300
2011-10-03Z,0.0,100,Z5,1300
2011-10-04Z,0.0,100,Z5,1300
2011-10-05Z,0.0,100,Z5,1300
2011-10-06Z,0.0,100,Z5,1300
2011-10-07Z,17.1,100,Z5,1300
2011-10-08Z,3.3,100,Z5,1300
2011-10-09Z,0.6,100,Z5,1300
2011-10-10Z,0.0,100,Z5,1300
2011-10-11Z,0.0,100,Z5,1300
2011-10-12Z,0.0,100,Z5,1300
2011-10-13Z,0.0,100,Z5,1300
2011-10-14Z,0.0,100,Z5,1300
2011-10-15Z,0.0,100,Z5,1300
2011-10-16Z,0.0,100,Z5,1300
2011-10-17Z,0.0,100,Z5,1300
2011-10-18Z,0.0,100,Z5,1300
2011-10-19Z,7.9,100,Z5,1300
2011-10-20Z,0.6,100,Z5,1300
2011-10-21Z,0.0,100,Z5,1300
2011-10-22Z,0.0,100,Z5,1300
2011-10-23Z,0.3,100,Z5,1300
2011-10-24Z,31.2,100,Z5,1300
2011-10-25Z,0.0,100,Z5,1300
2011-10-26Z,0.0,100,Z5,1300
2011-10-27Z,14.9,100,Z5,1300
2011-10-28Z,7.1,100,Z5,1300
2011-10-29Z,0.7,100,Z5,1300
2011-10-30Z,0.0,100,Z5,1300
2011-10-31Z,0.0,100,Z5,1300
2011-10-01Z,0.0,100,Z6,1300
2011-10-02Z,0.0,100,Z6,1300
2011-10-03Z,0.0,100,Z6,1300
2011-10-04Z,0.0,100,Z6,1300
2011-10-05Z,0.0,100,Z6,1300
2011-10-06Z,0.0,100,Z6,1300
2011-10-07Z,7.0,100,Z6,1300
2011-10-08Z,1.9,100,Z6,1300
2011-10-09Z,0.0,100,Z6,1300
2011-10-10Z,0.0,100,Z6,1300
2011-10-11Z,0.0,100,Z6,1300
2011-10-12Z,0.0,100,Z6,1300
2011-10-13Z,0.0,100,Z6,1300
2011-10-14Z,0.0,100,Z6,1300
2011-10-15Z,0.0,100,Z6,1300
2011-10-16Z,0.0,100,Z6,1300
2011-10-17Z,0.0,100,Z6,1300
2011-10-18Z,0.0,100,Z6,1300
2011-10-19Z,6.2,100,Z6,1300
2011-10-20Z,0.3,100,Z6,1300
2011-10-21Z,0.0,100,Z6,1300
2011-10-22Z,0.0,100,Z6,1300
2011-10-23Z,0.0,100,Z6,1300
2011-10-24Z,5.6,100,Z6,1300
2011-10-25Z,0.0,100,Z6,1300
2011-10-26Z,0.0,100,Z6,1300
2011-10-27Z,11.8,100,Z6,1300
2011-10-28Z,7.7,100,Z6,1300
2011-10-29Z,0.0,100,Z6,1300
2011-10-30Z,0.0,100,Z6,1300
2011-10-31Z,0.0,100,Z6,1300
2011-10-01Z,0.0,100,Z7,1300
2011-10-02Z,0.0,100,Z7,1300
2011-10-03Z,0.0,100,Z7,1300
2011-10-04Z,0.0,100,Z7,1300
2011-10-05Z,0.0,100,Z7,1300
2011-10-06Z,0.0,100,Z7,1300
2011-10-07Z,0.4,100,Z7,1300
2011-10-08Z,0.0,100,Z7,1300
2011-10-09Z,0.0,100,Z7,1300
2011-10-10Z,0.0,100,Z7,1300
2011-10-11Z,0.0,100,Z7,1300
2011-10-12Z,0.0,100,Z7,1300
2011-10-13Z,0.0,100,Z7,1300
2011-10-14Z,0.0,100,Z7,1300
2011-10-15Z,0.0,100,Z7,1300
2011-10-16Z,0.0,100,Z7,1300
2011-10-17Z,0.0,100,Z7,1300
2011-10-18Z,0.0,100,Z7,1300
2011-10-19Z,6.1,100,Z7,1300
2011-10-20Z,0.0,100,Z7,1300
2011-10-21Z,0.0,100,Z7,1300
2011-10-22Z,0.0,100,Z7,1300
2011-10-23Z,2.1,100,Z7,1300
2011-10-24Z,45.0,100,Z7,1300
2011-10-25Z,0.3,100,Z7,1300
2011-10-26Z,0.3,100,Z7,1300
2011-10-27Z,93.1,100,Z7,1300
2011-10-28Z,9.0,100,Z7,1300
2011-10-29Z,0.0,100,Z7,1300
2011-10-30Z,0.0,100,Z7,1300
2011-10-31Z,0.0,100,Z7,1300
2011-10-01Z,0.0,100,Z8,1300
2011-10-02Z,0.0,100,Z8,1300
2011-10-03Z,0.0,100,Z8,1300
2011-10-04Z,0.0,100,Z8,1300
2011-10-05Z,0.0,100,Z8,1300
2011-10-06Z,0.0,100,Z8,1300
2011-10-07Z,0.0,100,Z8,1300
2011-10-08Z,0.0,100,Z8,1300
2011-10-09Z,0.0,100,Z8,1300
2011-10-10Z,0.0,100,Z8,1300
2011-10-11Z,0.0,100,Z8,1300
2011-10-12Z,0.0,100,Z8,1300
2011-10-13Z,0.0,100,Z8,1300
2011-10-14Z,0.0,100,Z8,1300
2011-10-15Z,0.0,100,Z8,1300
2011-10-16Z,0.0,100,Z8,1300
2011-10-17Z,0.0,100,Z8,1300
2011-10-18Z,0.0,100,Z8,1300
