data,valor,percentatge,codiEstacio,codiVariable
2021-05-14Z,6.1,100.0,XK,1300
2021-05-15Z,0.0,100.0,XK,1300
2021-05-16Z,0.0,100.0,XK,1300
2021-05-17Z,1.5,100.0,XK,1300
2021-05-18Z,1.0,100.0,XK,1300
2021-05-19Z,1.3,100.0,XK,1300
2021-05-20Z,0.2,100.0,XK,1300
2021-05-21Z,0.0,100.0,XK,1300
2021-05-22Z,0.0,100.0,XK,1300
2021-05-23Z,0.0,100.0,XK,1300
2021-05-24Z,0.1,100.0,XK,1300
2021-05-25Z,0.6,100.0,XK,1300
2021-05-26Z,0.1,100.0,XK,1300
2021-05-27Z,0.0,100.0,XK,1300
2021-05-28Z,0.0,100.0,XK,1300
2021-05-29Z,2.0,100.0,XK,1300
2021-05-30Z,14.4,100.0,XK,1300
2021-05-31Z,0.0,100.0,XK,1300
2021-05-01Z,23.3,100.0,XL,1300
2021-05-02Z,0.0,100.0,XL,1300
2021-05-03Z,0.0,100.0,XL,1300
2021-05-04Z,0.0,100.0,XL,1300
2021-05-05Z,0.0,100.0,XL,1300
2021-05-06Z,0.0,100.0,XL,1300
2021-05-07Z,0.0,100.0,XL,1300
2021-05-08Z,0.0,100.0,XL,1300
2021-05-09Z,0.9,100.0,XL,1300
2021-05-10Z,3.9,100.0,XL,1300
2021-05-11Z,0.0,100.0,XL,1300
2021-05-12Z,0.0,100.0,XL,1300
2021-05-13Z,2.5,100.0,XL,1300
2021-05-14Z,0.1,100.0,XL,1300
2021-05-15Z,0.0,100.0,XL,1300
2021-05-16Z,0.0,100.0,XL,1300
2021-05-17Z,0.0,100.0,XL,1300
2021-05-18Z,0.0,100.0,XL,1300
2021-05-19Z,0.7,100.0,XL,1300
2021-05-20Z,0.2,100.0,XL,1300
2021-05-21Z,0.0,100.0,XL,1300
2021-05-22Z,0.0,100.0,XL,1300
2021-05-23Z,0.0,100.0,XL,1300
2021-05-24Z,0.5,100.0,XL,1300
2021-05-25Z,0.0,100.0,XL,1300
2021-05-26Z,0.0,100.0,XL,1300
2021-05-27Z,0.0,100.0,XL,1300
2021-05-28Z,0.0,100.0,XL,1300
2021-05-29Z,0.0,100.0,XL,1300
2021-05-30Z,0.0,100.0,XL,1300
2021-05-31Z,0.0,100.0,XL,1300
2021-05-01Z,7.0,100.0,XM,1300
2021-05-02Z,0.1,100.0,XM,1300
2021-05-03Z,0.0,100.0,XM,1300
2021-05-04Z,0.0,100.0,XM,1300
2021-05-05Z,0.0,100.0,XM,1300
2021-05-06Z,0.0,100.0,XM,1300
2021-05-07Z,0.0,100.0,XM,1300
2021-05-08Z,0.0,100.0,XM,1300
2021-05-09Z,0.1,100.0,XM,1300
2021-05-10Z,7.2,100.0,XM,1300
2021-05-11Z,0.0,100.0,XM,1300
2021-05-12Z,0.4,100.0,XM,1300
2021-05-13Z,8.1,100.0,XM,1300
2021-05-14Z,0.0,100.0,XM,1300
2021-05-15Z,0.0,100.0,XM,1300
2021-05-16Z,0.0,100.0,XM,1300
2021-05-17Z,0.0,100.0,XM,1300
2021-05-18Z,0.0,100.0,XM,1300
2021-05-19Z,0.0,100.0,XM,1300
2021-05-20Z,0.0,100.0,XM,1300
2021-05-21Z,0.0,100.0,XM,1300
2021-05-22Z,0.0,100.0,XM,1300
2021-05-23Z,0.3,100.0,XM,1300
2021-05-24Z,0.0,100.0,XM,1300
2021-05-25Z,0.0,100.0,XM,1300
2021-05-26Z,0.0,100.0,XM,1300
2021-05-27Z,0.0,100.0,XM,1300
2021-05-28Z,0.0,100.0,XM,1300
2021-05-29Z,0.0,100.0,XM,1300
2021-05-30Z,0.0,100.0,XM,1300
2021-05-31Z,0.0,100.0,XM,1300
2021-05-01Z,1.0,100.0,XN,1300
2021-05-02Z,0.0,100.0,XN,1300
2021-05-03Z,0.0,100.0,XN,1300
2021-05-04Z,0.0,100.0,XN,1300
2021-05-05Z,0.0,100.0,XN,1300
2021-05-06Z,0.0,100.0,XN,1300
2021-05-07Z,0.0,100.0,XN,1300
2021-05-08Z,0.0,100.0,XN,1300
2021-05-09Z,0.0,100.0,XN,1300
2021-05-10Z,2.9,100.0,XN,1300
2021-05-11Z,0.0,100.0,XN,1300
2021-05-12Z,0.0,100.0,XN,1300
2021-05-13Z,14.8,100.0,XN,1300
2021-05-14Z,0.0,100.0,XN,1300
2021-05-15Z,0.0,100.0,XN,1300
2021-05-16Z,0.0,100.0,XN,1300
2021-05-17Z,0.0,100.0,XN,1300
2021-05-18Z,0.0,100.0,XN,1300
2021-05-19Z,0.0,100.0,XN,1300
2021-05-20Z,0.0,100.0,XN,1300
2021-05-21Z,0.0,100.0,XN,1300
2021-05-22Z,0.0,100.0,XN,1300
2021-05-23Z,0.1,100.0,XN,1300
2021-05-24Z,0.0,100.0,XN,1300
2021-05-25Z,0.0,100.0,XN,1300
2021-05-26Z,0.0,100.0,XN,1300
2021-05-27Z,0.0,100.0,XN,1300
2021-05-28Z,0.0,100.0,XN,1300
2021-05-29Z,0.0,100.0,XN,1300
2021-05-30Z,0.0,100.0,XN,1300
2021-05-31Z,0.0,100.0,XN,1300
2021-05-01Z,23.6,100.0,XO,1300
2021-05-02Z,0.0,100.0,XO,1300
2021-05-03Z,0.0,100.0,XO,1300
2021-05-04Z,0.0,100.0,XO,1300
2021-05-05Z,0.0,100.0,XO,1300
2021-05-06Z,0.0,100.0,XO,1300
2021-05-07Z,4.4,100.0,XO,1300
2021-05-08Z,0.0,100.0,XO,1300
2021-05-09Z,8.3,100.0,XO,1300
2021-05-10Z,2.6,100.0,XO,1300
2021-05-11Z,2.1,100.0,XO,1300
2021-05-12Z,0.0,100.0,XO,1300
2021-05-13Z,0.0,100.0,XO,1300
2021-05-14Z,1.3,100.0,XO,1300
2021-05-15Z,0.0,100.0,XO,1300
2021-05-16Z,0.0,100.0,XO,1300
2021-05-17Z,0.0,100.0,XO,1300
2021-05-18Z,0.0,100.0,XO,1300
2021-05-19Z,0.0,100.0,XO,1300
2021-05-20Z,0.0,100.0,XO,1300
2021-05-21Z,0.0,100.0,XO,1300
2021-05-22Z,0.0,100.0,XO,1300
2021-05-23Z,0.0,100.0,XO,1300
2021-05-24Z,0.0,100.0,XO,1300
2021-05-25Z,0.0,100.0,XO,1300
2021-05-26Z,0.0,100.0,XO,1300
2021-05-27Z,0.0,100.0,XO,1300
2021-05-28Z,0.1,100.0,XO,1300
2021-05-29Z,1.4,100.0,XO,1300
2021-05-30Z,20.5,100.0,XO,1300
2021-05-31Z,0.0,100.0,XO,1300
2021-05-01Z,1.7,100.0,XP,1300
2021-05-02Z,0.0,100.0,XP,1300
2021-05-03Z,0.0,100.0,XP,1300
2021-05-04Z,0.0,100.0,XP,1300
2021-05-05Z,0.0,100.0,XP,1300
2021-05-06Z,0.0,100.0,XP,1300
2021-05-07Z,0.0,100.0,XP,1300
2021-05-08Z,0.0,100.0,XP,1300
2021-05-09Z,2.1,100.0,XP,1300
2021-05-10Z,0.5,100.0,XP,1300
2021-05-11Z,0.0,100.0,XP,1300
2021-05-12Z,2.0,100.0,XP,1300
2021-05-13Z,10.5,100.0,XP,1300
2021-05-14Z,0.0,100.0,XP,1300
2021-05-15Z,0.0,100.0,XP,1300
2021-05-16Z,0.0,100.0,XP,1300
2021-05-17Z,0.0,100.0,XP,1300
2021-05-18Z,0.0,100.0,XP,1300
2021-05-19Z,0.0,100.0,XP,1300
2021-05-20Z,0.0,100.0,XP,1300
2021-05-21Z,0.0,100.0,XP,1300
2021-05-22Z,0.0,100.0,XP,1300
2021-05-23Z,0.4,100.0,XP,1300
2021-05-24Z,0.0,100.0,XP,1300
2021-05-25Z,0.0,100.0,XP,1300
2021-05-26Z,1.5,100.0,XP,1300
2021-05-27Z,0.2,100.0,XP,1300
2021-05-28Z,0.0,100.0,XP,1300
2021-05-29Z,0.0,100.0,XP,1300
2021-05-30Z,2.8,100.0,XP,1300
2021-05-31Z,0.0,100.0,XP,1300
2021-05-01Z,9.8,100.0,XQ,1300
2021-05-02Z,0.2,100.0,XQ,1300
2021-05-03Z,0.0,100.0,XQ,1300
2021-05-04Z,0.0,100.0,XQ,1300
2021-05-05Z,0.0,100.0,XQ,1300
2021-05-06Z,0.0,100.0,XQ,1300
2021-05-07Z,0.0,100.0,XQ,1300
2021-05-08Z,0.0,100.0,XQ,1300
2021-05-09Z,7.3,100.0,XQ,1300
2021-05-10Z,3.7,100.0,XQ,1300
2021-05-11Z,0.5,100.0,XQ,1300
2021-05-12Z,0.0,100.0,XQ,1300
2021-05-13Z,0.0,100.0,XQ,1300
2021-05-14Z,0.0,100.0,XQ,1300
2021-05-15Z,0.0,100.0,XQ,1300
2021-05-16Z,0.0,100.0,XQ,1300
2021-05-17Z,0.0,100.0,XQ,1300
2021-05-18Z,0.0,100.0,XQ,1300
2021-05-19Z,0.0,100.0,XQ,1300
2021-05-20Z,0.0,100.0,XQ,1300
2021-05-21Z,0.0,100.0,XQ,1300
2021-05-22Z,0.0,100.0,XQ,1300
2021-05-23Z,0.8,100.0,XQ,1300
2021-05-24Z,0.0,100.0,XQ,1300
2021-05-25Z,0.0,100.0,XQ,1300
2021-05-26Z,0.0,100.0,XQ,1300
2021-05-27Z,0.0,100.0,XQ,1300
2021-05-28Z,0.0,100.0,XQ,1300
2021-05-29Z,13.1,100.0,XQ,1300
2021-05-30Z,4.3,100.0,XQ,1300
2021-05-31Z,0.0,100.0,XQ,1300
2021-05-01Z,15.0,100.0,XR,1300
2021-05-02Z,0.4,100.0,XR,1300
2021-05-03Z,0.0,100.0,XR,1300
2021-05-04Z,0.0,100.0,XR,1300
2021-05-05Z,0.0,100.0,XR,1300
2021-05-06Z,0.0,100.0,XR,1300
2021-05-07Z,0.0,100.0,XR,1300
2021-05-08Z,0.0,100.0,XR,1300
2021-05-09Z,1.3,100.0,XR,1300
2021-05-10Z,0.6,100.0,XR,1300
2021-05-11Z,0.0,100.0,XR,1300
2021-05-12Z,0.1,100.0,XR,1300
2021-05-13Z,19.5,100.0,XR,1300
2021-05-14Z,0.0,100.0,XR,1300
2021-05-15Z,0.0,100.0,XR,1300
2021-05-16Z,0.0,100.0,XR,1300
2021-05-17Z,0.0,100.0,XR,1300
2021-05-18Z,0.0,100.0,XR,1300
2021-05-19Z,0.0,100.0,XR,1300
2021-05-20Z,0.0,100.0,XR,1300
2021-05-21Z,0.0,100.0,XR,1300
2021-05-22Z,0.0,100.0,XR,1300
2021-05-23Z,1.6,100.0,XR,1300
2021-05-24Z,0.0,100.0,XR,1300
2021-05-25Z,0.0,100.0,XR,1300
2021-05-26Z,0.0,100.0,XR,1300
2021-05-27Z,0.0,100.0,XR,1300
2021-05-28Z,0.0,100.0,XR,1300
2021-05-29Z,0.0,100.0,XR,1300
2021-05-30Z,0.0,100.0,XR,1300
2021-05-31Z,0.0,100.0,XR,1300
2021-05-01Z,26.4,100.0,XS,1300
2021-05-02Z,0.0,100.0,XS,1300
2021-05-03Z,0.0,100.0,XS,1300
2021-05-04Z,0.0,100.0,XS,1300
2021-05-05Z,0.0,100.0,XS,1300
2021-05-06Z,0.0,100.0,XS,1300
2021-05-07Z,0.1,100.0,XS,1300
2021-05-08Z,0.0,100.0,XS,1300
2021-05-09Z,3.0,100.0,XS,1300
2021-05-10Z,1.1,100.0,XS,1300
2021-05-11Z,12.9,100.0,XS,1300
2021-05-12Z,0.0,100.0,XS,1300
2021-05-13Z,0.0,100.0,XS,1300
2021-05-14Z,6.1,100.0,XS,1300
2021-05-15Z,0.0,100.0,XS,1300
2021-05-16Z,0.0,100.0,XS,1300
2021-05-17Z,0.0,100.0,XS,1300
2021-05-18Z,0.0,100.0,XS,1300
2021-05-19Z,0.1,100.0,XS,1300
2021-05-20Z,0.0,100.0,XS,1300
2021-05-21Z,0.0,100.0,XS,1300
2021-05-22Z,0.0,100.0,XS,1300
2021-05-23Z,0.0,100.0,XS,1300
2021-05-24Z,0.1,100.0,XS,1300
2021-05-25Z,0.4,100.0,XS,1300
2021-05-26Z,0.0,100.0,XS,1300
2021-05-27Z,0.0,100.0,XS,1300
2021-05-28Z,0.0,100.0,XS,1300
2021-05-29Z,0.4,100.0,XS,1300
2021-05-30Z,9.2,100.0,XS,1300
2021-05-31Z,0.0,100.0,XS,1300
2021-05-01Z,23.0,100.0,XT,1300
2021-05-02Z,0.0,100.0,XT,1300
2021-05-03Z,0.0,100.0,XT,1300
2021-05-04Z,0.0,100.0,XT,1300
2021-05-05Z,0.0,100.0,XT,1300
2021-05-06Z,0.0,100.0,XT,1300
2021-05-07Z,0.0,100.0,XT,1300
2021-05-08Z,0.0,100.0,XT,1300
2021-05-09Z,1.6,100.0,XT,1300
2021-05-10Z,0.2,100.0,XT,1300
2021-05-11Z,1.2,100.0,XT,1300
2021-05-12Z,0.0,100.0,XT,1300
2021-05-13Z,0.0,100.0,XT,1300
2021-05-14Z,0.0,100.0,XT,1300
2021-05-15Z,0.0,100.0,XT,1300
2021-05-16Z,0.0,100.0,XT,1300
2021-05-17Z,0.0,100.0,XT,1300
2021-05-18Z,0.0,100.0,XT,1300
2021-05-19Z,0.0,100.0,XT,1300
2021-05-20Z,0.0,100.0,XT,1300
2021-05-21Z,0.0,100.0,XT,1300
2021-05-22Z,0.0,100.0,XT,1300
2021-05-23Z,0.4,100.0,XT,1300
2021-05-24Z,0.0,100.0,XT,1300
2021-05-25Z,0.2,100.0,XT,1300
2021-05-26Z,0.0,100.0,XT,1300
2021-05-27Z,0.0,100.0,XT,1300
2021-05-28Z,0.0,100.0,XT,1300
2021-05-29Z,4.3,100.0,XT,1300
2021-05-30Z,36.0,100.0,XT,1300
2021-05-31Z,0.0,100.0,XT,1300
2021-05-01Z,25.2,100.0,XU,1300
2021-05-02Z,0.0,100.0,XU,1300
2021-05-03Z,0.0,100.0,XU,1300
2021-05-04Z,0.0,100.0,XU,1300
2021-05-05Z,0.0,100.0,XU,1300
2021-05-06Z,0.0,100.0,XU,1300
2021-05-07Z,0.0,100.0,XU,1300
2021-05-08Z,0.0,100.0,XU,1300
2021-05-09Z,0.1,100.0,XU,1300
2021-05-10Z,1.7,100.0,XU,1300
2021-05-11Z,0.0,100.0,XU,1300
2021-05-12Z,0.4,100.0,XU,1300
2021-05-13Z,4.7,100.0,XU,1300
2021-05-14Z,0.1,100.0,XU,1300
2021-05-15Z,0.0,100.0,XU,1300
2021-05-16Z,0.0,100.0,XU,1300
2021-05-17Z,0.0,100.0,XU,1300
2021-05-18Z,0.1,100.0,XU,1300
2021-05-19Z,0.3,100.0,XU,1300
2021-05-20Z,1.8,100.0,XU,1300
2021-05-21Z,0.0,100.0,XU,1300
2021-05-22Z,0.0,100.0,XU,1300
2021-05-23Z,0.0,100.0,XU,1300
2021-05-24Z,0.0,100.0,XU,1300
2021-05-25Z,0.0,100.0,XU,1300
2021-05-26Z,0.0,100.0,XU,1300
2021-05-27Z,0.0,100.0,XU,1300
2021-05-28Z,0.0,100.0,XU,1300
2021-05-29Z,0.0,100.0,XU,1300
2021-05-30Z,0.0,100.0,XU,1300
2021-05-31Z,0.0,100.0,XU,1300
2021-05-01Z,20.2,100.0,XV,1300
2021-05-02Z,0.0,100.0,XV,1300
2021-05-03Z,0.0,100.0,XV,1300
2021-05-04Z,0.0,100.0,XV,1300
2021-05-05Z,0.0,100.0,XV,1300
2021-05-06Z,0.0,100.0,XV,1300
2021-05-07Z,0.0,100.0,XV,1300
2021-05-08Z,0.0,100.0,XV,1300
2021-05-09Z,0.6,100.0,XV,1300
2021-05-10Z,1.9,100.0,XV,1300
2021-05-11Z,0.6,100.0,XV,1300
2021-05-12Z,0.0,100.0,XV,1300
2021-05-13Z,0.2,100.0,XV,1300
2021-05-14Z,1.5,100.0,XV,1300
2021-05-15Z,0.0,100.0,XV,1300
2021-05-16Z,0.0,100.0,XV,1300
2021-05-17Z,0.0,100.0,XV,1300
2021-05-18Z,0.0,100.0,XV,1300
2021-05-19Z,0.0,100.0,XV,1300
2021-05-20Z,0.0,100.0,XV,1300
2021-05-21Z,0.0,100.0,XV,1300
2021-05-22Z,0.0,100.0,XV,1300
2021-05-23Z,0.0,100.0,XV,1300
2021-05-24Z,0.1,100.0,XV,1300
2021-05-25Z,0.0,100.0,XV,1300
2021-05-26Z,0.0,100.0,XV,1300
2021-05-27Z,0.0,100.0,XV,1300
2021-05-28Z,0.0,100.0,XV,1300
2021-05-29Z,0.0,100.0,XV,1300
2021-05-30Z,0.0,100.0,XV,1300
2021-05-31Z,0.0,100.0,XV,1300
2021-05-01Z,14.2,100.0,XX,1300
2021-05-02Z,0.0,100.0,XX,1300
2021-05-03Z,0.0,100.0,XX,1300
2021-05-04Z,0.0,100.0,XX,1300
2021-05-05Z,0.0,100.0,XX,1300
2021-05-06Z,0.0,100.0,XX,1300
2021-05-07Z,0.0,100.0,XX,1300
2021-05-08Z,0.0,100.0,XX,1300
2021-05-09Z,1.0,100.0,XX,1300
2021-05-10Z,4.7,100.0,XX,1300
2021-05-11Z,0.1,100.0,XX,1300
2021-05-12Z,1.5,100.0,XX,1300
2021-05-13Z,0.7,100.0,XX,1300
2021-05-14Z,0.0,100.0,XX,1300
2021-05-15Z,0.0,100.0,XX,1300
2021-05-16Z,0.0,100.0,XX,1300
2021-05-17Z,0.0,100.0,XX,1300
2021-05-18Z,0.0,100.0,XX,1300
2021-05-19Z,0.0,100.0,XX,1300
2021-05-20Z,0.0,100.0,XX,1300
2021-05-21Z,0.0,100.0,XX,1300
2021-05-22Z,0.3,100.0,XX,1300
2021-05-23Z,0.2,100.0,XX,1300
2021-05-24Z,0.0,100.0,XX,1300
2021-05-25Z,0.0,100.0,XX,1300
2021-05-26Z,0.0,100.0,XX,1300
2021-05-27Z,0.0,100.0,XX,1300
2021-05-28Z,0.0,100.0,XX,1300
2021-05-29Z,0.0,100.0,XX,1300
2021-05-30Z,4.8,100.0,XX,1300
2021-05-31Z,1.4,100.0,XX,1300
2021-05-01Z,2.5,100.0,XY,1300
2021-05-02Z,0.0,100.0,XY,1300
2021-05-03Z,0.0,100.0,XY,1300
2021-05-04Z,0.0,100.0,XY,1300
2021-05-05Z,0.0,100.0,XY,1300
2021-05-06Z,0.0,100.0,XY,1300
2021-05-07Z,0.0,100.0,XY,1300
2021-05-08Z,0.0,100.0,XY,1300
2021-05-09Z,0.7,100.0,XY,1300
2021-05-10Z,0.7,100.0,XY,1300
2021-05-11Z,0.0,100.0,XY,1300
2021-05-12Z,0.0,100.0,XY,1300
2021-05-13Z,12.7,100.0,XY,1300
2021-05-14Z,0.0,100.0,XY,1300
2021-05-15Z,0.0,100.0,XY,1300
2021-05-16Z,0.0,100.0,XY,1300
2021-05-17Z,0.0,100.0,XY,1300
2021-05-18Z,0.0,100.0,XY,1300
2021-05-19Z,0.0,100.0,XY,1300
2021-05-20Z,0.0,100.0,XY,1300
2021-05-21Z,0.0,100.0,XY,1300
2021-05-22Z,0.0,100.0,XY,1300
2021-05-23Z,0.4,100.0,XY,1300
2021-05-24Z,0.0,100.0,XY,1300
2021-05-25Z,0.0,100.0,XY,1300
2021-05-26Z,0.0,100.0,XY,1300
2021-05-27Z,0.0,100.0,XY,1300
2021-05-28Z,0.0,100.0,XY,1300
2021-05-29Z,0.0,100.0,XY,1300
2021-05-30Z,0.0,100.0,XY,1300
2021-05-31Z,0.0,100.0,XY,1300
2021-05-01Z,11.3,100.0,XZ,1300
2021-05-02Z,0.1,100.0,XZ,1300
2021-05-03Z,0.0,100.0,XZ,1300
2021-05-04Z,0.0,100.0,XZ,1300
2021-05-05Z,0.0,100.0,XZ,1300
2021-05-06Z,0.0,100.0,XZ,1300
2021-05-07Z,0.0,100.0,XZ,1300
2021-05-08Z,0.0,100.0,XZ,1300
2021-05-09Z,0.0,100.0,XZ,1300
2021-05-10Z,5.1,100.0,XZ,1300
2021-05-11Z,19.8,100.0,XZ,1300
2021-05-12Z,5.1,100.0,XZ,1300
2021-05-13Z,0.0,100.0,XZ,1300
2021-05-14Z,2.9,100.0,XZ,1300
2021-05-15Z,0.0,100.0,XZ,1300
2021-05-16Z,0.4,100.0,XZ,1300
2021-05-17Z,0.0,100.0,XZ,1300
2021-05-18Z,0.0,100.0,XZ,1300
2021-05-19Z,0.1,100.0,XZ,1300
2021-05-20Z,0.0,100.0,XZ,1300
2021-05-21Z,0.0,100.0,XZ,1300
2021-05-22Z,0.0,100.0,XZ,1300
2021-05-23Z,0.0,100.0,XZ,1300
2021-05-24Z,1.1,100.0,XZ,1300
2021-05-25Z,0.0,100.0,XZ,1300
2021-05-26Z,0.0,100.0,XZ,1300
2021-05-27Z,0.0,100.0,XZ,1300
2021-05-28Z,0.0,100.0,XZ,1300
2021-05-29Z,0.6,100.0,XZ,1300
2021-05-30Z,3.5,100.0,XZ,1300
2021-05-31Z,0.1,100.0,XZ,1300
2021-05-01Z,9.0,100.0,X1,1300
2021-05-02Z,0.7,100.0,X1,1300
2021-05-03Z,0.0,100.0,X1,1300
2021-05-04Z,0.0,100.0,X1,1300
2021-05-05Z,0.0,100.0,X1,1300
2021-05-06Z,0.0,100.0,X1,1300
2021-05-07Z,0.0,100.0,X1,1300
2021-05-08Z,0.0,100.0,X1,1300
2021-05-09Z,1.3,100.0,X1,1300
2021-05-10Z,0.8,100.0,X1,1300
2021-05-11Z,0.1,100.0,X1,1300
2021-05-12Z,0.5,100.0,X1,1300
2021-05-13Z,11.9,100.0,X1,1300
2021-05-14Z,0.0,100.0,X1,1300
2021-05-15Z,0.0,100.0,X1,1300
2021-05-16Z,0.0,100.0,X1,1300
2021-05-17Z,0.0,100.0,X1,1300
2021-05-18Z,0.0,100.0,X1,1300
2021-05-19Z,0.0,100.0,X1,1300
2021-05-20Z,0.0,100.0,X1,1300
2021-05-21Z,0.0,100.0,X1,1300
2021-05-22Z,0.0,100.0,X1,1300
2021-05-23Z,1.2,100.0,X1,1300
2021-05-24Z,0.0,100.0,X1,1300
2021-05-25Z,0.0,100.0,X1,1300
2021-05-26Z,0.0,100.0,X1,1300
2021-05-27Z,0.0,100.0,X1,1300
2021-05-28Z,0.0,100.0,X1,1300
2021-05-29Z,0.0,100.0,X1,1300
2021-05-30Z,1.0,100.0,X1,1300
2021-05-31Z,0.0,100.0,X1,1300
2021-05-01Z,2.1,100.0,X3,1300
2021-05-02Z,0.0,100.0,X3,1300
2021-05-03Z,0.0,100.0,X3,1300
2021-05-04Z,0.0,100.0,X3,1300
2021-05-05Z,0.0,100.0,X3,1300
2021-05-06Z,0.0,100.0,X3,1300
2021-05-07Z,0.0,100.0,X3,1300
2021-05-08Z,0.0,100.0,X3,1300
2021-05-09Z,3.9,100.0,X3,1300
2021-05-10Z,4.8,100.0,X3,1300
2021-05-11Z,0.0,100.0,X3,1300
2021-05-12Z,1.7,100.0,X3,1300
2021-05-13Z,5.2,100.0,X3,1300
2021-05-14Z,0.0,100.0,X3,1300
2021-05-15Z,0.0,100.0,X3,1300
2021-05-16Z,0.0,100.0,X3,1300
2021-05-17Z,0.0,100.0,X3,1300
2021-05-18Z,0.0,100.0,X3,1300
2021-05-19Z,0.0,100.0,X3,1300
2021-05-20Z,0.0,100.0,X3,1300
2021-05-21Z,0.0,100.0,X3,1300
2021-05-22Z,0.0,100.0,X3,1300
2021-05-23Z,0.9,100.0,X3,1300
2021-05-24Z,0.0,100.0,X3,1300
2021-05-25Z,0.0,100.0,X3,1300
2021-05-26Z,0.0,100.0,X3,1300
2021-05-27Z,0.0,100.0,X3,1300
2021-05-28Z,0.0,100.0,X3,1300
2021-05-29Z,0.2,100.0,X3,1300
2021-05-30Z,0.0,100.0,X3,1300
2021-05-31Z,0.0,100.0,X3,1300
2021-05-01Z,32.4,100.0,X4,1300
2021-05-02Z,0.7,100.0,X4,1300
2021-05-03Z,0.0,100.0,X4,1300
2021-05-04Z,0.0,100.0,X4,1300
2021-05-05Z,0.0,100.0,X4,1300
2021-05-06Z,0.0,100.0,X4,1300
2021-05-07Z,0.0,100.0,X4,1300
2021-05-08Z,0.0,100.0,X4,1300
2021-05-09Z,0.1,100.0,X4,1300
2021-05-10Z,2.0,100.0,X4,1300
2021-05-11Z,0.0,100.0,X4,1300
2021-05-12Z,0.0,100.0,X4,1300
2021-05-13Z,0.6,100.0,X4,1300
2021-05-14Z,0.1,100.0,X4,1300
2021-05-15Z,0.0,100.0,X4,1300
2021-05-16Z,0.0,100.0,X4,1300
2021-05-17Z,0.0,100.0,X4,1300
2021-05-18Z,0.0,100.0,X4,1300
2021-05-19Z,0.0,100.0,X4,1300
2021-05-20Z,0.1,100.0,X4,1300
2021-05-21Z,0.0,100.0,X4,1300
2021-05-22Z,0.0,100.0,X4,1300
2021-05-23Z,0.0,100.0,X4,1300
2021-05-24Z,0.3,100.0,X4,1300
2021-05-25Z,0.0,100.0,X4,1300
2021-05-26Z,0.0,100.0,X4,1300
2021-05-27Z,0.0,100.0,X4,1300
2021-05-28Z,0.0,100.0,X4,1300
2021-05-29Z,0.0,100.0,X4,1300
2021-05-30Z,0.0,100.0,X4,1300
2021-05-31Z,0.0,100.0,X4,1300
2021-05-01Z,0.0,100.0,X5,1300
2021-05-02Z,0.7,100.0,X5,1300
2021-05-03Z,0.0,100.0,X5,1300
2021-05-04Z,0.0,100.0,X5,1300
2021-05-05Z,0.0,100.0,X5,1300
2021-05-06Z,0.0,100.0,X5,1300
2021-05-07Z,0.0,100.0,X5,1300
2021-05-08Z,0.0,100.0,X5,1300
2021-05-09Z,5.0,100.0,X5,1300
2021-05-10Z,15.4,100.0,X5,1300
2021-05-11Z,0.6,100.0,X5,1300
2021-05-12Z,1.1,100.0,X5,1300
2021-05-13Z,5.9,100.0,X5,1300
2021-05-14Z,0.3,100.0,X5,1300
2021-05-15Z,0.0,100.0,X5,1300
2021-05-16Z,0.0,100.0,X5,1300
2021-05-17Z,0.0,100.0,X5,1300
2021-05-18Z,0.0,100.0,X5,1300
2021-05-19Z,0.0,100.0,X5,1300
2021-05-20Z,0.0,100.0,X5,1300
2021-05-21Z,0.0,100.0,X5,1300
2021-05-22Z,0.0,100.0,X5,1300
2021-05-23Z,3.2,100.0,X5,1300
2021-05-24Z,0.0,100.0,X5,1300
2021-05-25Z,0.0,100.0,X5,1300
2021-05-26Z,6.8,100.0,X5,1300
2021-05-27Z,0.1,100.0,X5,1300
2021-05-28Z,0.0,100.0,X5,1300
2021-05-29Z,3.4,100.0,X5,1300
2021-05-30Z,4.3,100.0,X5,1300
2021-05-31Z,0.3,100.0,X5,1300
2021-05-01Z,10.2,100.0,X6,1300
2021-05-02Z,0.0,100.0,X6,1300
2021-05-03Z,0.0,100.0,X6,1300
2021-05-04Z,0.0,100.0,X6,1300
2021-05-05Z,0.0,100.0,X6,1300
2021-05-06Z,0.0,100.0,X6,1300
2021-05-07Z,0.0,100.0,X6,1300
2021-05-08Z,0.0,100.0,X6,1300
2021-05-09Z,2.5,100.0,X6,1300
2021-05-10Z,4.1,100.0,X6,1300
2021-05-11Z,0.1,100.0,X6,1300
2021-05-12Z,0.0,100.0,X6,1300
2021-05-13Z,0.0,100.0,X6,1300
2021-05-14Z,0.0,100.0,X6,1300
2021-05-15Z,0.0,100.0,X6,1300
2021-05-16Z,0.0,100.0,X6,1300
2021-05-17Z,0.0,100.0,X6,1300
2021-05-18Z,0.0,100.0,X6,1300
2021-05-19Z,0.0,100.0,X6,1300
2021-05-20Z,0.0,100.0,X6,1300
2021-05-21Z,0.0,100.0,X6,1300
2021-05-22Z,0.0,100.0,X6,1300
2021-05-23Z,0.4,100.0,X6,1300
2021-05-24Z,0.0,100.0,X6,1300
2021-05-25Z,0.0,100.0,X6,1300
2021-05-26Z,0.0,100.0,X6,1300
2021-05-27Z,0.0,100.0,X6,1300
2021-05-28Z,0.0,100.0,X6,1300
2021-05-29Z,2.1,100.0,X6,1300
