data,valor,percentatge,codiEstacio,codiVariable
2013-11-08Z,0.0,100.0,XI,1300
2013-11-09Z,0.0,100.0,XI,1300
2013-11-10Z,0.0,100.0,XI,1300
2013-11-11Z,0.0,100.0,XI,1300
2013-11-12Z,0.0,100.0,XI,1300
2013-11-13Z,0.0,100.0,XI,1300
2013-11-14Z,0.0,100.0,XI,1300
2013-11-15Z,0.0,100.0,XI,1300
2013-11-16Z,26.0,100.0,XI,1300
2013-11-17Z,21.1,100.0,XI,1300
2013-11-18Z,24.3,100.0,XI,1300
2013-11-19Z,0.0,100.0,XI,1300
2013-11-20Z,0.0,100.0,XI,1300
2013-11-21Z,0.0,100.0,XI,1300
2013-11-22Z,0.0,100.0,XI,1300
2013-11-23Z,0.0,100.0,XI,1300
2013-11-24Z,0.0,100.0,XI,1300
2013-11-25Z,0.0,100.0,XI,1300
2013-11-26Z,0.0,100.0,XI,1300
2013-11-27Z,0.0,100.0,XI,1300
2013-11-28Z,0.0,100.0,XI,1300
2013-11-29Z,0.0,100.0,XI,1300
2013-11-30Z,0.0,100.0,XI,1300
2013-11-01Z,0.0,100.0,XJ,1300
2013-11-02Z,0.0,100.0,XJ,1300
2013-11-03Z,0.0,100.0,XJ,1300
2013-11-04Z,0.0,100.0,XJ,1300
2013-11-05Z,0.0,100.0,XJ,1300
2013-11-06Z,0.0,100.0,XJ,1300
2013-11-07Z,0.0,100.0,XJ,1300
2013-11-08Z,0.0,100.0,XJ,1300
2013-11-09Z,0.0,100.0,XJ,1300
2013-11-10Z,0.0,100.0,XJ,1300
2013-11-11Z,0.0,100.0,XJ,1300
2013-11-12Z,0.0,100.0,XJ,1300
2013-11-13Z,0.0,100.0,XJ,1300
2013-11-14Z,0.0,100.0,XJ,1300
2013-11-15Z,0.0,100.0,XJ,1300
2013-11-16Z,10.5,100.0,XJ,1300
2013-11-17Z,75.5,100.0,XJ,1300
2013-11-18Z,64.0,100.0,XJ,1300
2013-11-19Z,4.9,100.0,XJ,1300
2013-11-20Z,0.0,100.0,XJ,1300
2013-11-21Z,0.0,100.0,XJ,1300
2013-11-22Z,0.0,100.0,XJ,1300
2013-11-23Z,0.0,100.0,XJ,1300
2013-11-24Z,0.0,100.0,XJ,1300
2013-11-25Z,0.0,100.0,XJ,1300
2013-11-26Z,0.0,100.0,XJ,1300
2013-11-27Z,0.1,100.0,XJ,1300
2013-11-28Z,0.0,100.0,XJ,1300
2013-11-29Z,0.0,100.0,XJ,1300
2013-11-30Z,0.8,100.0,XJ,1300
2013-11-01Z,0.0,100.0,XK,1300
2013-11-02Z,0.0,100.0,XK,1300
2013-11-03Z,0.6,100.0,XK,1300
2013-11-04Z,0.6,100.0,XK,1300
2013-11-05Z,0.0,100.0,XK,1300
2013-11-06Z,0.0,100.0,XK,1300
2013-11-07Z,0.0,100.0,XK,1300
2013-11-08Z,0.0,100.0,XK,1300
2013-11-09Z,0.0,100.0,XK,1300
2013-11-10Z,0.0,100.0,XK,1300
2013-11-11Z,0.0,100.0,XK,1300
2013-11-12Z,0.0,100.0,XK,1300
2013-11-13Z,0.0,100.0,XK,1300
2013-11-14Z,0.0,100.0,XK,1300
2013-11-15Z,0.0,100.0,XK,1300
2013-11-16Z,25.1,100.0,XK,1300
2013-11-17Z,85.0,100.0,XK,1300
2013-11-18Z,79.0,100.0,XK,1300
2013-11-19Z,2.0,100.0,XK,1300
2013-11-20Z,0.0,100.0,XK,1300
2013-11-21Z,0.0,100.0,XK,1300
2013-11-22Z,0.0,100.0,XK,1300
2013-11-23Z,0.0,100.0,XK,1300
2013-11-24Z,0.0,100.0,XK,1300
2013-11-25Z,0.0,100.0,XK,1300
2013-11-26Z,0.0,100.0,XK,1300
2013-11-27Z,1.2,100.0,XK,1300
2013-11-28Z,0.0,100.0,XK,1300
2013-11-29Z,0.0,100.0,XK,1300
2013-11-30Z,0.6,100.0,XK,1300
2013-11-01Z,0.0,100.0,XL,1300
2013-11-02Z,0.0,100.0,XL,1300
2013-11-03Z,0.0,100.0,XL,1300
2013-11-04Z,0.0,100.0,XL,1300
2013-11-05Z,0.0,100.0,XL,1300
2013-11-06Z,0.0,100.0,XL,1300
2013-11-07Z,0.0,100.0,XL,1300
2013-11-08Z,0.0,100.0,XL,1300
2013-11-09Z,0.0,100.0,XL,1300
2013-11-10Z,0.0,100.0,XL,1300
2013-11-11Z,0.0,100.0,XL,1300
2013-11-12Z,0.0,100.0,XL,1300
2013-11-13Z,0.0,100.0,XL,1300
2013-11-14Z,0.0,100.0,XL,1300
2013-11-15Z,0.0,100.0,XL,1300
2013-11-16Z,40.4,100.0,XL,1300
2013-11-17Z,62.6,100.0,XL,1300
2013-11-18Z,38.8,100.0,XL,1300
2013-11-19Z,0.4,100.0,XL,1300
2013-11-20Z,0.0,100.0,XL,1300
2013-11-21Z,0.0,100.0,XL,1300
2013-11-22Z,0.0,100.0,XL,1300
2013-11-23Z,0.0,100.0,XL,1300
2013-11-24Z,0.0,100.0,XL,1300
2013-11-25Z,0.0,100.0,XL,1300
2013-11-26Z,0.0,100.0,XL,1300
2013-11-27Z,0.0,100.0,XL,1300
2013-11-28Z,0.0,100.0,XL,1300
2013-11-29Z,0.0,100.0,XL,1300
2013-11-30Z,0.0,100.0,XL,1300
2013-11-01Z,0.0,100.0,XM,1300
2013-11-02Z,0.0,100.0,XM,1300
2013-11-03Z,0.0,100.0,XM,1300
2013-11-04Z,0.2,100.0,XM,1300
2013-11-05Z,0.0,100.0,XM,1300
2013-11-06Z,0.0,100.0,XM,1300
2013-11-07Z,0.0,100.0,XM,1300
2013-11-08Z,0.0,100.0,XM,1300
2013-11-09Z,0.0,100.0,XM,1300
2013-11-10Z,0.0,100.0,XM,1300
2013-11-11Z,0.0,100.0,XM,1300
2013-11-12Z,0.0,100.0,XM,1300
2013-11-13Z,0.0,100.0,XM,1300
2013-11-14Z,0.0,100.0,XM,1300
2013-11-15Z,0.0,100.0,XM,1300
2013-11-16Z,36.6,100.0,XM,1300
2013-11-17Z,19.4,100.0,XM,1300
2013-11-18Z,21.0,100.0,XM,1300
2013-11-19Z,0.0,100.0,XM,1300
2013-11-20Z,0.0,100.0,XM,1300
2013-11-21Z,0.0,100.0,XM,1300
2013-11-22Z,0.0,100.0,XM,1300
2013-11-23Z,0.0,100.0,XM,1300
2013-11-24Z,0.0,100.0,XM,1300
2013-11-25Z,0.0,100.0,XM,1300
2013-11-26Z,0.0,100.0,XM,1300
2013-11-27Z,0.0,100.0,XM,1300
2013-11-28Z,0.0,100.0,XM,1300
2013-11-29Z,0.0,100.0,XM,1300
2013-11-30Z,0.0,100.0,XM,1300
2013-11-01Z,0.0,100.0,XN,1300
2013-11-02Z,0.0,100.0,XN,1300
2013-11-03Z,0.0,100.0,XN,1300
2013-11-04Z,0.6,100.0,XN,1300
2013-11-05Z,0.0,100.0,XN,1300
2013-11-06Z,0.0,100.0,XN,1300
2013-11-07Z,0.0,100.0,XN,1300
2013-11-08Z,0.0,100.0,XN,1300
2013-11-09Z,0.0,100.0,XN,1300
2013-11-10Z,0.0,100.0,XN,1300
2013-11-11Z,0.0,100.0,XN,1300
2013-11-12Z,0.0,100.0,XN,1300
2013-11-13Z,0.0,100.0,XN,1300
2013-11-14Z,0.0,100.0,XN,1300
2013-11-15Z,0.0,100.0,XN,1300
2013-11-16Z,57.4,100.0,XN,1300
2013-11-17Z,21.4,100.0,XN,1300
2013-11-18Z,16.7,100.0,XN,1300
2013-11-19Z,0.0,100.0,XN,1300
2013-11-20Z,0.0,100.0,XN,1300
2013-11-21Z,0.0,100.0,XN,1300
2013-11-22Z,0.0,100.0,XN,1300
2013-11-23Z,0.0,100.0,XN,1300
2013-11-24Z,0.0,100.0,XN,1300
2013-11-25Z,0.0,100.0,XN,1300
2013-11-26Z,0.0,100.0,XN,1300
2013-11-27Z,0.0,100.0,XN,1300
2013-11-28Z,0.0,100.0,XN,1300
2013-11-29Z,0.0,100.0,XN,1300
2013-11-30Z,0.0,100.0,XN,1300
2013-11-01Z,0.0,100.0,XO,1300
2013-11-02Z,0.0,100.0,XO,1300
2013-11-03Z,0.0,100.0,XO,1300
2013-11-04Z,0.0,100.0,XO,1300
2013-11-05Z,0.0,100.0,XO,1300
2013-11-06Z,0.0,100.0,XO,1300
2013-11-07Z,0.0,100.0,XO,1300
2013-11-08Z,0.0,100.0,XO,1300
2013-11-09Z,0.0,100.0,XO,1300
2013-11-10Z,0.0,100.0,XO,1300
2013-11-11Z,0.0,100.0,XO,1300
2013-11-12Z,0.0,100.0,XO,1300
2013-11-13Z,0.0,100.0,XO,1300
2013-11-14Z,0.0,100.0,XO,1300
2013-11-15Z,0.0,100.0,XO,1300
2013-11-16Z,1.2,100.0,XO,1300
2013-11-17Z,33.0,100.0,XO,1300
2013-11-18Z,33.2,100.0,XO,1300
2013-11-19Z,0.1,100.0,XO,1300
2013-11-20Z,0.0,100.0,XO,1300
2013-11-21Z,0.0,100.0,XO,1300
2013-11-22Z,0.0,100.0,XO,1300
2013-11-23Z,0.0,100.0,XO,1300
2013-11-24Z,0.0,100.0,XO,1300
2013-11-25Z,0.0,100.0,XO,1300
2013-11-26Z,0.0,100.0,XO,1300
2013-11-27Z,0.0,100.0,XO,1300
2013-11-28Z,0.0,100.0,XO,1300
2013-11-29Z,0.0,100.0,XO,1300
2013-11-30Z,0.1,100.0,XO,1300
2013-11-01Z,0.0,100.0,XP,1300
2013-11-02Z,0.0,100.0,XP,1300
2013-11-03Z,0.0,100.0,XP,1300
2013-11-04Z,0.9,100.0,XP,1300
2013-11-05Z,0.3,100.0,XP,1300
2013-11-06Z,0.0,100.0,XP,1300
2013-11-07Z,0.0,100.0,XP,1300
2013-11-08Z,0.0,100.0,XP,1300
2013-11-09Z,0.0,100.0,XP,1300
2013-11-10Z,0.0,100.0,XP,1300
2013-11-11Z,0.0,100.0,XP,1300
2013-11-12Z,0.0,100.0,XP,1300
2013-11-13Z,0.0,100.0,XP,1300
2013-11-14Z,0.0,100.0,XP,1300
2013-11-15Z,0.0,100.0,XP,1300
2013-11-16Z,63.0,100.0,XP,1300
2013-11-17Z,55.2,100.0,XP,1300
2013-11-18Z,20.2,100.0,XP,1300
2013-11-19Z,0.0,100.0,XP,1300
2013-11-20Z,0.0,100.0,XP,1300
2013-11-21Z,0.0,100.0,XP,1300
2013-11-22Z,0.0,100.0,XP,1300
2013-11-23Z,0.0,100.0,XP,1300
2013-11-24Z,0.0,100.0,XP,1300
2013-11-25Z,0.0,100.0,XP,1300
2013-11-26Z,0.0,100.0,XP,1300
2013-11-27Z,0.0,100.0,XP,1300
2013-11-28Z,0.0,100.0,XP,1300
2013-11-29Z,0.0,100.0,XP,1300
2013-11-30Z,0.1,100.0,XP,1300
2013-11-01Z,0.0,100.0,XQ,1300
2013-11-02Z,0.0,100.0,XQ,1300
2013-11-03Z,0.0,100.0,XQ,1300
2013-11-04Z,0.4,100.0,XQ,1300
2013-11-05Z,0.0,100.0,XQ,1300
2013-11-06Z,0.0,100.0,XQ,1300
2013-11-07Z,0.0,100.0,XQ,1300
2013-11-08Z,0.0,100.0,XQ,1300
2013-11-09Z,0.0,100.0,XQ,1300
2013-11-10Z,0.0,100.0,XQ,1300
2013-11-11Z,0.0,100.0,XQ,1300
2013-11-12Z,0.0,100.0,XQ,1300
2013-11-13Z,0.0,100.0,XQ,1300
2013-11-14Z,0.0,100.0,XQ,1300
2013-11-15Z,0.0,100.0,XQ,1300
2013-11-16Z,0.2,100.0,XQ,1300
2013-11-17Z,15.5,100.0,XQ,1300
2013-11-18Z,6.3,100.0,XQ,1300
2013-11-19Z,0.0,100.0,XQ,1300
2013-11-20Z,0.0,100.0,XQ,1300
2013-11-21Z,0.0,100.0,XQ,1300
2013-11-22Z,0.1,100.0,XQ,1300
2013-11-23Z,0.0,100.0,XQ,1300
2013-11-24Z,0.0,100.0,XQ,1300
2013-11-25Z,0.0,100.0,XQ,1300
2013-11-26Z,0.0,100.0,XQ,1300
2013-11-27Z,0.0,100.0,XQ,1300
2013-11-28Z,0.0,100.0,XQ,1300
2013-11-29Z,0.0,100.0,XQ,1300
2013-11-30Z,0.1,100.0,XQ,1300
2013-11-01Z,0.0,100.0,XR,1300
2013-11-02Z,0.0,100.0,XR,1300
2013-11-03Z,0.0,100.0,XR,1300
2013-11-04Z,0.7,100.0,XR,1300
2013-11-05Z,0.6,100.0,XR,1300
2013-11-06Z,0.0,100.0,XR,1300
2013-11-07Z,0.0,100.0,XR,1300
2013-11-08Z,0.0,100.0,XR,1300
2013-11-09Z,0.0,100.0,XR,1300
2013-11-10Z,0.0,100.0,XR,1300
2013-11-11Z,0.0,100.0,XR,1300
2013-11-12Z,0.0,100.0,XR,1300
2013-11-13Z,0.0,100.0,XR,1300
2013-11-14Z,0.0,100.0,XR,1300
2013-11-15Z,0.0,100.0,XR,1300
2013-11-16Z,117.7,100.0,XR,1300
2013-11-17Z,53.2,100.0,XR,1300
2013-11-18Z,37.8,100.0,XR,1300
2013-11-19Z,0.0,100.0,XR,1300
2013-11-20Z,0.0,100.0,XR,1300
2013-11-21Z,0.0,100.0,XR,1300
2013-11-22Z,0.0,100.0,XR,1300
2013-11-23Z,0.0,100.0,XR,1300
2013-11-24Z,0.0,100.0,XR,1300
2013-11-25Z,0.0,100.0,XR,1300
2013-11-26Z,0.1,100.0,XR,1300
2013-11-27Z,0.0,100.0,XR,1300
2013-11-28Z,0.0,100.0,XR,1300
2013-11-29Z,0.0,100.0,XR,1300
2013-11-30Z,0.1,100.0,XR,1300
2013-11-01Z,0.0,100.0,XS,1300
2013-11-02Z,0.0,100.0,XS,1300
2013-11-03Z,0.0,100.0,XS,1300
2013-11-04Z,0.0,100.0,XS,1300
2013-11-05Z,0.0,100.0,XS,1300
2013-11-06Z,0.0,100.0,XS,1300
2013-11-07Z,0.0,100.0,XS,1300
2013-11-08Z,0.0,100.0,XS,1300
2013-11-09Z,0.0,100.0,XS,1300
2013-11-10Z,0.0,100.0,XS,1300
2013-11-11Z,0.0,100.0,XS,1300
2013-11-12Z,0.0,100.0,XS,1300
2013-11-13Z,0.0,100.0,XS,1300
2013-11-14Z,0.0,100.0,XS,1300
2013-11-15Z,0.0,100.0,XS,1300
2013-11-16Z,1.6,100.0,XS,1300
2013-11-17Z,34.2,100.0,XS,1300
2013-11-18Z,51.2,100.0,XS,1300
2013-11-19Z,4.1,100.0,XS,1300
2013-11-20Z,0.0,100.0,XS,1300
2013-11-21Z,0.0,100.0,XS,1300
2013-11-22Z,0.0,100.0,XS,1300
2013-11-23Z,0.0,100.0,XS,1300
2013-11-24Z,0.0,100.0,XS,1300
2013-11-25Z,0.0,100.0,XS,1300
2013-11-26Z,0.0,100.0,XS,1300
2013-11-27Z,0.6,100.0,XS,1300
2013-11-28Z,0.0,100.0,XS,1300
2013-11-29Z,0.0,100.0,XS,1300
2013-11-30Z,0.2,100.0,XS,1300
2013-11-01Z,0.0,100.0,XT,1300
2013-11-02Z,0.0,100.0,XT,1300
2013-11-03Z,0.0,100.0,XT,1300
2013-11-04Z,0.0,100.0,XT,1300
2013-11-05Z,0.0,100.0,XT,1300
2013-11-06Z,0.0,100.0,XT,1300
2013-11-07Z,0.0,100.0,XT,1300
2013-11-08Z,0.0,100.0,XT,1300
2013-11-09Z,0.0,100.0,XT,1300
2013-11-10Z,0.0,100.0,XT,1300
2013-11-11Z,0.0,100.0,XT,1300
2013-11-12Z,0.0,100.0,XT,1300
2013-11-13Z,0.0,100.0,XT,1300
2013-11-14Z,0.0,100.0,XT,1300
2013-11-15Z,0.0,100.0,XT,1300
2013-11-16Z,3.5,100.0,XT,1300
2013-11-17Z,39.9,100.0,XT,1300
2013-11-18Z,13.0,100.0,XT,1300
2013-11-19Z,0.0,100.0,XT,1300
2013-11-20Z,0.0,100.0,XT,1300
2013-11-21Z,0.0,100.0,XT,1300
2013-11-22Z,0.0,100.0,XT,1300
2013-11-23Z,0.0,100.0,XT,1300
2013-11-24Z,0.0,100.0,XT,1300
2013-11-25Z,0.0,100.0,XT,1300
2013-11-26Z,0.0,100.0,XT,1300
2013-11-27Z,0.0,100.0,XT,1300
2013-11-28Z,0.0,100.0,XT,1300
2013-11-29Z,0.0,100.0,XT,1300
2013-11-30Z,0.0,100.0,XT,1300
2013-11-01Z,0.0,100.0,XU,1300
2013-11-02Z,0.0,100.0,XU,1300
2013-11-03Z,0.0,100.0,XU,1300
2013-11-04Z,0.0,100.0,XU,1300
2013-11-05Z,0.0,100.0,XU,1300
2013-11-06Z,0.0,100.0,XU,1300
2013-11-07Z,0.0,100.0,XU,1300
2013-11-08Z,0.0,100.0,XU,1300
2013-11-09Z,0.0,100.0,XU,1300
2013-11-10Z,0.0,100.0,XU,1300
2013-11-11Z,0.0,100.0,XU,1300
2013-11-12Z,0.0,100.0,XU,1300
2013-11-13Z,0.0,100.0,XU,1300
2013-11-14Z,0.0,100.0,XU,1300
2013-11-15Z,0.0,100.0,XU,1300
2013-11-16Z,46.3,100.0,XU,1300
2013-11-17Z,25.5,100.0,XU,1300
2013-11-18Z,64.2,100.0,XU,1300
2013-11-19Z,0.0,100.0,XU,1300
2013-11-20Z,0.0,100.0,XU,1300
2013-11-21Z,0.0,100.0,XU,1300
2013-11-22Z,0.0,100.0,XU,1300
2013-11-23Z,0.0,100.0,XU,1300
2013-11-24Z,0.0,100.0,XU,1300
2013-11-25Z,0.0,100.0,XU,1300
2013-11-26Z,0.0,100.0,XU,1300
2013-11-27Z,0.0,100.0,XU,1300
2013-11-28Z,0.0,100.0,XU,1300
2013-11-29Z,0.0,100.0,XU,1300
2013-11-30Z,0.0,100.0,XU,1300
2013-11-01Z,0.0,100.0,XV,1300
2013-11-02Z,0.0,100.0,XV,1300
2013-11-03Z,0.0,100.0,XV,1300
2013-11-04Z,0.0,100.0,XV,1300
2013-11-05Z,0.0,100.0,XV,1300
2013-11-06Z,0.0,100.0,XV,1300
2013-11-07Z,0.0,100.0,XV,1300
2013-11-08Z,0.0,100.0,XV,1300
2013-11-09Z,0.0,100.0,XV,1300
2013-11-10Z,0.0,100.0,XV,1300
2013-11-11Z,0.0,100.0,XV,1300
2013-11-12Z,0.1,100.0,XV,1300
2013-11-13Z,0.0,100.0,XV,1300
2013-11-14Z,0.0,100.0,XV,1300
2013-11-15Z,0.0,100.0,XV,1300
2013-11-16Z,22.4,100.0,XV,1300
2013-11-17Z,56.6,100.0,XV,1300
2013-11-18Z,46.8,100.0,XV,1300
2013-11-19Z,0.5,100.0,XV,1300
2013-11-20Z,0.0,100.0,XV,1300
2013-11-21Z,0.0,100.0,XV,1300
2013-11-22Z,0.0,100.0,XV,1300
2013-11-23Z,0.0,100.0,XV,1300
2013-11-24Z,0.0,100.0,XV,1300
2013-11-25Z,0.0,100.0,XV,1300
2013-11-26Z,0.0,100.0,XV,1300
2013-11-27Z,0.0,100.0,XV,1300
2013-11-28Z,0.0,100.0,XV,1300
2013-11-29Z,0.0,100.0,XV,1300
2013-11-30Z,0.1,100.0,XV,1300
2013-11-01Z,0.0,100.0,XW,1300
2013-11-02Z,0.0,100.0,XW,1300
2013-11-03Z,0.0,100.0,XW,1300
2013-11-04Z,0.4,100.0,XW,1300
2013-11-05Z,0.0,100.0,XW,1300
2013-11-06Z,0.0,100.0,XW,1300
2013-11-07Z,0.0,100.0,XW,1300
2013-11-08Z,0.0,100.0,XW,1300
2013-11-09Z,0.0,100.0,XW,1300
2013-11-10Z,0.0,100.0,XW,1300
2013-11-11Z,0.0,100.0,XW,1300
2013-11-12Z,0.0,100.0,XW,1300
2013-11-13Z,0.0,100.0,XW,1300
2013-11-14Z,0.0,100.0,XW,1300
2013-11-15Z,0.0,100.0,XW,1300
2013-11-16Z,36.0,100.0,XW,1300
2013-11-17Z,17.1,100.0,XW,1300
2013-11-18Z,19.5,100.0,XW,1300
2013-11-19Z,0.0,100.0,XW,1300
2013-11-20Z,0.0,100.0,XW,1300
2013-11-21Z,0.0,100.0,XW,1300
2013-11-22Z,0.0,100.0,XW,1300
2013-11-23Z,0.0,100.0,XW,1300
2013-11-24Z,0.0,100.0,XW,1300
2013-11-25Z,0.0,100.0,XW,1300
2013-11-26Z,0.0,100.0,XW,1300
2013-11-27Z,0.0,100.0,XW,1300
2013-11-28Z,0.0,100.0,XW,1300
2013-11-29Z,0.1,100.0,XW,1300
2013-11-30Z,0.0,100.0,XW,1300
2013-11-01Z,0.0,100.0,XX,1300
2013-11-02Z,0.0,100.0,XX,1300
2013-11-03Z,0.0,100.0,XX,1300
2013-11-04Z,0.2,100.0,XX,1300
2013-11-05Z,0.0,100.0,XX,1300
2013-11-06Z,0.0,100.0,XX,1300
2013-11-07Z,0.0,100.0,XX,1300
2013-11-08Z,0.0,100.0,XX,1300
2013-11-09Z,0.0,100.0,XX,1300
2013-11-10Z,0.0,100.0,XX,1300
2013-11-11Z,0.0,100.0,XX,1300
2013-11-12Z,0.0,100.0,XX,1300
2013-11-13Z,0.0,100.0,XX,1300
2013-11-14Z,0.0,100.0,XX,1300
2013-11-15Z,0.0,100.0,XX,1300
2013-11-16Z,25.4,100.0,XX,1300
2013-11-17Z,19.8,100.0,XX,1300
2013-11-18Z,34.1,100.0,XX,1300
2013-11-19Z,0.0,100.0,XX,1300
2013-11-20Z,0.0,100.0,XX,1300
2013-11-21Z,0.0,100.0,XX,1300
2013-11-22Z,0.0,100.0,XX,1300
2013-11-23Z,0.0,100.0,XX,1300
2013-11-24Z,0.0,100.0,XX,1300
2013-11-25Z,0.0,100.0,XX,1300
2013-11-26Z,0.0,100.0,XX,1300
2013-11-27Z,0.0,100.0,XX,1300
2013-11-28Z,0.0,100.0,XX,1300
2013-11-29Z,0.1,100.0,XX,1300
2013-11-30Z,0.0,100.0,XX,1300
2013-11-01Z,0.0,100.0,XY,1300
2013-11-02Z,0.0,100.0,XY,1300
2013-11-03Z,0.0,100.0,XY,1300
2013-11-04Z,0.6,100.0,XY,1300
2013-11-05Z,0.0,100.0,XY,1300
2013-11-06Z,0.0,100.0,XY,1300
2013-11-07Z,0.0,100.0,XY,1300
2013-11-08Z,0.0,100.0,XY,1300
2013-11-09Z,0.0,100.0,XY,1300
2013-11-10Z,0.0,100.0,XY,1300
2013-11-11Z,0.0,100.0,XY,1300
2013-11-12Z,0.0,100.0,XY,1300
2013-11-13Z,0.0,100.0,XY,1300
2013-11-14Z,0.0,100.0,XY,1300
2013-11-15Z,0.0,100.0,XY,1300
2013-11-16Z,43.8,100.0,XY,1300
2013-11-17Z,21.0,100.0,XY,1300
2013-11-18Z,18.9,100.0,XY,1300
2013-11-19Z,0.0,100.0,XY,1300
2013-11-20Z,0.0,100.0,XY,1300
2013-11-21Z,0.0,100.0,XY,1300
2013-11-22Z,0.0,100.0,XY,1300
2013-11-23Z,0.0,100.0,XY,1300
2013-11-24Z,0.0,100.0,XY,1300
2013-11-25Z,0.0,100.0,XY,1300
2013-11-26Z,0.0,100.0,XY,1300
2013-11-27Z,0.1,100.0,XY,1300
2013-11-28Z,0.0,100.0,XY,1300
2013-11-29Z,0.1,100.0,XY,1300
2013-11-30Z,0.0,100.0,XY,1300
2013-11-01Z,0.0,100.0,X1,1300
2013-11-02Z,0.0,100.0,X1,1300
2013-11-03Z,0.0,100.0,X1,1300
2013-11-04Z,1.8,100.0,X1,1300
2013-11-05Z,0.1,100.0,X1,1300
2013-11-06Z,0.0,100.0,X1,1300
2013-11-07Z,0.0,100.0,X1,1300
2013-11-08Z,0.0,100.0,X1,1300
2013-11-09Z,0.0,100.0,X1,1300
2013-11-10Z,0.0,100.0,X1,1300
2013-11-11Z,0.0,100.0,X1,1300
2013-11-12Z,0.0,100.0,X1,1300
2013-11-13Z,0.0,100.0,X1,1300
2013-11-14Z,0.0,100.0,X1,1300
2013-11-15Z,0.0,100.0,X1,1300
2013-11-16Z,139.3,100.0,X1,1300
2013-11-17Z,70.8,100.0,X1,1300
2013-11-18Z,40.2,100.0,X1,1300
2013-11-19Z,0.0,100.0,X1,1300
2013-11-20Z,0.0,100.0,X1,1300
2013-11-21Z,0.0,100.0,X1,1300
2013-11-22Z,0.0,100.0,X1,1300
2013-11-23Z,0.0,100.0,X1,1300
2013-11-24Z,0.0,100.0,X1,1300
2013-11-25Z,0.0,100.0,X1,1300
2013-11-26Z,0.0,100.0,X1,1300
2013-11-27Z,0.0,100.0,X1,1300
2013-11-28Z,0.0,100.0,X1,1300
2013-11-29Z,0.0,100.0,X1,1300
2013-11-30Z,0.0,100.0,X1,1300
2013-11-01Z,0.0,100.0,X3,1300
2013-11-02Z,0.0,100.0,X3,1300
2013-11-03Z,0.0,100.0,X3,1300
2013-11-04Z,0.7,100.0,X3,1300
2013-11-05Z,0.0,100.0,X3,1300
2013-11-06Z,0.0,100.0,X3,1300
2013-11-07Z,0.0,100.0,X3,1300
2013-11-08Z,0.0,100.0,X3,1300
2013-11-09Z,0.0,100.0,X3,1300
2013-11-10Z,0.0,100.0,X3,1300
2013-11-11Z,0.0,100.0,X3,1300
2013-11-12Z,0.0,100.0,X3,1300
2013-11-13Z,0.0,100.0,X3,1300
2013-11-14Z,0.0,100.0,X3,1300
2013-11-15Z,0.0,100.0,X3,1300
2013-11-16Z,21.7,100.0,X3,1300
2013-11-17Z,18.6,100.0,X3,1300
2013-11-18Z,14.8,100.0,X3,1300
2013-11-19Z,0.0,100.0,X3,1300
2013-11-20Z,0.0,100.0,X3,1300
2013-11-21Z,0.0,100.0,X3,1300
2013-11-22Z,0.0,100.0,X3,1300
2013-11-23Z,0.0,100.0,X3,1300
2013-11-24Z,0.0,100.0,X3,1300
2013-11-25Z,0.0,100.0,X3,1300
2013-11-26Z,0.0,100.0,X3,1300
2013-11-27Z,0.0,100.0,X3,1300
2013-11-28Z,0.0,100.0,X3,1300
2013-11-29Z,0.0,100.0,X3,1300
2013-11-30Z,0.0,100.0,X3,1300
2013-11-01Z,0.0,100.0,X4,1300
2013-11-02Z,0.0,100.0,X4,1300
2013-11-03Z,0.0,100.0,X4,1300
2013-11-04Z,0.0,100.0,X4,1300
2013-11-05Z,0.0,100.0,X4,1300
2013-11-06Z,0.0,100.0,X4,1300
2013-11-07Z,0.0,100.0,X4,1300
2013-11-08Z,0.0,100.0,X4,1300
2013-11-09Z,0.0,100.0,X4,1300
2013-11-10Z,0.0,100.0,X4,1300
2013-11-11Z,0.0,100.0,X4,1300
2013-11-12Z,0.0,100.0,X4,1300
2013-11-13Z,0.0,100.0,X4,1300
2013-11-14Z,0.0,100.0,X4,1300
2013-11-15Z,0.0,100.0,X4,1300
2013-11-16Z,26.6,100.0,X4,1300
2013-11-17Z,42.3,100.0,X4,1300
2013-11-18Z,40.1,100.0,X4,1300
2013-11-19Z,0.0,100.0,X4,1300
2013-11-20Z,0.0,100.0,X4,1300
2013-11-21Z,0.0,100.0,X4,1300
2013-11-22Z,0.0,100.0,X4,1300
2013-11-23Z,0.0,100.0,X4,1300
2013-11-24Z,0.0,100.0,X4,1300
2013-11-25Z,0.0,100.0,X4,1300
2013-11-26Z,0.0,100.0,X4,1300
2013-11-27Z,0.0,100.0,X4,1300
2013-11-28Z,0.0,100.0,X4,1300
2013-11-29Z,0.0,100.0,X4,1300
2013-11-30Z,0.0,100.0,X4,1300
2013-11-01Z,0.0,100.0,X5,1300
2013-11-02Z,0.0,100.0,X5,1300
2013-11-03Z,0.0,100.0,X5,1300
2013-11-04Z,8.3,100.0,X5,1300
2013-11-05Z,1.1,100.0,X5,1300
2013-11-06Z,0.0,100.0,X5,1300
2013-11-07Z,0.0,100.0,X5,1300
2013-11-08Z,0.0,100.0,X5,1300
2013-11-09Z,0.0,100.0,X5,1300
2013-11-10Z,0.0,100.0,X5,1300
2013-11-11Z,0.0,100.0,X5,1300
2013-11-12Z,0.0,100.0,X5,1300
