data,valor,percentatge,codiEstacio,codiVariable
2016-12-18Z,0.0,100,XT,1300
2016-12-19Z,0.0,100,XT,1300
2016-12-20Z,2.3,100,XT,1300
2016-12-21Z,0.2,100,XT,1300
2016-12-22Z,0.0,100,XT,1300
2016-12-23Z,0.0,100,XT,1300
2016-12-24Z,0.0,100,XT,1300
2016-12-25Z,0.0,100,XT,1300
2016-12-26Z,0.0,100,XT,1300
2016-12-27Z,0.0,100,XT,1300
2016-12-28Z,0.0,100,XT,1300
2016-12-29Z,0.0,100,XT,1300
2016-12-30Z,0.0,100,XT,1300
2016-12-31Z,0.0,100,XT,1300
2016-12-01Z,0.1,100,XU,1300
2016-12-02Z,0.1,100,XU,1300
2016-12-03Z,0.0,100,XU,1300
2016-12-04Z,0.1,100,XU,1300
2016-12-05Z,0.7,100,XU,1300
2016-12-06Z,0.0,100,XU,1300
2016-12-07Z,0.1,100,XU,1300
2016-12-08Z,0.0,100,XU,1300
2016-12-09Z,0.1,100,XU,1300
2016-12-10Z,0.0,100,XU,1300
2016-12-11Z,0.0,100,XU,1300
2016-12-12Z,0.0,100,XU,1300
2016-12-13Z,0.0,100,XU,1300
2016-12-14Z,0.0,100,XU,1300
2016-12-15Z,0.3,100,XU,1300
2016-12-16Z,4.4,100,XU,1300
2016-12-17Z,1.0,100,XU,1300
2016-12-18Z,0.0,100,XU,1300
2016-12-19Z,9.8,100,XU,1300
2016-12-20Z,7.9,100,XU,1300
2016-12-21Z,0.9,100,XU,1300
2016-12-22Z,0.0,100,XU,1300
2016-12-23Z,0.0,100,XU,1300
2016-12-24Z,0.0,100,XU,1300
2016-12-25Z,0.0,100,XU,1300
2016-12-26Z,0.0,100,XU,1300
2016-12-27Z,0.0,100,XU,1300
2016-12-28Z,0.1,100,XU,1300
2016-12-29Z,0.0,100,XU,1300
2016-12-30Z,0.0,100,XU,1300
2016-12-31Z,0.0,100,XU,1300
2016-12-01Z,0.1,100,XV,1300
2016-12-02Z,0.0,100,XV,1300
2016-12-03Z,0.0,100,XV,1300
2016-12-04Z,1.7,100,XV,1300
2016-12-05Z,0.0,100,XV,1300
2016-12-06Z,0.1,100,XV,1300
2016-12-07Z,0.0,100,XV,1300
2016-12-08Z,0.1,100,XV,1300
2016-12-09Z,0.0,100,XV,1300
2016-12-10Z,0.0,100,XV,1300
2016-12-11Z,0.0,100,XV,1300
2016-12-12Z,0.0,100,XV,1300
2016-12-13Z,0.0,100,XV,1300
2016-12-14Z,0.0,100,XV,1300
2016-12-15Z,0.0,100,XV,1300
2016-12-16Z,2.3,100,XV,1300
2016-12-17Z,1.5,100,XV,1300
2016-12-18Z,0.0,100,XV,1300
2016-12-19Z,8.8,100,XV,1300
2016-12-20Z,3.8,100,XV,1300
2016-12-21Z,0.9,100,XV,1300
2016-12-22Z,0.0,100,XV,1300
2016-12-23Z,0.0,100,XV,1300
2016-12-24Z,0.0,100,XV,1300
2016-12-25Z,0.0,100,XV,1300
2016-12-26Z,0.0,100,XV,1300
2016-12-27Z,0.0,100,XV,1300
2016-12-28Z,0.2,100,XV,1300
2016-12-29Z,0.0,100,XV,1300
2016-12-30Z,0.0,100,XV,1300
2016-12-31Z,0.0,100,XV,1300
2016-12-01Z,0.2,100,XW,1300
2016-12-02Z,0.3,100,XW,1300
2016-12-03Z,0.1,100,XW,1300
2016-12-04Z,0.5,100,XW,1300
2016-12-05Z,0.0,100,XW,1300
2016-12-06Z,0.1,100,XW,1300
2016-12-07Z,0.4,100,XW,1300
2016-12-08Z,0.1,100,XW,1300
2016-12-09Z,0.2,100,XW,1300
2016-12-10Z,0.1,100,XW,1300
2016-12-11Z,0.3,100,XW,1300
2016-12-12Z,0.1,100,XW,1300
2016-12-13Z,0.0,100,XW,1300
2016-12-14Z,0.0,100,XW,1300
2016-12-15Z,0.1,100,XW,1300
2016-12-16Z,5.4,100,XW,1300
2016-12-17Z,0.0,100,XW,1300
2016-12-18Z,0.3,100,XW,1300
2016-12-19Z,0.0,100,XW,1300
2016-12-20Z,0.0,100,XW,1300
2016-12-21Z,0.1,100,XW,1300
2016-12-22Z,0.2,100,XW,1300
2016-12-23Z,0.0,100,XW,1300
2016-12-24Z,0.4,100,XW,1300
2016-12-25Z,0.2,100,XW,1300
2016-12-26Z,0.0,100,XW,1300
2016-12-27Z,0.1,100,XW,1300
2016-12-28Z,0.0,100,XW,1300
2016-12-29Z,0.0,100,XW,1300
2016-12-30Z,0.1,100,XW,1300
2016-12-31Z,0.0,100,XW,1300
2016-12-01Z,0.1,100,XX,1300
2016-12-02Z,0.3,100,XX,1300
2016-12-03Z,0.1,100,XX,1300
2016-12-04Z,0.1,100,XX,1300
2016-12-05Z,0.0,100,XX,1300
2016-12-06Z,0.0,100,XX,1300
2016-12-07Z,0.2,100,XX,1300
2016-12-08Z,0.4,100,XX,1300
2016-12-09Z,0.1,100,XX,1300
2016-12-10Z,0.3,100,XX,1300
2016-12-11Z,0.3,100,XX,1300
2016-12-12Z,0.1,100,XX,1300
2016-12-13Z,0.2,100,XX,1300
2016-12-14Z,0.2,100,XX,1300
2016-12-15Z,0.2,100,XX,1300
2016-12-16Z,4.3,100,XX,1300
2016-12-17Z,0.0,100,XX,1300
2016-12-18Z,0.0,100,XX,1300
2016-12-19Z,0.1,100,XX,1300
2016-12-20Z,1.6,100,XX,1300
2016-12-21Z,0.4,100,XX,1300
2016-12-22Z,0.1,100,XX,1300
2016-12-23Z,0.1,100,XX,1300
2016-12-24Z,0.4,100,XX,1300
2016-12-25Z,0.2,100,XX,1300
2016-12-26Z,0.2,100,XX,1300
2016-12-27Z,0.1,100,XX,1300
2016-12-28Z,0.2,100,XX,1300
2016-12-29Z,0.1,100,XX,1300
2016-12-30Z,0.1,100,XX,1300
2016-12-31Z,0.1,100,XX,1300
2016-12-01Z,0.1,100,XY,1300
2016-12-02Z,0.3,100,XY,1300
2016-12-03Z,0.1,100,XY,1300
2016-12-04Z,0.6,100,XY,1300
2016-12-05Z,0.0,100,XY,1300
2016-12-06Z,0.2,100,XY,1300
2016-12-07Z,0.2,100,XY,1300
2016-12-08Z,0.2,100,XY,1300
2016-12-09Z,0.1,100,XY,1300
2016-12-10Z,0.2,100,XY,1300
2016-12-11Z,0.4,100,XY,1300
2016-12-12Z,0.0,100,XY,1300
2016-12-13Z,0.0,100,XY,1300
2016-12-14Z,0.0,100,XY,1300
2016-12-15Z,0.1,100,XY,1300
2016-12-16Z,8.6,100,XY,1300
2016-12-17Z,0.0,100,XY,1300
2016-12-18Z,0.2,100,XY,1300
2016-12-19Z,0.1,100,XY,1300
2016-12-20Z,0.0,100,XY,1300
2016-12-21Z,0.0,100,XY,1300
2016-12-22Z,0.2,100,XY,1300
2016-12-23Z,0.1,100,XY,1300
2016-12-24Z,0.3,100,XY,1300
2016-12-25Z,0.3,100,XY,1300
2016-12-26Z,0.0,100,XY,1300
2016-12-27Z,0.2,100,XY,1300
2016-12-28Z,0.0,100,XY,1300
2016-12-29Z,0.0,100,XY,1300
2016-12-30Z,0.0,100,XY,1300
2016-12-31Z,0.1,100,XY,1300
2016-12-01Z,0.0,100,XZ,1300
2016-12-02Z,0.1,100,XZ,1300
2016-12-03Z,0.0,100,XZ,1300
2016-12-04Z,2.4,100,XZ,1300
2016-12-05Z,0.0,100,XZ,1300
2016-12-06Z,0.0,100,XZ,1300
2016-12-07Z,0.0,100,XZ,1300
2016-12-08Z,0.0,100,XZ,1300
2016-12-09Z,0.2,100,XZ,1300
2016-12-10Z,0.1,100,XZ,1300
2016-12-11Z,0.0,100,XZ,1300
2016-12-12Z,0.0,100,XZ,1300
2016-12-13Z,0.0,100,XZ,1300
2016-12-14Z,0.0,100,XZ,1300
2016-12-15Z,0.0,100,XZ,1300
2016-12-16Z,12.4,100,XZ,1300
2016-12-17Z,0.2,100,XZ,1300
2016-12-18Z,0.1,100,XZ,1300
2016-12-19Z,9.6,100,XZ,1300
2016-12-20Z,3.3,100,XZ,1300
2016-12-21Z,0.0,100,XZ,1300
2016-12-22Z,0.0,100,XZ,1300
2016-12-23Z,0.0,100,XZ,1300
2016-12-24Z,0.0,100,XZ,1300
2016-12-25Z,0.0,100,XZ,1300
2016-12-26Z,0.0,100,XZ,1300
2016-12-27Z,0.0,100,XZ,1300
2016-12-28Z,0.0,100,XZ,1300
2016-12-29Z,0.1,100,XZ,1300
2016-12-30Z,0.0,100,XZ,1300
2016-12-31Z,0.0,100,XZ,1300
2016-12-01Z,0.0,100,X1,1300
2016-12-02Z,0.2,100,X1,1300
2016-12-03Z,0.1,100,X1,1300
2016-12-04Z,0.4,100,X1,1300
2016-12-05Z,0.1,100,X1,1300
2016-12-06Z,0.0,100,X1,1300
2016-12-07Z,0.0,100,X1,1300
2016-12-08Z,0.3,100,X1,1300
2016-12-09Z,0.2,100,X1,1300
2016-12-10Z,0.2,100,X1,1300
2016-12-11Z,0.1,100,X1,1300
2016-12-12Z,0.1,100,X1,1300
2016-12-13Z,0.3,100,X1,1300
2016-12-14Z,0.2,100,X1,1300
2016-12-15Z,3.8,100,X1,1300
2016-12-16Z,62.2,100,X1,1300
2016-12-17Z,0.3,100,X1,1300
2016-12-18Z,0.0,100,X1,1300
2016-12-19Z,10.6,100,X1,1300
2016-12-20Z,1.2,100,X1,1300
2016-12-21Z,0.3,100,X1,1300
2016-12-22Z,0.0,100,X1,1300
2016-12-23Z,0.0,100,X1,1300
2016-12-24Z,0.0,100,X1,1300
2016-12-25Z,0.1,100,X1,1300
2016-12-26Z,0.1,100,X1,1300
2016-12-27Z,0.0,100,X1,1300
2016-12-28Z,0.3,100,X1,1300
2016-12-29Z,0.0,100,X1,1300
2016-12-30Z,0.2,100,X1,1300
2016-12-31Z,0.1,100,X1,1300
2016-12-01Z,0.0,100,X3,1300
2016-12-02Z,0.2,100,X3,1300
2016-12-03Z,0.1,100,X3,1300
2016-12-04Z,0.0,100,X3,1300
2016-12-05Z,0.0,100,X3,1300
2016-12-06Z,0.0,100,X3,1300
2016-12-07Z,0.3,100,X3,1300
2016-12-08Z,0.4,100,X3,1300
2016-12-09Z,0.3,100,X3,1300
2016-12-10Z,0.3,100,X3,1300
2016-12-11Z,0.6,100,X3,1300
2016-12-12Z,0.4,100,X3,1300
2016-12-13Z,0.3,100,X3,1300
2016-12-14Z,0.0,100,X3,1300
2016-12-15Z,0.3,100,X3,1300
2016-12-16Z,2.3,100,X3,1300
2016-12-17Z,0.0,100,X3,1300
2016-12-18Z,0.0,100,X3,1300
2016-12-19Z,0.0,100,X3,1300
2016-12-20Z,0.1,100,X3,1300
2016-12-21Z,0.2,100,X3,1300
2016-12-22Z,0.0,100,X3,1300
2016-12-23Z,0.0,100,X3,1300
2016-12-24Z,0.2,100,X3,1300
2016-12-25Z,0.2,100,X3,1300
2016-12-26Z,0.1,100,X3,1300
2016-12-27Z,0.2,100,X3,1300
2016-12-28Z,0.3,100,X3,1300
2016-12-29Z,0.2,100,X3,1300
2016-12-30Z,0.3,100,X3,1300
2016-12-31Z,0.2,100,X3,1300
2016-12-01Z,0.0,100,X4,1300
2016-12-02Z,0.0,100,X4,1300
2016-12-03Z,0.0,100,X4,1300
2016-12-04Z,3.3,100,X4,1300
2016-12-05Z,0.0,100,X4,1300
2016-12-06Z,0.0,100,X4,1300
2016-12-07Z,0.0,100,X4,1300
2016-12-08Z,0.0,100,X4,1300
2016-12-09Z,0.0,100,X4,1300
2016-12-10Z,0.0,100,X4,1300
2016-12-11Z,0.0,100,X4,1300
2016-12-12Z,0.0,100,X4,1300
2016-12-13Z,0.0,100,X4,1300
2016-12-14Z,0.0,100,X4,1300
2016-12-15Z,0.0,100,X4,1300
2016-12-16Z,14.9,100,X4,1300
2016-12-17Z,0.8,100,X4,1300
2016-12-18Z,0.0,100,X4,1300
2016-12-19Z,10.8,100,X4,1300
2016-12-20Z,3.3,100,X4,1300
2016-12-21Z,0.2,100,X4,1300
2016-12-22Z,0.0,100,X4,1300
2016-12-23Z,0.0,100,X4,1300
2016-12-24Z,0.0,100,X4,1300
2016-12-25Z,0.0,100,X4,1300
2016-12-26Z,0.0,100,X4,1300
2016-12-27Z,0.0,100,X4,1300
2016-12-28Z,0.0,100,X4,1300
2016-12-29Z,0.0,100,X4,1300
2016-12-30Z,0.0,100,X4,1300
2016-12-31Z,0.0,100,X4,1300
2016-12-01Z,0.1,100,X5,1300
2016-12-02Z,0.0,100,X5,1300
2016-12-03Z,18.9,100,X5,1300
2016-12-04Z,60.3,100,X5,1300
2016-12-05Z,11.2,100,X5,1300
2016-12-06Z,0.0,100,X5,1300
2016-12-07Z,0.2,100,X5,1300
2016-12-08Z,0.0,100,X5,1300
2016-12-09Z,0.0,100,X5,1300
2016-12-10Z,0.1,100,X5,1300
2016-12-11Z,0.2,100,X5,1300
2016-12-12Z,0.0,100,X5,1300
2016-12-13Z,0.0,100,X5,1300
2016-12-14Z,0.1,100,X5,1300
2016-12-15Z,1.9,100,X5,1300
2016-12-16Z,38.1,100,X5,1300
2016-12-17Z,16.4,100,X5,1300
2016-12-18Z,1.5,100,X5,1300
2016-12-19Z,12.3,100,X5,1300
2016-12-20Z,0.0,100,X5,1300
2016-12-21Z,0.0,100,X5,1300
2016-12-22Z,0.3,100,X5,1300
2016-12-23Z,0.0,100,X5,1300
2016-12-24Z,0.0,100,X5,1300
2016-12-25Z,0.0,100,X5,1300
2016-12-26Z,0.0,100,X5,1300
2016-12-27Z,0.0,100,X5,1300
2016-12-28Z,0.0,100,X5,1300
2016-12-29Z,0.0,100,X5,1300
2016-12-30Z,0.0,100,X5,1300
2016-12-31Z,0.0,100,X5,1300
2016-12-01Z,0.2,100,X6,1300
2016-12-02Z,0.3,100,X6,1300
2016-12-03Z,0.0,100,X6,1300
2016-12-04Z,0.0,100,X6,1300
2016-12-05Z,0.0,100,X6,1300
2016-12-06Z,0.0,100,X6,1300
2016-12-07Z,0.1,100,X6,1300
2016-12-08Z,0.1,100,X6,1300
2016-12-09Z,0.2,100,X6,1300
2016-12-10Z,0.3,100,X6,1300
2016-12-11Z,0.1,100,X6,1300
2016-12-12Z,0.2,100,X6,1300
2016-12-13Z,0.2,100,X6,1300
2016-12-14Z,0.1,100,X6,1300
2016-12-15Z,0.0,100,X6,1300
2016-12-16Z,2.1,100,X6,1300
2016-12-17Z,0.0,100,X6,1300
2016-12-18Z,0.0,100,X6,1300
2016-12-19Z,0.1,100,X6,1300
2016-12-20Z,0.4,100,X6,1300
2016-12-21Z,0.1,100,X6,1300
2016-12-22Z,0.1,100,X6,1300
2016-12-23Z,0.0,100,X6,1300
2016-12-24Z,0.0,100,X6,1300
2016-12-25Z,0.1,100,X6,1300
2016-12-26Z,0.0,100,X6,1300
2016-12-27Z,0.1,100,X6,1300
2016-12-28Z,0.4,100,X6,1300
2016-12-29Z,0.0,100,X6,1300
2016-12-30Z,0.1,100,X6,1300
2016-12-31Z,0.1,100,X6,1300
2016-12-01Z,0.1,100,X7,1300
2016-12-02Z,0.4,100,X7,1300
2016-12-03Z,0.2,100,X7,1300
2016-12-04Z,0.1,100,X7,1300
2016-12-05Z,0.0,100,X7,1300
2016-12-06Z,0.1,100,X7,1300
2016-12-07Z,0.1,100,X7,1300
2016-12-08Z,0.0,100,X7,1300
2016-12-09Z,0.1,100,X7,1300
2016-12-10Z,0.1,100,X7,1300
2016-12-11Z,0.3,100,X7,1300
2016-12-12Z,0.0,100,X7,1300
2016-12-13Z,0.0,100,X7,1300
2016-12-14Z,0.1,100,X7,1300
2016-12-15Z,0.1,100,X7,1300
2016-12-16Z,10.2,100,X7,1300
2016-12-17Z,0.0,100,X7,1300
2016-12-18Z,0.1,100,X7,1300
2016-12-19Z,0.1,100,X7,1300
2016-12-20Z,0.0,100,X7,1300
2016-12-21Z,0.0,100,X7,1300
2016-12-22Z,0.1,100,X7,1300
2016-12-23Z,0.1,100,X7,1300
2016-12-24Z,0.2,100,X7,1300
2016-12-25Z,0.1,100,X7,1300
2016-12-26Z,0.0,100,X7,1300
2016-12-27Z,0.1,100,X7,1300
2016-12-28Z,0.1,100,X7,1300
2016-12-29Z,0.0,100,X7,1300
2016-12-30Z,0.2,100,X7,1300
2016-12-31Z,0.0,100,X7,1300
2016-12-01Z,0.0,100,X8,1300
2016-12-02Z,0.0,100,X8,1300
2016-12-03Z,0.0,100,X8,1300
2016-12-04Z,2.3,100,X8,1300
2016-12-05Z,0.0,100,X8,1300
2016-12-06Z,0.0,100,X8,1300
2016-12-07Z,0.0,100,X8,1300
2016-12-08Z,0.0,100,X8,1300
2016-12-09Z,0.0,100,X8,1300
2016-12-10Z,0.0,100,X8,1300
2016-12-11Z,0.0,100,X8,1300
2016-12-12Z,0.0,100,X8,1300
2016-12-13Z,0.0,100,X8,1300
2016-12-14Z,0.0,100,X8,1300
2016-12-15Z,0.0,100,X8,1300
2016-12-16Z,10.2,100,X8,1300
2016-12-17Z,1.3,100,X8,1300
2016-12-18Z,0.0,100,X8,1300
2016-12-19Z,12.8,100,X8,1300
2016-12-20Z,3.9,100,X8,1300
2016-12-21Z,0.3,100,X8,1300
2016-12-22Z,0.0,100,X8,1300
2016-12-23Z,0.0,100,X8,1300
2016-12-24Z,0.0,100,X8,1300
2016-12-25Z,0.0,100,X8,1300
2016-12-26Z,0.0,100,X8,1300
2016-12-27Z,0.1,100,X8,1300
2016-12-28Z,0.0,100,X8,1300
2016-12-29Z,0.0,100,X8,1300
2016-12-30Z,0.0,100,X8,1300
2016-12-31Z,0.0,100,X8,1300
2016-12-01Z,0.1,100,X9,1300
2016-12-02Z,0.1,100,X9,1300
2016-12-03Z,0.0,100,X9,1300
2016-12-04Z,0.0,100,X9,1300
2016-12-05Z,0.0,100,X9,1300
2016-12-06Z,0.1,100,X9,1300
2016-12-07Z,0.1,100,X9,1300
2016-12-08Z,0.0,100,X9,1300
2016-12-09Z,0.1,100,X9,1300
2016-12-10Z,0.0,100,X9,1300
2016-12-11Z,0.0,100,X9,1300
2016-12-12Z,0.1,100,X9,1300
2016-12-13Z,0.0,100,X9,1300
2016-12-14Z,0.0,100,X9,1300
2016-12-15Z,0.0,100,X9,1300
2016-12-16Z,7.0,100,X9,1300
2016-12-17Z,0.6,100,X9,1300
2016-12-18Z,0.0,100,X9,1300
2016-12-19Z,7.4,100,X9,1300
2016-12-20Z,3.4,100,X9,1300
2016-12-21Z,0.4,100,X9,1300
2016-12-22Z,0.0,100,X9,1300
2016-12-23Z,0.1,100,X9,1300
2016-12-24Z,0.0,100,X9,1300
2016-12-25Z,0.1,100,X9,1300
2016-12-26Z,0.0,100,X9,1300
2016-12-27Z,0.0,100,X9,1300
2016-12-28Z,0.0,100,X9,1300
2016-12-29Z,0.2,100,X9,1300
2016-12-30Z,0.0,100,X9,1300
2016-12-31Z,0.0,100,X9,1300
2016-12-01Z,0.0,100,YA,1300
2016-12-02Z,0.0,100,YA,1300
2016-12-03Z,0.0,100,YA,1300
2016-12-04Z,0.2,100,YA,1300
2016-12-05Z,0.0,100,YA,1300
2016-12-06Z,0.0,100,YA,1300
2016-12-07Z,0.0,100,YA,1300
2016-12-08Z,0.0,100,YA,1300
2016-12-09Z,0.0,100,YA,1300
2016-12-10Z,0.0,100,YA,1300
2016-12-11Z,0.0,100,YA,1300
2016-12-12Z,0.0,100,YA,1300
2016-12-13Z,0.0,100,YA,1300
2016-12-14Z,0.0,100,YA,1300
2016-12-15Z,0.0,100,YA,1300
2016-12-16Z,1.6,100,YA,1300
2016-12-17Z,0.0,100,YA,1300
2016-12-18Z,0.0,100,YA,1300
2016-12-19Z,0.0,100,YA,1300
2016-12-20Z,5.5,100,YA,1300
2016-12-21Z,0.0,100,YA,1300
2016-12-22Z,0.0,100,YA,1300
2016-12-23Z,0.0,100,YA,1300
2016-12-24Z,0.0,100,YA,1300
2016-12-25Z,0.0,100,YA,1300
2016-12-26Z,0.0,100,YA,1300
2016-12-27Z,0.0,100,YA,1300
2016-12-28Z,0.0,100,YA,1300
2016-12-29Z,0.0,100,YA,1300
2016-12-30Z,0.0,100,YA,1300
2016-12-31Z,0.0,100,YA,1300
2016-12-01Z,0.0,100,YB,1300
2016-12-02Z,0.0,100,YB,1300
2016-12-03Z,0.0,100,YB,1300
2016-12-04Z,19.6,100,YB,1300
2016-12-05Z,43.9,100,YB,1300
2016-12-06Z,0.1,100,YB,1300
2016-12-07Z,0.0,100,YB,1300
2016-12-08Z,0.0,100,YB,1300
2016-12-09Z,0.0,100,YB,1300
2016-12-10Z,0.0,100,YB,1300
2016-12-11Z,0.0,100,YB,1300
2016-12-12Z,0.0,100,YB,1300
2016-12-13Z,0.0,100,YB,1300
2016-12-14Z,0.0,100,YB,1300
2016-12-15Z,0.0,100,YB,1300
2016-12-16Z,23.9,100,YB,1300
2016-12-17Z,3.0,100,YB,1300
2016-12-18Z,0.0,100,YB,1300
2016-12-19Z,1.8,100,YB,1300
2016-12-20Z,2.4,100,YB,1300
2016-12-21Z,1.5,100,YB,1300
2016-12-22Z,0.0,100,YB,1300
2016-12-23Z,0.0,100,YB,1300
2016-12-24Z,0.0,100,YB,1300
2016-12-25Z,0.0,100,YB,1300
2016-12-26Z,0.0,100,YB,1300
2016-12-27Z,0.0,100,YB,1300
2016-12-28Z,0.0,100,YB,1300
2016-12-29Z,0.0,100,YB,1300
2016-12-30Z,0.0,100,YB,1300
2016-12-31Z,0.0,100,YB,1300
2016-12-01Z,0.0,100,YC,1300
2016-12-02Z,0.0,100,YC,1300
2016-12-03Z,0.0,100,YC,1300
2016-12-04Z,0.0,100,YC,1300
2016-12-05Z,0.0,100,YC,1300
2016-12-06Z,0.0,100,YC,1300
2016-12-07Z,0.0,100,YC,1300
2016-12-08Z,0.0,100,YC,1300
2016-12-09Z,0.0,100,YC,1300
2016-12-10Z,0.0,100,YC,1300
2016-12-11Z,0.0,100,YC,1300
2016-12-12Z,0.0,100,YC,1300
2016-12-13Z,0.0,100,YC,1300
2016-12-14Z,0.0,100,YC,1300
2016-12-15Z,0.0,100,YC,1300
2016-12-16Z,0.3,100,YC,1300
2016-12-17Z,0.0,100,YC,1300
2016-12-18Z,0.0,100,YC,1300
2016-12-19Z,0.0,100,YC,1300
2016-12-20Z,0.0,100,YC,1300
2016-12-21Z,0.0,100,YC,1300
2016-12-22Z,0.0,100,YC,1300
2016-12-23Z,0.0,100,YC,1300
2016-12-24Z,0.0,100,YC,1300
2016-12-25Z,0.0,100,YC,1300
2016-12-26Z,0.0,100,YC,1300
2016-12-27Z,0.0,100,YC,1300
2016-12-28Z,0.0,100,YC,1300
2016-12-29Z,0.0,100,YC,1300
2016-12-30Z,0.0,100,YC,1300
2016-12-31Z,0.0,100,YC,1300
2016-12-01Z,0.0,100,Y4,1300
2016-12-02Z,0.0,100,Y4,1300
2016-12-03Z,0.0,100,Y4,1300
2016-12-04Z,1.4,100,Y4,1300
2016-12-05Z,0.0,100,Y4,1300
2016-12-06Z,0.0,100,Y4,1300
2016-12-07Z,0.0,100,Y4,1300
2016-12-08Z,0.0,100,Y4,1300
2016-12-09Z,0.0,100,Y4,1300
2016-12-10Z,0.0,100,Y4,1300
2016-12-11Z,0.0,100,Y4,1300
2016-12-12Z,0.0,100,Y4,1300
2016-12-13Z,0.0,100,Y4,1300
2016-12-14Z,0.0,100,Y4,1300
2016-12-15Z,0.0,100,Y4,1300
2016-12-16Z,1.2,100,Y4,1300
2016-12-17Z,0.0,100,Y4,1300
2016-12-18Z,0.0,100,Y4,1300
2016-12-19Z,0.0,100,Y4,1300
2016-12-20Z,6.1,100,Y4,1300
2016-12-21Z,0.0,100,Y4,1300
2016-12-22Z,0.0,100,Y4,1300
2016-12-23Z,0.0,100,Y4,1300
2016-12-24Z,0.0,100,Y4,1300
2016-12-25Z,0.0,100,Y4,1300
2016-12-26Z,0.0,100,Y4,1300
2016-12-27Z,0.0,100,Y4,1300
2016-12-28Z,0.0,100,Y4,1300
2016-12-29Z,0.0,100,Y4,1300
2016-12-30Z,0.0,100,Y4,1300
2016-12-31Z,0.0,100,Y4,1300
2016-12-01Z,0.2,100,Y5,1300
2016-12-02Z,0.0,100,Y5,1300
2016-12-03Z,0.0,100,Y5,1300
2016-12-04Z,10.4,100,Y5,1300
2016-12-05Z,1.4,100,Y5,1300
2016-12-06Z,0.1,100,Y5,1300
2016-12-07Z,0.0,100,Y5,1300
2016-12-08Z,0.1,100,Y5,1300
2016-12-09Z,0.2,100,Y5,1300
2016-12-10Z,0.3,100,Y5,1300
2016-12-11Z,0.2,100,Y5,1300
2016-12-12Z,0.0,100,Y5,1300
2016-12-13Z,0.0,100,Y5,1300
2016-12-14Z,0.1,100,Y5,1300
2016-12-15Z,0.2,100,Y5,1300
2016-12-16Z,16.5,100,Y5,1300
2016-12-17Z,0.0,100,Y5,1300
2016-12-18Z,0.0,100,Y5,1300
2016-12-19Z,2.9,100,Y5,1300
2016-12-20Z,0.3,100,Y5,1300
2016-12-21Z,0.1,100,Y5,1300
2016-12-22Z,0.0,100,Y5,1300
2016-12-23Z,0.0,100,Y5,1300
2016-12-24Z,0.0,100,Y5,1300
2016-12-25Z,0.0,100,Y5,1300
2016-12-26Z,0.0,100,Y5,1300
2016-12-27Z,0.0,100,Y5,1300
2016-12-28Z,0.0,100,Y5,1300
2016-12-29Z,0.0,100,Y5,1300
2016-12-30Z,0.0,100,Y5,1300
2016-12-31Z,0.1,100,Y5,1300
2016-12-01Z,0.1,100,Y6,1300
2016-12-02Z,0.3,100,Y6,1300
2016-12-03Z,0.2,100,Y6,1300
2016-12-04Z,4.0,100,Y6,1300
2016-12-05Z,0.0,100,Y6,1300
2016-12-06Z,0.1,100,Y6,1300
2016-12-07Z,0.1,100,Y6,1300
2016-12-08Z,0.4,100,Y6,1300
2016-12-09Z,0.4,100,Y6,1300
2016-12-10Z,0.1,100,Y6,1300
2016-12-11Z,0.2,100,Y6,1300
2016-12-12Z,0.0,100,Y6,1300
2016-12-13Z,0.3,100,Y6,1300
2016-12-14Z,0.3,100,Y6,1300
2016-12-15Z,1.1,100,Y6,1300
2016-12-16Z,52.7,100,Y6,1300
2016-12-17Z,0.0,100,Y6,1300
2016-12-18Z,0.2,100,Y6,1300
2016-12-19Z,8.2,100,Y6,1300
2016-12-20Z,0.6,100,Y6,1300
2016-12-21Z,0.1,100,Y6,1300
2016-12-22Z,0.0,100,Y6,1300
2016-12-23Z,0.0,100,Y6,1300
2016-12-24Z,0.1,100,Y6,1300
2016-12-25Z,0.1,100,Y6,1300
2016-12-26Z,0.2,100,Y6,1300
2016-12-27Z,0.0,100,Y6,1300
2016-12-28Z,0.1,100,Y6,1300
2016-12-29Z,0.0,100,Y6,1300
2016-12-30Z,0.4,100,Y6,1300
2016-12-31Z,0.1,100,Y6,1300
2016-12-01Z,0.0,100,ZB,1300
2016-12-02Z,0.0,100,ZB,1300
2016-12-03Z,0.0,100,ZB,1300
2016-12-04Z,3.1,100,ZB,1300
2016-12-05Z,0.0,100,ZB,1300
2016-12-06Z,0.0,100,ZB,1300
2016-12-07Z,0.0,100,ZB,1300
2016-12-08Z,0.0,100,ZB,1300
2016-12-09Z,0.0,100,ZB,1300
2016-12-10Z,0.0,100,ZB,1300
2016-12-11Z,0.0,100,ZB,1300
2016-12-12Z,0.0,100,ZB,1300
2016-12-13Z,0.0,100,ZB,1300
2016-12-14Z,0.0,100,ZB,1300
2016-12-15Z,1.8,100,ZB,1300
2016-12-16Z,3.5,100,ZB,1300
2016-12-17Z,0.0,100,ZB,1300
2016-12-18Z,0.0,100,ZB,1300
2016-12-19Z,0.0,100,ZB,1300
2016-12-20Z,4.8,100,ZB,1300
2016-12-21Z,0.0,100,ZB,1300
2016-12-22Z,0.0,100,ZB,1300
2016-12-23Z,0.0,100,ZB,1300
2016-12-24Z,0.0,100,ZB,1300
