data,valor,percentatge,codiEstacio,codiVariable
2011-05-13Z,0.0,100.0,WI,1300
2011-05-14Z,5.5,100.0,WI,1300
2011-05-15Z,0.0,100.0,WI,1300
2011-05-16Z,0.0,100.0,WI,1300
2011-05-17Z,0.0,100.0,WI,1300
2011-05-18Z,0.0,100.0,WI,1300
2011-05-19Z,0.0,100.0,WI,1300
2011-05-20Z,0.0,100.0,WI,1300
2011-05-21Z,0.0,100.0,WI,1300
2011-05-22Z,0.0,100.0,WI,1300
2011-05-23Z,0.0,100.0,WI,1300
2011-05-24Z,0.0,100.0,WI,1300
2011-05-25Z,0.0,100.0,WI,1300
2011-05-26Z,0.0,100.0,WI,1300
2011-05-27Z,0.0,100.0,WI,1300
2011-05-28Z,0.0,100.0,WI,1300
2011-05-29Z,0.0,100.0,WI,1300
2011-05-30Z,8.2,100.0,WI,1300
2011-05-31Z,0.2,100.0,WI,1300
2011-05-01Z,0.0,100.0,WJ,1300
2011-05-02Z,3.3,100.0,WJ,1300
2011-05-03Z,0.0,100.0,WJ,1300
2011-05-04Z,0.0,100.0,WJ,1300
2011-05-05Z,0.0,100.0,WJ,1300
2011-05-06Z,0.0,100.0,WJ,1300
2011-05-07Z,31.4,100.0,WJ,1300
2011-05-08Z,0.2,100.0,WJ,1300
2011-05-09Z,0.0,100.0,WJ,1300
2011-05-10Z,0.0,100.0,WJ,1300
2011-05-11Z,0.0,100.0,WJ,1300
2011-05-12Z,0.0,100.0,WJ,1300
2011-05-13Z,0.0,100.0,WJ,1300
2011-05-14Z,27.1,100.0,WJ,1300
2011-05-15Z,0.0,100.0,WJ,1300
2011-05-16Z,0.0,100.0,WJ,1300
2011-05-17Z,0.0,100.0,WJ,1300
2011-05-18Z,0.0,100.0,WJ,1300
2011-05-19Z,0.0,100.0,WJ,1300
2011-05-20Z,0.0,100.0,WJ,1300
2011-05-21Z,0.0,100.0,WJ,1300
2011-05-22Z,0.0,100.0,WJ,1300
2011-05-23Z,0.0,100.0,WJ,1300
2011-05-24Z,0.0,100.0,WJ,1300
2011-05-25Z,0.0,100.0,WJ,1300
2011-05-26Z,0.2,100.0,WJ,1300
2011-05-27Z,0.1,100.0,WJ,1300
2011-05-28Z,0.2,100.0,WJ,1300
2011-05-29Z,1.6,100.0,WJ,1300
2011-05-30Z,3.1,100.0,WJ,1300
2011-05-31Z,0.0,100.0,WJ,1300
2011-05-01Z,0.0,100.0,WK,1300
2011-05-02Z,0.0,100.0,WK,1300
2011-05-03Z,0.0,100.0,WK,1300
2011-05-04Z,0.0,100.0,WK,1300
2011-05-05Z,0.8,100.0,WK,1300
2011-05-06Z,0.0,100.0,WK,1300
2011-05-07Z,23.5,100.0,WK,1300
2011-05-08Z,0.0,100.0,WK,1300
2011-05-09Z,0.0,100.0,WK,1300
2011-05-10Z,0.2,100.0,WK,1300
2011-05-11Z,0.0,100.0,WK,1300
2011-05-12Z,0.0,100.0,WK,1300
2011-05-13Z,0.0,100.0,WK,1300
2011-05-14Z,0.0,100.0,WK,1300
2011-05-15Z,0.0,100.0,WK,1300
2011-05-16Z,0.0,100.0,WK,1300
2011-05-17Z,0.0,100.0,WK,1300
2011-05-18Z,0.0,100.0,WK,1300
2011-05-19Z,0.0,100.0,WK,1300
2011-05-20Z,0.0,100.0,WK,1300
2011-05-21Z,0.0,100.0,WK,1300
2011-05-22Z,0.0,100.0,WK,1300
2011-05-23Z,0.0,100.0,WK,1300
2011-05-24Z,0.0,100.0,WK,1300
2011-05-25Z,0.0,100.0,WK,1300
2011-05-26Z,1.8,100.0,WK,1300
2011-05-27Z,0.0,100.0,WK,1300
2011-05-28Z,0.0,100.0,WK,1300
2011-05-29Z,0.0,100.0,WK,1300
2011-05-30Z,12.0,100.0,WK,1300
2011-05-31Z,0.0,100.0,WK,1300
2011-05-01Z,0.0,100.0,WL,1300
2011-05-02Z,0.2,100.0,WL,1300
2011-05-03Z,5.2,100.0,WL,1300
2011-05-04Z,0.0,100.0,WL,1300
2011-05-05Z,0.0,100.0,WL,1300
2011-05-06Z,0.0,100.0,WL,1300
2011-05-07Z,20.1,100.0,WL,1300
2011-05-08Z,0.1,100.0,WL,1300
2011-05-09Z,0.0,100.0,WL,1300
2011-05-10Z,0.0,100.0,WL,1300
2011-05-11Z,0.0,100.0,WL,1300
2011-05-12Z,0.0,100.0,WL,1300
2011-05-13Z,0.0,100.0,WL,1300
2011-05-14Z,0.0,100.0,WL,1300
2011-05-15Z,0.0,100.0,WL,1300
2011-05-16Z,0.0,100.0,WL,1300
2011-05-17Z,0.0,100.0,WL,1300
2011-05-18Z,0.0,100.0,WL,1300
2011-05-19Z,0.0,100.0,WL,1300
2011-05-20Z,0.0,100.0,WL,1300
2011-05-21Z,0.0,100.0,WL,1300
2011-05-22Z,0.0,100.0,WL,1300
2011-05-23Z,0.0,100.0,WL,1300
2011-05-24Z,0.0,100.0,WL,1300
2011-05-25Z,0.0,100.0,WL,1300
2011-05-26Z,6.0,100.0,WL,1300
2011-05-27Z,0.0,100.0,WL,1300
2011-05-28Z,0.0,100.0,WL,1300
2011-05-29Z,0.0,100.0,WL,1300
2011-05-30Z,10.0,100.0,WL,1300
2011-05-31Z,0.3,100.0,WL,1300
2011-05-01Z,0.6,100.0,WM,1300
2011-05-02Z,0.6,100.0,WM,1300
2011-05-03Z,5.8,100.0,WM,1300
2011-05-04Z,0.0,100.0,WM,1300
2011-05-05Z,1.1,100.0,WM,1300
2011-05-06Z,0.0,100.0,WM,1300
2011-05-07Z,5.2,100.0,WM,1300
2011-05-08Z,0.4,100.0,WM,1300
2011-05-09Z,0.0,100.0,WM,1300
2011-05-10Z,0.0,100.0,WM,1300
2011-05-11Z,8.7,100.0,WM,1300
2011-05-12Z,13.9,100.0,WM,1300
2011-05-13Z,0.0,100.0,WM,1300
2011-05-14Z,35.4,100.0,WM,1300
2011-05-15Z,0.2,100.0,WM,1300
2011-05-16Z,0.0,100.0,WM,1300
2011-05-17Z,0.0,100.0,WM,1300
2011-05-18Z,0.0,100.0,WM,1300
2011-05-19Z,0.0,100.0,WM,1300
2011-05-20Z,0.0,100.0,WM,1300
2011-05-21Z,1.4,100.0,WM,1300
2011-05-22Z,0.5,100.0,WM,1300
2011-05-23Z,0.0,100.0,WM,1300
2011-05-24Z,4.7,100.0,WM,1300
2011-05-25Z,0.0,100.0,WM,1300
2011-05-26Z,0.2,100.0,WM,1300
2011-05-27Z,0.3,100.0,WM,1300
2011-05-28Z,0.1,100.0,WM,1300
2011-05-29Z,0.0,100.0,WM,1300
2011-05-30Z,18.5,100.0,WM,1300
2011-05-31Z,24.6,100.0,WM,1300
2011-05-01Z,0.0,100.0,WN,1300
2011-05-02Z,0.0,100.0,WN,1300
2011-05-03Z,1.3,100.0,WN,1300
2011-05-04Z,0.1,100.0,WN,1300
2011-05-05Z,0.0,100.0,WN,1300
2011-05-06Z,0.0,100.0,WN,1300
2011-05-07Z,17.2,100.0,WN,1300
2011-05-08Z,0.2,100.0,WN,1300
2011-05-09Z,0.1,100.0,WN,1300
2011-05-10Z,0.0,100.0,WN,1300
2011-05-11Z,0.0,100.0,WN,1300
2011-05-12Z,0.0,100.0,WN,1300
2011-05-13Z,0.0,100.0,WN,1300
2011-05-14Z,9.6,100.0,WN,1300
2011-05-15Z,0.4,100.0,WN,1300
2011-05-16Z,0.0,100.0,WN,1300
2011-05-17Z,0.0,100.0,WN,1300
2011-05-18Z,0.0,100.0,WN,1300
2011-05-19Z,0.0,100.0,WN,1300
2011-05-20Z,0.0,100.0,WN,1300
2011-05-21Z,0.0,100.0,WN,1300
2011-05-22Z,0.0,100.0,WN,1300
2011-05-23Z,0.0,100.0,WN,1300
2011-05-24Z,0.0,100.0,WN,1300
2011-05-25Z,0.0,100.0,WN,1300
2011-05-26Z,0.0,100.0,WN,1300
2011-05-27Z,0.0,100.0,WN,1300
2011-05-28Z,0.1,100.0,WN,1300
2011-05-29Z,0.0,100.0,WN,1300
2011-05-30Z,0.0,100.0,WN,1300
2011-05-31Z,21.0,100.0,WN,1300
2011-05-01Z,0.0,100.0,WO,1300
2011-05-02Z,0.0,100.0,WO,1300
2011-05-03Z,16.7,100.0,WO,1300
2011-05-04Z,0.1,100.0,WO,1300
2011-05-05Z,0.2,100.0,WO,1300
2011-05-06Z,0.0,100.0,WO,1300
2011-05-07Z,32.3,100.0,WO,1300
2011-05-08Z,0.0,100.0,WO,1300
2011-05-09Z,0.1,100.0,WO,1300
2011-05-10Z,0.0,100.0,WO,1300
2011-05-11Z,0.0,100.0,WO,1300
2011-05-12Z,0.0,100.0,WO,1300
2011-05-13Z,0.0,100.0,WO,1300
2011-05-14Z,13.5,100.0,WO,1300
2011-05-15Z,0.1,100.0,WO,1300
2011-05-16Z,0.0,100.0,WO,1300
2011-05-17Z,0.0,100.0,WO,1300
2011-05-18Z,0.0,100.0,WO,1300
2011-05-19Z,0.0,100.0,WO,1300
2011-05-20Z,0.0,100.0,WO,1300
2011-05-21Z,0.0,100.0,WO,1300
2011-05-22Z,0.0,100.0,WO,1300
2011-05-23Z,0.0,100.0,WO,1300
2011-05-24Z,0.0,100.0,WO,1300
2011-05-25Z,0.0,100.0,WO,1300
2011-05-26Z,0.0,100.0,WO,1300
2011-05-27Z,0.6,100.0,WO,1300
2011-05-28Z,1.2,100.0,WO,1300
2011-05-29Z,0.0,100.0,WO,1300
2011-05-30Z,0.1,100.0,WO,1300
2011-05-31Z,12.1,100.0,WO,1300
2011-05-01Z,0.0,100.0,WP,1300
2011-05-02Z,0.0,100.0,WP,1300
2011-05-03Z,21.6,100.0,WP,1300
2011-05-04Z,0.0,100.0,WP,1300
2011-05-05Z,0.0,100.0,WP,1300
2011-05-06Z,0.0,100.0,WP,1300
2011-05-07Z,18.5,100.0,WP,1300
2011-05-08Z,0.0,100.0,WP,1300
2011-05-09Z,0.1,100.0,WP,1300
2011-05-10Z,0.2,100.0,WP,1300
2011-05-11Z,0.0,100.0,WP,1300
2011-05-12Z,0.0,100.0,WP,1300
2011-05-13Z,0.0,100.0,WP,1300
2011-05-14Z,9.9,100.0,WP,1300
2011-05-15Z,0.1,100.0,WP,1300
2011-05-16Z,0.0,100.0,WP,1300
2011-05-17Z,0.0,100.0,WP,1300
2011-05-18Z,0.0,100.0,WP,1300
2011-05-19Z,0.0,100.0,WP,1300
2011-05-20Z,0.0,100.0,WP,1300
2011-05-21Z,1.4,100.0,WP,1300
2011-05-22Z,0.0,100.0,WP,1300
2011-05-23Z,0.0,100.0,WP,1300
2011-05-24Z,0.0,100.0,WP,1300
2011-05-25Z,0.0,100.0,WP,1300
2011-05-26Z,0.0,100.0,WP,1300
2011-05-27Z,0.0,100.0,WP,1300
2011-05-28Z,0.0,100.0,WP,1300
2011-05-29Z,0.0,100.0,WP,1300
2011-05-30Z,0.3,100.0,WP,1300
2011-05-31Z,55.2,100.0,WP,1300
2011-05-01Z,0.0,100.0,WQ,1300
2011-05-02Z,3.3,100.0,WQ,1300
2011-05-03Z,0.0,100.0,WQ,1300
2011-05-04Z,0.0,100.0,WQ,1300
2011-05-05Z,0.1,100.0,WQ,1300
2011-05-06Z,0.0,100.0,WQ,1300
2011-05-07Z,41.0,100.0,WQ,1300
2011-05-08Z,0.0,100.0,WQ,1300
2011-05-09Z,0.0,100.0,WQ,1300
2011-05-10Z,0.0,100.0,WQ,1300
2011-05-11Z,0.0,100.0,WQ,1300
2011-05-12Z,0.7,100.0,WQ,1300
2011-05-13Z,0.8,100.0,WQ,1300
2011-05-14Z,0.6,100.0,WQ,1300
2011-05-15Z,0.0,100.0,WQ,1300
2011-05-16Z,0.0,100.0,WQ,1300
2011-05-17Z,0.0,100.0,WQ,1300
2011-05-18Z,0.0,100.0,WQ,1300
2011-05-19Z,0.0,100.0,WQ,1300
2011-05-20Z,0.2,100.0,WQ,1300
2011-05-21Z,0.0,100.0,WQ,1300
2011-05-22Z,2.9,100.0,WQ,1300
2011-05-23Z,0.0,100.0,WQ,1300
2011-05-24Z,0.0,100.0,WQ,1300
2011-05-25Z,0.0,100.0,WQ,1300
2011-05-26Z,1.9,100.0,WQ,1300
2011-05-27Z,0.0,100.0,WQ,1300
2011-05-28Z,0.0,100.0,WQ,1300
2011-05-29Z,0.0,100.0,WQ,1300
2011-05-30Z,10.2,100.0,WQ,1300
2011-05-31Z,5.7,100.0,WQ,1300
2011-05-01Z,0.0,100.0,WR,1300
2011-05-02Z,1.0,100.0,WR,1300
2011-05-03Z,0.8,100.0,WR,1300
2011-05-04Z,0.0,100.0,WR,1300
2011-05-05Z,0.0,100.0,WR,1300
2011-05-06Z,0.0,100.0,WR,1300
2011-05-07Z,26.5,100.0,WR,1300
2011-05-08Z,0.2,100.0,WR,1300
2011-05-09Z,0.0,100.0,WR,1300
2011-05-10Z,0.0,100.0,WR,1300
2011-05-11Z,0.0,100.0,WR,1300
2011-05-12Z,0.0,100.0,WR,1300
2011-05-13Z,0.0,100.0,WR,1300
2011-05-14Z,11.2,100.0,WR,1300
2011-05-15Z,0.0,100.0,WR,1300
2011-05-16Z,0.0,100.0,WR,1300
2011-05-17Z,0.0,100.0,WR,1300
2011-05-18Z,0.0,100.0,WR,1300
2011-05-19Z,0.0,100.0,WR,1300
2011-05-20Z,0.0,100.0,WR,1300
2011-05-21Z,0.0,100.0,WR,1300
2011-05-22Z,0.0,100.0,WR,1300
2011-05-23Z,0.0,100.0,WR,1300
2011-05-24Z,0.0,100.0,WR,1300
2011-05-25Z,0.0,100.0,WR,1300
2011-05-26Z,0.6,100.0,WR,1300
2011-05-27Z,0.0,100.0,WR,1300
2011-05-28Z,0.2,100.0,WR,1300
2011-05-29Z,1.8,100.0,WR,1300
2011-05-30Z,6.3,100.0,WR,1300
2011-05-31Z,0.0,100.0,WR,1300
2011-05-01Z,0.0,100.0,WS,1300
2011-05-02Z,0.6,100.0,WS,1300
2011-05-03Z,5.4,100.0,WS,1300
2011-05-04Z,0.1,100.0,WS,1300
2011-05-05Z,0.0,100.0,WS,1300
2011-05-06Z,0.0,100.0,WS,1300
2011-05-07Z,7.2,100.0,WS,1300
2011-05-08Z,2.2,100.0,WS,1300
2011-05-09Z,0.1,100.0,WS,1300
2011-05-10Z,0.0,100.0,WS,1300
2011-05-11Z,0.0,100.0,WS,1300
2011-05-12Z,5.8,100.0,WS,1300
2011-05-13Z,0.0,100.0,WS,1300
2011-05-14Z,31.1,100.0,WS,1300
2011-05-15Z,2.0,100.0,WS,1300
2011-05-16Z,0.0,100.0,WS,1300
2011-05-17Z,0.1,100.0,WS,1300
2011-05-18Z,0.0,100.0,WS,1300
2011-05-19Z,0.0,100.0,WS,1300
2011-05-20Z,0.0,100.0,WS,1300
2011-05-21Z,0.0,100.0,WS,1300
2011-05-22Z,3.4,100.0,WS,1300
2011-05-23Z,0.0,100.0,WS,1300
2011-05-24Z,0.0,100.0,WS,1300
2011-05-25Z,0.0,100.0,WS,1300
2011-05-26Z,0.0,100.0,WS,1300
2011-05-27Z,0.1,100.0,WS,1300
2011-05-28Z,0.0,100.0,WS,1300
2011-05-29Z,0.0,100.0,WS,1300
2011-05-30Z,0.1,100.0,WS,1300
2011-05-31Z,20.8,100.0,WS,1300
2011-05-01Z,0.0,100.0,WT,1300
2011-05-02Z,3.4,100.0,WT,1300
2011-05-03Z,0.3,100.0,WT,1300
2011-05-04Z,0.0,100.0,WT,1300
2011-05-05Z,0.0,100.0,WT,1300
2011-05-06Z,0.0,100.0,WT,1300
2011-05-07Z,1.8,100.0,WT,1300
2011-05-08Z,0.4,100.0,WT,1300
2011-05-09Z,0.1,100.0,WT,1300
2011-05-10Z,0.0,100.0,WT,1300
2011-05-11Z,0.0,100.0,WT,1300
2011-05-12Z,0.0,100.0,WT,1300
2011-05-13Z,0.0,100.0,WT,1300
2011-05-14Z,6.2,100.0,WT,1300
2011-05-15Z,1.7,100.0,WT,1300
2011-05-16Z,0.0,100.0,WT,1300
2011-05-17Z,0.0,100.0,WT,1300
2011-05-18Z,0.0,100.0,WT,1300
2011-05-19Z,0.0,100.0,WT,1300
2011-05-20Z,0.0,100.0,WT,1300
2011-05-21Z,0.0,100.0,WT,1300
2011-05-22Z,0.4,100.0,WT,1300
2011-05-23Z,0.0,100.0,WT,1300
2011-05-24Z,0.0,100.0,WT,1300
2011-05-25Z,0.0,100.0,WT,1300
2011-05-26Z,0.0,100.0,WT,1300
2011-05-27Z,0.0,100.0,WT,1300
2011-05-28Z,0.0,100.0,WT,1300
2011-05-29Z,0.0,100.0,WT,1300
2011-05-30Z,0.0,100.0,WT,1300
2011-05-31Z,14.0,100.0,WT,1300
2011-05-01Z,0.0,100.0,WU,1300
2011-05-02Z,0.6,100.0,WU,1300
2011-05-03Z,8.2,100.0,WU,1300
2011-05-04Z,0.0,100.0,WU,1300
2011-05-05Z,0.0,100.0,WU,1300
2011-05-06Z,0.0,100.0,WU,1300
2011-05-07Z,19.3,100.0,WU,1300
2011-05-08Z,0.3,100.0,WU,1300
2011-05-09Z,0.0,100.0,WU,1300
2011-05-10Z,0.0,100.0,WU,1300
2011-05-11Z,0.0,100.0,WU,1300
2011-05-12Z,0.0,100.0,WU,1300
2011-05-13Z,0.0,100.0,WU,1300
2011-05-14Z,8.4,100.0,WU,1300
2011-05-15Z,4.3,100.0,WU,1300
2011-05-16Z,0.0,100.0,WU,1300
2011-05-17Z,0.0,100.0,WU,1300
2011-05-18Z,0.0,100.0,WU,1300
2011-05-19Z,0.0,100.0,WU,1300
2011-05-20Z,0.0,100.0,WU,1300
2011-05-21Z,0.0,100.0,WU,1300
2011-05-22Z,0.0,100.0,WU,1300
2011-05-23Z,0.0,100.0,WU,1300
2011-05-24Z,0.0,100.0,WU,1300
2011-05-25Z,0.0,100.0,WU,1300
2011-05-26Z,0.0,100.0,WU,1300
2011-05-27Z,0.0,100.0,WU,1300
2011-05-28Z,0.0,100.0,WU,1300
2011-05-29Z,0.0,100.0,WU,1300
2011-05-30Z,0.1,100.0,WU,1300
2011-05-31Z,24.6,100.0,WU,1300
2011-05-01Z,0.2,100.0,WV,1300
2011-05-02Z,0.1,100.0,WV,1300
2011-05-03Z,0.2,100.0,WV,1300
2011-05-04Z,1.2,100.0,WV,1300
2011-05-05Z,7.2,100.0,WV,1300
2011-05-06Z,0.0,100.0,WV,1300
2011-05-07Z,4.7,100.0,WV,1300
2011-05-08Z,0.4,100.0,WV,1300
2011-05-09Z,0.0,100.0,WV,1300
2011-05-10Z,0.0,100.0,WV,1300
2011-05-11Z,14.1,100.0,WV,1300
2011-05-12Z,14.1,100.0,WV,1300
2011-05-13Z,0.2,100.0,WV,1300
2011-05-14Z,45.1,100.0,WV,1300
2011-05-15Z,0.2,100.0,WV,1300
2011-05-16Z,0.0,100.0,WV,1300
2011-05-17Z,0.0,100.0,WV,1300
2011-05-18Z,0.0,100.0,WV,1300
2011-05-19Z,0.0,100.0,WV,1300
2011-05-20Z,0.3,100.0,WV,1300
2011-05-21Z,0.1,100.0,WV,1300
2011-05-22Z,0.0,100.0,WV,1300
2011-05-23Z,0.0,100.0,WV,1300
2011-05-24Z,0.0,100.0,WV,1300
2011-05-25Z,0.0,100.0,WV,1300
2011-05-26Z,12.2,100.0,WV,1300
2011-05-27Z,0.1,100.0,WV,1300
2011-05-28Z,0.0,100.0,WV,1300
2011-05-29Z,0.0,100.0,WV,1300
2011-05-30Z,15.3,100.0,WV,1300
2011-05-31Z,0.0,100.0,WV,1300
2011-05-01Z,0.0,100.0,WW,1300
2011-05-02Z,0.0,100.0,WW,1300
2011-05-03Z,6.4,100.0,WW,1300
2011-05-04Z,0.1,100.0,WW,1300
2011-05-05Z,0.0,100.0,WW,1300
2011-05-06Z,0.0,100.0,WW,1300
2011-05-07Z,10.8,100.0,WW,1300
2011-05-08Z,1.3,100.0,WW,1300
2011-05-09Z,0.0,100.0,WW,1300
2011-05-10Z,0.0,100.0,WW,1300
2011-05-11Z,0.0,100.0,WW,1300
2011-05-12Z,0.7,100.0,WW,1300
2011-05-13Z,4.4,100.0,WW,1300
2011-05-14Z,45.1,100.0,WW,1300
2011-05-15Z,1.6,100.0,WW,1300
2011-05-16Z,0.0,100.0,WW,1300
2011-05-17Z,0.0,100.0,WW,1300
2011-05-18Z,0.0,100.0,WW,1300
2011-05-19Z,0.0,100.0,WW,1300
2011-05-20Z,0.0,100.0,WW,1300
2011-05-21Z,0.1,100.0,WW,1300
2011-05-22Z,0.0,100.0,WW,1300
2011-05-23Z,0.0,100.0,WW,1300
2011-05-24Z,0.0,100.0,WW,1300
2011-05-25Z,0.0,100.0,WW,1300
2011-05-26Z,0.0,100.0,WW,1300
2011-05-27Z,0.0,100.0,WW,1300
2011-05-28Z,0.0,100.0,WW,1300
2011-05-29Z,0.0,100.0,WW,1300
2011-05-30Z,3.0,100.0,WW,1300
2011-05-31Z,17.7,100.0,WW,1300
2011-05-01Z,0.0,100.0,WX,1300
2011-05-02Z,1.9,100.0,WX,1300
2011-05-03Z,0.1,100.0,WX,1300
2011-05-04Z,0.0,100.0,WX,1300
2011-05-05Z,0.3,100.0,WX,1300
2011-05-06Z,0.0,100.0,WX,1300
2011-05-07Z,20.6,100.0,WX,1300
2011-05-08Z,0.0,100.0,WX,1300
2011-05-09Z,0.0,100.0,WX,1300
2011-05-10Z,0.0,100.0,WX,1300
2011-05-11Z,0.0,100.0,WX,1300
2011-05-12Z,0.0,100.0,WX,1300
2011-05-13Z,0.0,100.0,WX,1300
2011-05-14Z,1.8,100.0,WX,1300
2011-05-15Z,0.0,100.0,WX,1300
2011-05-16Z,0.0,100.0,WX,1300
2011-05-17Z,0.0,100.0,WX,1300
2011-05-18Z,0.0,100.0,WX,1300
2011-05-19Z,0.0,100.0,WX,1300
2011-05-20Z,0.0,100.0,WX,1300
2011-05-21Z,0.0,100.0,WX,1300
2011-05-22Z,0.0,100.0,WX,1300
2011-05-23Z,0.0,100.0,WX,1300
2011-05-24Z,0.0,100.0,WX,1300
2011-05-25Z,0.0,100.0,WX,1300
2011-05-26Z,2.7,100.0,WX,1300
2011-05-27Z,0.0,100.0,WX,1300
2011-05-28Z,0.0,100.0,WX,1300
2011-05-29Z,0.0,100.0,WX,1300
2011-05-30Z,6.8,100.0,WX,1300
2011-05-31Z,5.5,100.0,WX,1300
2011-05-01Z,0.0,100.0,WY,1300
2011-05-02Z,0.0,100.0,WY,1300
2011-05-03Z,12.0,100.0,WY,1300
2011-05-04Z,0.1,100.0,WY,1300
2011-05-05Z,0.0,100.0,WY,1300
2011-05-06Z,0.0,100.0,WY,1300
2011-05-07Z,15.1,100.0,WY,1300
2011-05-08Z,0.3,100.0,WY,1300
2011-05-09Z,0.1,100.0,WY,1300
2011-05-10Z,0.0,100.0,WY,1300
2011-05-11Z,0.0,100.0,WY,1300
2011-05-12Z,0.0,100.0,WY,1300
2011-05-13Z,0.0,100.0,WY,1300
2011-05-14Z,6.1,100.0,WY,1300
2011-05-15Z,0.3,100.0,WY,1300
2011-05-16Z,0.0,100.0,WY,1300
2011-05-17Z,0.0,100.0,WY,1300
2011-05-18Z,0.0,100.0,WY,1300
2011-05-19Z,0.0,100.0,WY,1300
2011-05-20Z,0.0,100.0,WY,1300
2011-05-21Z,0.0,100.0,WY,1300
2011-05-22Z,0.0,100.0,WY,1300
2011-05-23Z,0.0,100.0,WY,1300
2011-05-24Z,0.0,100.0,WY,1300
2011-05-25Z,0.0,100.0,WY,1300
2011-05-26Z,0.0,100.0,WY,1300
2011-05-27Z,0.0,100.0,WY,1300
2011-05-28Z,0.0,100.0,WY,1300
2011-05-29Z,0.0,100.0,WY,1300
2011-05-30Z,0.5,100.0,WY,1300
2011-05-31Z,39.7,100.0,WY,1300
2011-05-01Z,0.0,100.0,WZ,1300
2011-05-02Z,0.0,100.0,WZ,1300
2011-05-03Z,27.4,100.0,WZ,1300
2011-05-04Z,0.1,100.0,WZ,1300
2011-05-05Z,0.0,100.0,WZ,1300
2011-05-06Z,0.0,100.0,WZ,1300
2011-05-07Z,17.3,100.0,WZ,1300
2011-05-08Z,0.0,100.0,WZ,1300
2011-05-09Z,0.0,100.0,WZ,1300
2011-05-10Z,0.0,100.0,WZ,1300
2011-05-11Z,0.0,100.0,WZ,1300
2011-05-12Z,0.0,100.0,WZ,1300
2011-05-13Z,0.0,100.0,WZ,1300
2011-05-14Z,5.8,100.0,WZ,1300
2011-05-15Z,0.1,100.0,WZ,1300
2011-05-16Z,0.0,100.0,WZ,1300
2011-05-17Z,0.0,100.0,WZ,1300
2011-05-18Z,0.0,100.0,WZ,1300
2011-05-19Z,0.0,100.0,WZ,1300
2011-05-20Z,0.0,100.0,WZ,1300
2011-05-21Z,0.0,100.0,WZ,1300
2011-05-22Z,0.0,100.0,WZ,1300
2011-05-23Z,0.0,100.0,WZ,1300
2011-05-24Z,0.0,100.0,WZ,1300
2011-05-25Z,0.0,100.0,WZ,1300
2011-05-26Z,0.0,100.0,WZ,1300
2011-05-27Z,0.1,100.0,WZ,1300
2011-05-28Z,0.5,100.0,WZ,1300
2011-05-29Z,0.0,100.0,WZ,1300
2011-05-30Z,0.2,100.0,WZ,1300
2011-05-31Z,6.1,100.0,WZ,1300
2011-05-01Z,0.0,100.0,W1,1300
2011-05-02Z,1.5,100.0,W1,1300
2011-05-03Z,0.0,100.0,W1,1300
2011-05-04Z,0.0,100.0,W1,1300
2011-05-05Z,0.0,100.0,W1,1300
2011-05-06Z,0.0,100.0,W1,1300
2011-05-07Z,0.1,100.0,W1,1300
2011-05-08Z,0.0,100.0,W1,1300
2011-05-09Z,0.0,100.0,W1,1300
2011-05-10Z,0.0,100.0,W1,1300
2011-05-11Z,0.0,100.0,W1,1300
2011-05-12Z,0.6,100.0,W1,1300
2011-05-13Z,0.1,100.0,W1,1300
2011-05-14Z,12.4,100.0,W1,1300
2011-05-15Z,0.0,100.0,W1,1300
2011-05-16Z,0.0,100.0,W1,1300
2011-05-17Z,0.0,100.0,W1,1300
2011-05-18Z,0.0,100.0,W1,1300
2011-05-19Z,0.0,100.0,W1,1300
2011-05-20Z,0.0,100.0,W1,1300
2011-05-21Z,0.0,100.0,W1,1300
2011-05-22Z,0.0,100.0,W1,1300
2011-05-23Z,0.0,100.0,W1,1300
2011-05-24Z,0.0,100.0,W1,1300
2011-05-25Z,0.0,100.0,W1,1300
2011-05-26Z,0.0,100.0,W1,1300
2011-05-27Z,0.1,100.0,W1,1300
2011-05-28Z,0.0,100.0,W1,1300
2011-05-29Z,0.0,100.0,W1,1300
2011-05-30Z,0.0,100.0,W1,1300
2011-05-31Z,0.0,100.0,W1,1300
2011-05-01Z,0.0,100.0,W2,1300
2011-05-02Z,0.4,100.0,W2,1300
2011-05-03Z,0.6,100.0,W2,1300
2011-05-04Z,0.0,100.0,W2,1300
2011-05-05Z,0.0,100.0,W2,1300
2011-05-06Z,0.0,100.0,W2,1300
2011-05-07Z,0.2,100.0,W2,1300
2011-05-08Z,0.0,100.0,W2,1300
2011-05-09Z,0.0,100.0,W2,1300
2011-05-10Z,0.0,100.0,W2,1300
2011-05-11Z,0.0,100.0,W2,1300
2011-05-12Z,1.0,100.0,W2,1300
2011-05-13Z,0.2,100.0,W2,1300
2011-05-14Z,20.2,100.0,W2,1300
2011-05-15Z,0.0,100.0,W2,1300
2011-05-16Z,0.0,100.0,W2,1300
2011-05-17Z,0.0,100.0,W2,1300
2011-05-18Z,0.0,100.0,W2,1300
2011-05-19Z,0.2,100.0,W2,1300
2011-05-20Z,0.0,100.0,W2,1300
2011-05-21Z,0.0,100.0,W2,1300
2011-05-22Z,0.0,100.0,W2,1300
2011-05-23Z,0.0,100.0,W2,1300
2011-05-24Z,0.0,100.0,W2,1300
2011-05-25Z,0.0,100.0,W2,1300
2011-05-26Z,0.0,100.0,W2,1300
