data,valor,percentatge,codiEstacio,codiVariable
2010-10-21Z,0.0,100,XG,1300
2010-10-22Z,0.0,100,XG,1300
2010-10-23Z,0.0,100,XG,1300
2010-10-24Z,0.0,100,XG,1300
2010-10-25Z,0.0,100,XG,1300
2010-10-26Z,0.0,100,XG,1300
2010-10-27Z,0.0,100,XG,1300
2010-10-28Z,0.0,100,XG,1300
2010-10-29Z,0.0,100,XG,1300
2010-10-30Z,0.0,100,XG,1300
2010-10-31Z,9.1,100,XG,1300
2010-10-01Z,0.0,100,XH,1300
2010-10-02Z,0.0,100,XH,1300
2010-10-03Z,2.5,100,XH,1300
2010-10-04Z,4.3,100,XH,1300
2010-10-05Z,0.0,100,XH,1300
2010-10-06Z,0.0,100,XH,1300
2010-10-07Z,0.0,100,XH,1300
2010-10-08Z,0.0,100,XH,1300
2010-10-09Z,2.1,100,XH,1300
2010-10-10Z,46.8,100,XH,1300
2010-10-11Z,0.6,100,XH,1300
2010-10-12Z,0.1,100,XH,1300
2010-10-13Z,0.0,100,XH,1300
2010-10-14Z,0.0,100,XH,1300
2010-10-15Z,0.0,100,XH,1300
2010-10-16Z,0.0,100,XH,1300
2010-10-17Z,0.0,100,XH,1300
2010-10-18Z,0.0,100,XH,1300
2010-10-19Z,0.0,100,XH,1300
2010-10-20Z,0.0,100,XH,1300
2010-10-21Z,0.0,100,XH,1300
2010-10-22Z,0.0,100,XH,1300
2010-10-23Z,0.0,100,XH,1300
2010-10-24Z,0.4,100,XH,1300
2010-10-25Z,1.3,100,XH,1300
2010-10-26Z,0.0,100,XH,1300
2010-10-27Z,0.0,100,XH,1300
2010-10-28Z,0.0,100,XH,1300
2010-10-29Z,1.9,100,XH,1300
2010-10-30Z,3.8,100,XH,1300
2010-10-31Z,13.0,100,XH,1300
2010-10-01Z,0.0,100,XI,1300
2010-10-02Z,0.0,100,XI,1300
2010-10-03Z,0.1,100,XI,1300
2010-10-04Z,0.9,100,XI,1300
2010-10-05Z,0.0,100,XI,1300
2010-10-06Z,0.0,100,XI,1300
2010-10-07Z,0.0,100,XI,1300
2010-10-08Z,0.0,100,XI,1300
2010-10-09Z,30.1,100,XI,1300
2010-10-10Z,9.9,100,XI,1300
2010-10-11Z,2.7,100,XI,1300
2010-10-12Z,10.2,100,XI,1300
2010-10-13Z,0.1,100,XI,1300
2010-10-14Z,0.0,100,XI,1300
2010-10-15Z,0.0,100,XI,1300
2010-10-16Z,0.0,100,XI,1300
2010-10-17Z,0.0,100,XI,1300
2010-10-18Z,0.0,100,XI,1300
2010-10-19Z,0.0,100,XI,1300
2010-10-20Z,0.0,100,XI,1300
2010-10-21Z,0.0,100,XI,1300
2010-10-22Z,0.0,100,XI,1300
2010-10-23Z,0.0,100,XI,1300
2010-10-24Z,0.0,100,XI,1300
2010-10-25Z,0.0,100,XI,1300
2010-10-26Z,0.0,100,XI,1300
2010-10-27Z,0.0,100,XI,1300
2010-10-28Z,0.0,100,XI,1300
2010-10-29Z,0.0,100,XI,1300
2010-10-30Z,0.1,100,XI,1300
2010-10-31Z,0.6,100,XI,1300
2010-10-01Z,0.0,100,XJ,1300
2010-10-02Z,0.0,100,XJ,1300
2010-10-03Z,0.0,100,XJ,1300
2010-10-04Z,0.9,100,XJ,1300
2010-10-05Z,0.0,100,XJ,1300
2010-10-06Z,0.0,100,XJ,1300
2010-10-07Z,0.0,100,XJ,1300
2010-10-08Z,0.2,100,XJ,1300
2010-10-09Z,0.0,100,XJ,1300
2010-10-10Z,11.9,100,XJ,1300
2010-10-11Z,32.1,100,XJ,1300
2010-10-12Z,36.2,100,XJ,1300
2010-10-13Z,6.9,100,XJ,1300
2010-10-14Z,0.0,100,XJ,1300
2010-10-15Z,0.0,100,XJ,1300
2010-10-16Z,0.0,100,XJ,1300
2010-10-17Z,0.0,100,XJ,1300
2010-10-18Z,0.0,100,XJ,1300
2010-10-19Z,0.0,100,XJ,1300
2010-10-20Z,0.0,100,XJ,1300
2010-10-21Z,0.0,100,XJ,1300
2010-10-22Z,0.0,100,XJ,1300
2010-10-23Z,0.0,100,XJ,1300
2010-10-24Z,0.0,100,XJ,1300
2010-10-25Z,0.0,100,XJ,1300
2010-10-26Z,0.0,100,XJ,1300
2010-10-27Z,0.0,100,XJ,1300
2010-10-28Z,0.0,100,XJ,1300
2010-10-29Z,0.0,100,XJ,1300
2010-10-30Z,0.0,100,XJ,1300
2010-10-31Z,1.5,100,XJ,1300
2010-10-01Z,0.1,100,XK,1300
2010-10-02Z,0.0,100,XK,1300
2010-10-03Z,0.6,100,XK,1300
2010-10-04Z,1.2,100,XK,1300
2010-10-05Z,5.2,100,XK,1300
2010-10-06Z,0.0,100,XK,1300
2010-10-07Z,0.0,100,XK,1300
2010-10-08Z,0.0,100,XK,1300
2010-10-09Z,8.9,100,XK,1300
2010-10-10Z,88.9,100,XK,1300
2010-10-11Z,83.6,100,XK,1300
2010-10-12Z,70.8,100,XK,1300
2010-10-13Z,21.6,100,XK,1300
2010-10-14Z,0.1,100,XK,1300
2010-10-15Z,0.2,100,XK,1300
2010-10-16Z,0.0,100,XK,1300
2010-10-17Z,0.0,100,XK,1300
2010-10-18Z,0.0,100,XK,1300
2010-10-19Z,0.0,100,XK,1300
2010-10-20Z,0.0,100,XK,1300
2010-10-21Z,0.2,100,XK,1300
2010-10-22Z,0.0,100,XK,1300
2010-10-23Z,0.0,100,XK,1300
2010-10-24Z,0.1,100,XK,1300
2010-10-25Z,0.0,100,XK,1300
2010-10-26Z,0.0,100,XK,1300
2010-10-27Z,0.0,100,XK,1300
2010-10-28Z,0.0,100,XK,1300
2010-10-29Z,0.1,100,XK,1300
2010-10-30Z,0.3,100,XK,1300
2010-10-31Z,13.4,100,XK,1300
2010-10-01Z,0.0,100,X1,1300
2010-10-02Z,0.0,100,X1,1300
2010-10-03Z,0.0,100,X1,1300
2010-10-04Z,0.2,100,X1,1300
2010-10-05Z,0.0,100,X1,1300
2010-10-06Z,0.0,100,X1,1300
2010-10-07Z,0.0,100,X1,1300
2010-10-08Z,0.0,100,X1,1300
2010-10-09Z,37.6,100,X1,1300
2010-10-10Z,1.4,100,X1,1300
2010-10-11Z,6.6,100,X1,1300
2010-10-12Z,35.4,100,X1,1300
2010-10-13Z,3.7,100,X1,1300
2010-10-14Z,0.0,100,X1,1300
2010-10-15Z,0.0,100,X1,1300
2010-10-16Z,0.0,100,X1,1300
2010-10-17Z,0.0,100,X1,1300
2010-10-18Z,0.0,100,X1,1300
2010-10-19Z,0.0,100,X1,1300
2010-10-20Z,0.0,100,X1,1300
2010-10-21Z,0.0,100,X1,1300
2010-10-22Z,0.0,100,X1,1300
2010-10-23Z,0.0,100,X1,1300
2010-10-24Z,0.3,100,X1,1300
2010-10-25Z,0.1,100,X1,1300
2010-10-26Z,0.0,100,X1,1300
2010-10-27Z,0.0,100,X1,1300
2010-10-28Z,0.0,100,X1,1300
2010-10-29Z,0.0,100,X1,1300
2010-10-30Z,0.0,100,X1,1300
2010-10-31Z,0.8,100,X1,1300
2010-10-01Z,0.0,100,X3,1300
2010-10-02Z,0.0,100,X3,1300
2010-10-03Z,0.9,100,X3,1300
2010-10-04Z,0.6,100,X3,1300
2010-10-05Z,0.0,100,X3,1300
2010-10-06Z,0.0,100,X3,1300
2010-10-07Z,0.0,100,X3,1300
2010-10-08Z,0.0,100,X3,1300
2010-10-09Z,25.7,100,X3,1300
2010-10-10Z,5.9,100,X3,1300
2010-10-11Z,1.6,100,X3,1300
2010-10-12Z,5.5,100,X3,1300
2010-10-13Z,0.2,100,X3,1300
2010-10-14Z,0.0,100,X3,1300
2010-10-15Z,0.0,100,X3,1300
2010-10-16Z,0.0,100,X3,1300
2010-10-17Z,0.0,100,X3,1300
2010-10-18Z,0.0,100,X3,1300
2010-10-19Z,0.0,100,X3,1300
2010-10-20Z,0.0,100,X3,1300
2010-10-21Z,0.0,100,X3,1300
2010-10-22Z,0.0,100,X3,1300
2010-10-23Z,0.0,100,X3,1300
2010-10-24Z,0.0,100,X3,1300
2010-10-25Z,0.0,100,X3,1300
2010-10-26Z,0.0,100,X3,1300
2010-10-27Z,0.0,100,X3,1300
2010-10-28Z,0.0,100,X3,1300
2010-10-29Z,0.1,100,X3,1300
2010-10-30Z,0.2,100,X3,1300
2010-10-31Z,1.4,100,X3,1300
2010-10-01Z,0.0,100,X4,1300
2010-10-02Z,0.0,100,X4,1300
2010-10-03Z,0.1,100,X4,1300
2010-10-04Z,0.2,100,X4,1300
2010-10-05Z,0.0,100,X4,1300
2010-10-06Z,0.0,100,X4,1300
2010-10-07Z,0.0,100,X4,1300
2010-10-08Z,0.0,100,X4,1300
2010-10-09Z,0.0,100,X4,1300
2010-10-10Z,27.0,100,X4,1300
2010-10-11Z,14.2,100,X4,1300
2010-10-12Z,19.3,100,X4,1300
2010-10-13Z,2.0,100,X4,1300
2010-10-14Z,0.0,100,X4,1300
2010-10-15Z,0.0,100,X4,1300
2010-10-16Z,0.0,100,X4,1300
2010-10-17Z,0.0,100,X4,1300
2010-10-18Z,0.0,100,X4,1300
2010-10-19Z,0.0,100,X4,1300
2010-10-20Z,0.0,100,X4,1300
2010-10-21Z,0.0,100,X4,1300
2010-10-22Z,0.0,100,X4,1300
2010-10-23Z,0.0,100,X4,1300
2010-10-24Z,0.0,100,X4,1300
2010-10-25Z,0.0,100,X4,1300
2010-10-26Z,0.0,100,X4,1300
2010-10-27Z,0.0,100,X4,1300
2010-10-28Z,0.0,100,X4,1300
2010-10-29Z,0.0,100,X4,1300
2010-10-30Z,0.0,100,X4,1300
2010-10-31Z,3.3,100,X4,1300
2010-10-01Z,0.0,100,X5,1300
2010-10-02Z,0.0,100,X5,1300
2010-10-03Z,0.0,100,X5,1300
2010-10-04Z,0.0,100,X5,1300
2010-10-05Z,0.0,100,X5,1300
2010-10-06Z,0.0,100,X5,1300
2010-10-07Z,4.1,100,X5,1300
2010-10-08Z,5.1,100,X5,1300
2010-10-09Z,40.2,100,X5,1300
2010-10-10Z,0.4,100,X5,1300
2010-10-11Z,8.6,100,X5,1300
2010-10-12Z,129.4,100,X5,1300
2010-10-13Z,36.5,100,X5,1300
2010-10-14Z,0.0,100,X5,1300
2010-10-15Z,0.0,100,X5,1300
2010-10-16Z,0.0,100,X5,1300
2010-10-17Z,0.0,100,X5,1300
2010-10-18Z,0.0,100,X5,1300
2010-10-19Z,0.0,100,X5,1300
2010-10-20Z,0.0,100,X5,1300
2010-10-21Z,0.0,100,X5,1300
2010-10-22Z,0.0,100,X5,1300
2010-10-23Z,0.0,100,X5,1300
2010-10-24Z,0.1,100,X5,1300
2010-10-25Z,0.0,100,X5,1300
2010-10-26Z,0.0,100,X5,1300
2010-10-27Z,0.0,100,X5,1300
2010-10-28Z,0.0,100,X5,1300
2010-10-29Z,0.0,100,X5,1300
2010-10-30Z,0.1,100,X5,1300
2010-10-31Z,1.8,100,X5,1300
2010-10-01Z,0.0,100,X6,1300
2010-10-02Z,0.0,100,X6,1300
2010-10-03Z,0.8,100,X6,1300
2010-10-04Z,3.2,100,X6,1300
2010-10-05Z,0.0,100,X6,1300
2010-10-06Z,0.0,100,X6,1300
2010-10-07Z,0.0,100,X6,1300
2010-10-08Z,0.0,100,X6,1300
2010-10-09Z,21.7,100,X6,1300
2010-10-10Z,28.7,100,X6,1300
2010-10-11Z,3.4,100,X6,1300
2010-10-12Z,3.2,100,X6,1300
2010-10-13Z,0.5,100,X6,1300
2010-10-14Z,0.0,100,X6,1300
2010-10-15Z,0.0,100,X6,1300
2010-10-16Z,0.0,100,X6,1300
2010-10-17Z,0.2,100,X6,1300
2010-10-18Z,0.0,100,X6,1300
2010-10-19Z,0.0,100,X6,1300
2010-10-20Z,0.0,100,X6,1300
2010-10-21Z,0.0,100,X6,1300
2010-10-22Z,0.0,100,X6,1300
2010-10-23Z,0.0,100,X6,1300
2010-10-24Z,0.2,100,X6,1300
2010-10-25Z,0.0,100,X6,1300
2010-10-26Z,0.0,100,X6,1300
2010-10-27Z,0.0,100,X6,1300
2010-10-28Z,0.0,100,X6,1300
2010-10-29Z,0.6,100,X6,1300
2010-10-30Z,0.7,100,X6,1300
2010-10-31Z,4.2,100,X6,1300
2010-10-01Z,0.0,100,X7,1300
2010-10-02Z,0.0,100,X7,1300
2010-10-03Z,0.8,100,X7,1300
2010-10-04Z,0.0,100,X7,1300
2010-10-05Z,0.0,100,X7,1300
2010-10-06Z,0.0,100,X7,1300
2010-10-07Z,0.0,100,X7,1300
2010-10-08Z,0.0,100,X7,1300
2010-10-09Z,23.2,100,X7,1300
2010-10-10Z,1.6,100,X7,1300
2010-10-11Z,2.2,100,X7,1300
2010-10-12Z,7.5,100,X7,1300
2010-10-13Z,0.0,100,X7,1300
2010-10-14Z,0.0,100,X7,1300
2010-10-15Z,0.0,100,X7,1300
2010-10-16Z,0.0,100,X7,1300
2010-10-17Z,0.0,100,X7,1300
2010-10-18Z,0.0,100,X7,1300
2010-10-19Z,0.0,100,X7,1300
2010-10-20Z,0.0,100,X7,1300
2010-10-21Z,0.0,100,X7,1300
2010-10-22Z,0.0,100,X7,1300
2010-10-23Z,0.0,100,X7,1300
2010-10-24Z,0.0,100,X7,1300
2010-10-25Z,0.0,100,X7,1300
2010-10-26Z,0.0,100,X7,1300
2010-10-27Z,0.0,100,X7,1300
2010-10-28Z,0.0,100,X7,1300
2010-10-29Z,0.0,100,X7,1300
2010-10-30Z,0.0,100,X7,1300
2010-10-31Z,1.3,100,X7,1300
2010-10-01Z,0.0,100,X8,1300
2010-10-02Z,0.0,100,X8,1300
2010-10-03Z,0.0,100,X8,1300
2010-10-04Z,0.1,100,X8,1300
2010-10-05Z,0.0,100,X8,1300
2010-10-06Z,0.0,100,X8,1300
2010-10-07Z,0.0,100,X8,1300
2010-10-08Z,0.0,100,X8,1300
2010-10-09Z,0.2,100,X8,1300
2010-10-10Z,51.5,100,X8,1300
2010-10-11Z,13.8,100,X8,1300
2010-10-12Z,20.5,100,X8,1300
2010-10-13Z,1.9,100,X8,1300
2010-10-14Z,0.0,100,X8,1300
2010-10-15Z,0.0,100,X8,1300
2010-10-16Z,0.0,100,X8,1300
2010-10-17Z,0.0,100,X8,1300
2010-10-18Z,0.0,100,X8,1300
2010-10-19Z,0.0,100,X8,1300
2010-10-20Z,0.0,100,X8,1300
2010-10-21Z,0.0,100,X8,1300
2010-10-22Z,0.0,100,X8,1300
2010-10-23Z,0.0,100,X8,1300
2010-10-24Z,0.0,100,X8,1300
2010-10-25Z,0.0,100,X8,1300
2010-10-26Z,0.0,100,X8,1300
2010-10-27Z,0.0,100,X8,1300
2010-10-28Z,0.0,100,X8,1300
2010-10-29Z,0.0,100,X8,1300
2010-10-30Z,0.0,100,X8,1300
2010-10-31Z,1.6,100,X8,1300
2010-10-01Z,0.0,100,X9,1300
2010-10-02Z,0.0,100,X9,1300
2010-10-03Z,0.0,100,X9,1300
2010-10-04Z,0.1,100,X9,1300
2010-10-05Z,0.0,100,X9,1300
2010-10-06Z,0.0,100,X9,1300
2010-10-07Z,0.0,100,X9,1300
2010-10-08Z,0.0,100,X9,1300
2010-10-09Z,4.4,100,X9,1300
2010-10-10Z,67.3,100,X9,1300
2010-10-11Z,37.4,100,X9,1300
2010-10-12Z,11.5,100,X9,1300
2010-10-13Z,5.9,100,X9,1300
2010-10-14Z,0.0,100,X9,1300
2010-10-15Z,0.0,100,X9,1300
2010-10-16Z,0.0,100,X9,1300
2010-10-17Z,0.0,100,X9,1300
2010-10-18Z,0.0,100,X9,1300
2010-10-19Z,0.0,100,X9,1300
2010-10-20Z,0.0,100,X9,1300
2010-10-21Z,0.0,100,X9,1300
2010-10-22Z,0.0,100,X9,1300
2010-10-23Z,0.0,100,X9,1300
2010-10-24Z,0.0,100,X9,1300
2010-10-25Z,0.0,100,X9,1300
2010-10-26Z,0.0,100,X9,1300
2010-10-27Z,0.0,100,X9,1300
2010-10-28Z,0.0,100,X9,1300
2010-10-29Z,0.0,100,X9,1300
2010-10-30Z,0.0,100,X9,1300
2010-10-31Z,9.9,100,X9,1300
2010-10-01Z,0.0,100,ZB,1300
2010-10-02Z,0.0,100,ZB,1300
2010-10-03Z,2.2,100,ZB,1300
2010-10-04Z,16.5,100,ZB,1300
2010-10-05Z,0.0,100,ZB,1300
2010-10-06Z,0.0,100,ZB,1300
2010-10-07Z,0.0,100,ZB,1300
2010-10-08Z,0.0,100,ZB,1300
2010-10-09Z,2.8,100,ZB,1300
2010-10-10Z,74.7,100,ZB,1300
2010-10-11Z,1.6,100,ZB,1300
2010-10-12Z,0.0,100,ZB,1300
2010-10-13Z,0.0,100,ZB,1300
2010-10-14Z,0.0,100,ZB,1300
2010-10-15Z,0.0,100,ZB,1300
2010-10-16Z,0.0,100,ZB,1300
2010-10-17Z,0.0,100,ZB,1300
2010-10-18Z,0.0,100,ZB,1300
2010-10-19Z,0.0,100,ZB,1300
2010-10-20Z,0.0,100,ZB,1300
2010-10-21Z,0.0,100,ZB,1300
2010-10-22Z,0.0,100,ZB,1300
2010-10-23Z,0.0,100,ZB,1300
2010-10-24Z,2.1,100,ZB,1300
2010-10-25Z,4.6,100,ZB,1300
2010-10-26Z,0.0,100,ZB,1300
2010-10-27Z,0.0,100,ZB,1300
2010-10-28Z,0.0,100,ZB,1300
2010-10-29Z,1.9,100,ZB,1300
2010-10-30Z,9.2,100,ZB,1300
2010-10-31Z,22.4,100,ZB,1300
2010-10-01Z,0.0,100,Z1,1300
2010-10-02Z,0.0,100,Z1,1300
2010-10-03Z,11.0,100,Z1,1300
2010-10-04Z,17.9,100,Z1,1300
2010-10-05Z,0.0,100,Z1,1300
2010-10-06Z,0.0,100,Z1,1300
2010-10-07Z,0.0,100,Z1,1300
2010-10-08Z,0.0,100,Z1,1300
2010-10-09Z,5.1,100,Z1,1300
2010-10-10Z,61.3,100,Z1,1300
2010-10-11Z,4.4,100,Z1,1300
2010-10-12Z,1.6,100,Z1,1300
2010-10-13Z,0.3,100,Z1,1300
2010-10-14Z,0.0,100,Z1,1300
2010-10-15Z,0.0,100,Z1,1300
2010-10-16Z,0.0,100,Z1,1300
2010-10-17Z,0.6,100,Z1,1300
2010-10-18Z,0.0,100,Z1,1300
2010-10-19Z,0.0,100,Z1,1300
2010-10-20Z,0.0,100,Z1,1300
2010-10-21Z,0.0,100,Z1,1300
2010-10-22Z,0.0,100,Z1,1300
2010-10-23Z,0.0,100,Z1,1300
2010-10-24Z,2.1,100,Z1,1300
2010-10-25Z,11.2,100,Z1,1300
2010-10-26Z,0.0,100,Z1,1300
2010-10-27Z,0.0,100,Z1,1300
2010-10-28Z,0.0,100,Z1,1300
2010-10-29Z,3.9,100,Z1,1300
2010-10-30Z,2.5,100,Z1,1300
2010-10-31Z,22.9,100,Z1,1300
2010-10-01Z,0.0,100,Z2,1300
2010-10-02Z,0.0,100,Z2,1300
2010-10-03Z,4.3,100,Z2,1300
2010-10-04Z,13.0,100,Z2,1300
2010-10-05Z,0.0,100,Z2,1300
2010-10-06Z,0.0,100,Z2,1300
2010-10-07Z,0.0,100,Z2,1300
2010-10-08Z,0.0,100,Z2,1300
2010-10-09Z,7.6,100,Z2,1300
2010-10-10Z,36.8,100,Z2,1300
2010-10-11Z,1.8,100,Z2,1300
2010-10-12Z,0.6,100,Z2,1300
2010-10-13Z,0.0,100,Z2,1300
2010-10-14Z,0.0,100,Z2,1300
2010-10-15Z,0.0,100,Z2,1300
2010-10-16Z,0.0,100,Z2,1300
2010-10-17Z,0.0,100,Z2,1300
2010-10-18Z,0.0,100,Z2,1300
2010-10-19Z,0.0,100,Z2,1300
2010-10-20Z,0.0,100,Z2,1300
2010-10-21Z,0.0,100,Z2,1300
2010-10-22Z,0.0,100,Z2,1300
2010-10-23Z,0.0,100,Z2,1300
2010-10-24Z,0.0,100,Z2,1300
2010-10-25Z,0.9,100,Z2,1300
2010-10-26Z,0.0,100,Z2,1300
2010-10-27Z,0.0,100,Z2,1300
2010-10-28Z,0.0,100,Z2,1300
2010-10-29Z,4.5,100,Z2,1300
2010-10-30Z,11.6,100,Z2,1300
2010-10-31Z,22.8,100,Z2,1300
2010-10-01Z,0.0,100,Z3,1300
2010-10-02Z,0.0,100,Z3,1300
2010-10-03Z,3.1,100,Z3,1300
2010-10-04Z,11.8,100,Z3,1300
2010-10-05Z,0.0,100,Z3,1300
2010-10-06Z,0.0,100,Z3,1300
2010-10-07Z,0.0,100,Z3,1300
2010-10-08Z,0.0,100,Z3,1300
2010-10-09Z,1.6,100,Z3,1300
2010-10-10Z,58.5,100,Z3,1300
2010-10-11Z,14.9,100,Z3,1300
2010-10-12Z,1.4,100,Z3,1300
2010-10-13Z,1.5,100,Z3,1300
2010-10-14Z,0.0,100,Z3,1300
2010-10-15Z,0.0,100,Z3,1300
2010-10-16Z,0.0,100,Z3,1300
2010-10-17Z,0.6,100,Z3,1300
2010-10-18Z,0.0,100,Z3,1300
2010-10-19Z,0.0,100,Z3,1300
2010-10-20Z,0.0,100,Z3,1300
2010-10-21Z,0.0,100,Z3,1300
2010-10-22Z,0.0,100,Z3,1300
2010-10-23Z,0.0,100,Z3,1300
2010-10-24Z,2.0,100,Z3,1300
2010-10-25Z,29.4,100,Z3,1300
2010-10-26Z,0.0,100,Z3,1300
2010-10-27Z,0.0,100,Z3,1300
2010-10-28Z,0.0,100,Z3,1300
2010-10-29Z,0.0,100,Z3,1300
2010-10-30Z,1.2,100,Z3,1300
2010-10-31Z,7.2,100,Z3,1300
2010-10-01Z,0.0,100,Z4,1300
2010-10-02Z,0.0,100,Z4,1300
2010-10-03Z,1.3,100,Z4,1300
2010-10-04Z,28.6,100,Z4,1300
2010-10-05Z,0.0,100,Z4,1300
2010-10-06Z,0.0,100,Z4,1300
2010-10-07Z,0.0,100,Z4,1300
2010-10-08Z,0.0,100,Z4,1300
2010-10-09Z,7.3,100,Z4,1300
2010-10-10Z,69.5,100,Z4,1300
2010-10-11Z,55.9,100,Z4,1300
2010-10-12Z,10.5,100,Z4,1300
2010-10-13Z,8.5,100,Z4,1300
2010-10-14Z,0.0,100,Z4,1300
2010-10-15Z,0.0,100,Z4,1300
2010-10-16Z,0.0,100,Z4,1300
2010-10-17Z,1.9,100,Z4,1300
2010-10-18Z,0.0,100,Z4,1300
2010-10-19Z,0.0,100,Z4,1300
2010-10-20Z,0.0,100,Z4,1300
2010-10-21Z,0.0,100,Z4,1300
2010-10-22Z,0.0,100,Z4,1300
2010-10-23Z,0.0,100,Z4,1300
2010-10-24Z,1.9,100,Z4,1300
2010-10-25Z,19.7,100,Z4,1300
2010-10-26Z,0.0,100,Z4,1300
2010-10-27Z,0.0,100,Z4,1300
2010-10-28Z,0.0,100,Z4,1300
2010-10-29Z,0.0,100,Z4,1300
2010-10-30Z,3.2,100,Z4,1300
2010-10-31Z,19.5,100,Z4,1300
2010-10-01Z,0.0,100,Z5,1300
2010-10-02Z,0.0,100,Z5,1300
2010-10-03Z,1.9,100,Z5,1300
2010-10-04Z,10.1,100,Z5,1300
2010-10-05Z,0.0,100,Z5,1300
2010-10-06Z,0.0,100,Z5,1300
2010-10-07Z,0.0,100,Z5,1300
2010-10-08Z,0.0,100,Z5,1300
2010-10-09Z,0.0,100,Z5,1300
2010-10-10Z,51.0,100,Z5,1300
2010-10-11Z,3.0,100,Z5,1300
2010-10-12Z,1.9,100,Z5,1300
2010-10-13Z,5.4,100,Z5,1300
2010-10-14Z,0.0,100,Z5,1300
2010-10-15Z,0.0,100,Z5,1300
2010-10-16Z,3.4,100,Z5,1300
2010-10-17Z,2.7,100,Z5,1300
2010-10-18Z,0.6,100,Z5,1300
2010-10-19Z,0.0,100,Z5,1300
2010-10-20Z,0.0,100,Z5,1300
2010-10-21Z,0.0,100,Z5,1300
2010-10-22Z,0.0,100,Z5,1300
2010-10-23Z,0.0,100,Z5,1300
2010-10-24Z,13.6,100,Z5,1300
2010-10-25Z,22.7,100,Z5,1300
2010-10-26Z,0.0,100,Z5,1300
2010-10-27Z,0.0,100,Z5,1300
2010-10-28Z,0.0,100,Z5,1300
2010-10-29Z,0.3,100,Z5,1300
2010-10-30Z,1.6,100,Z5,1300
2010-10-31Z,15.6,100,Z5,1300
2010-10-01Z,0.0,100,Z6,1300
2010-10-02Z,0.0,100,Z6,1300
2010-10-03Z,1.4,100,Z6,1300
2010-10-04Z,2.4,100,Z6,1300
2010-10-05Z,0.0,100,Z6,1300
2010-10-06Z,0.0,100,Z6,1300
2010-10-07Z,0.0,100,Z6,1300
2010-10-08Z,0.0,100,Z6,1300
2010-10-09Z,7.3,100,Z6,1300
2010-10-10Z,41.1,100,Z6,1300
2010-10-11Z,5.0,100,Z6,1300
2010-10-12Z,2.2,100,Z6,1300
2010-10-13Z,3.1,100,Z6,1300
2010-10-14Z,0.0,100,Z6,1300
2010-10-15Z,0.0,100,Z6,1300
2010-10-16Z,1.6,100,Z6,1300
2010-10-17Z,2.0,100,Z6,1300
2010-10-18Z,0.0,100,Z6,1300
2010-10-19Z,0.0,100,Z6,1300
2010-10-20Z,0.0,100,Z6,1300
2010-10-21Z,0.0,100,Z6,1300
2010-10-22Z,0.0,100,Z6,1300
2010-10-23Z,0.0,100,Z6,1300
2010-10-24Z,6.3,100,Z6,1300
2010-10-25Z,5.9,100,Z6,1300
2010-10-26Z,0.0,100,Z6,1300
2010-10-27Z,0.0,100,Z6,1300
2010-10-28Z,0.0,100,Z6,1300
2010-10-29Z,0.0,100,Z6,1300
2010-10-30Z,0.6,100,Z6,1300
2010-10-31Z,9.0,100,Z6,1300
2010-10-01Z,0.0,100,Z7,1300
2010-10-02Z,0.0,100,Z7,1300
2010-10-03Z,24.1,100,Z7,1300
2010-10-04Z,35.7,100,Z7,1300
2010-10-05Z,0.0,100,Z7,1300
2010-10-06Z,0.0,100,Z7,1300
2010-10-07Z,0.0,100,Z7,1300
2010-10-08Z,0.0,100,Z7,1300
2010-10-09Z,3.6,100,Z7,1300
2010-10-10Z,57.9,100,Z7,1300
2010-10-11Z,3.6,100,Z7,1300
2010-10-12Z,1.0,100,Z7,1300
2010-10-13Z,0.0,100,Z7,1300
2010-10-14Z,0.0,100,Z7,1300
2010-10-15Z,0.0,100,Z7,1300
2010-10-16Z,0.0,100,Z7,1300
2010-10-17Z,0.0,100,Z7,1300
2010-10-18Z,0.0,100,Z7,1300
2010-10-19Z,0.0,100,Z7,1300
2010-10-20Z,0.0,100,Z7,1300
2010-10-21Z,0.0,100,Z7,1300
2010-10-22Z,0.0,100,Z7,1300
2010-10-23Z,0.0,100,Z7,1300
2010-10-24Z,3.0,100,Z7,1300
2010-10-25Z,13.7,100,Z7,1300
2010-10-26Z,0.0,100,Z7,1300
2010-10-27Z,0.0,100,Z7,1300
2010-10-28Z,0.0,100,Z7,1300
2010-10-29Z,7.7,100,Z7,1300
2010-10-30Z,11.8,100,Z7,1300
2010-10-31Z,27.3,100,Z7,1300
2010-10-01Z,0.0,100,Z8,1300
2010-10-02Z,0.0,100,Z8,1300
2010-10-03Z,4.1,100,Z8,1300
2010-10-04Z,12.4,100,Z8,1300
2010-10-05Z,0.0,100,Z8,1300
2010-10-06Z,0.0,100,Z8,1300
2010-10-07Z,0.0,100,Z8,1300
2010-10-08Z,0.0,100,Z8,1300
2010-10-09Z,6.4,100,Z8,1300
2010-10-10Z,46.9,100,Z8,1300
2010-10-11Z,11.9,100,Z8,1300
2010-10-12Z,0.3,100,Z8,1300
2010-10-13Z,0.8,100,Z8,1300
2010-10-14Z,0.0,100,Z8,1300
2010-10-15Z,0.0,100,Z8,1300
2010-10-16Z,0.0,100,Z8,1300
2010-10-17Z,0.0,100,Z8,1300
2010-10-18Z,0.0,100,Z8,1300
2010-10-19Z,0.0,100,Z8,1300
2010-10-20Z,0.0,100,Z8,1300
