data,valor,percentatge,codiEstacio,codiVariable
2005-03-17Z,0.2,100.0,WJ,1300
2005-03-18Z,0.0,100.0,WJ,1300
2005-03-19Z,0.0,100.0,WJ,1300
2005-03-20Z,0.0,100.0,WJ,1300
2005-03-21Z,0.0,100.0,WJ,1300
2005-03-22Z,0.0,100.0,WJ,1300
2005-03-23Z,9.9,100.0,WJ,1300
2005-03-24Z,0.0,100.0,WJ,1300
2005-03-25Z,0.0,100.0,WJ,1300
2005-03-26Z,0.2,100.0,WJ,1300
2005-03-27Z,0.0,100.0,WJ,1300
2005-03-28Z,0.0,100.0,WJ,1300
2005-03-29Z,0.8,100.0,WJ,1300
2005-03-30Z,0.0,100.0,WJ,1300
2005-03-31Z,0.0,100.0,WJ,1300
2005-03-01Z,1.0,100.0,WK,1300
2005-03-02Z,0.0,100.0,WK,1300
2005-03-03Z,0.0,100.0,WK,1300
2005-03-04Z,0.0,100.0,WK,1300
2005-03-05Z,0.0,100.0,WK,1300
2005-03-06Z,0.0,100.0,WK,1300
2005-03-07Z,0.0,100.0,WK,1300
2005-03-08Z,0.0,100.0,WK,1300
2005-03-09Z,0.0,100.0,WK,1300
2005-03-10Z,0.0,100.0,WK,1300
2005-03-11Z,0.0,100.0,WK,1300
2005-03-12Z,0.0,100.0,WK,1300
2005-03-13Z,0.0,100.0,WK,1300
2005-03-14Z,0.0,100.0,WK,1300
2005-03-15Z,0.0,100.0,WK,1300
2005-03-16Z,0.0,100.0,WK,1300
2005-03-17Z,0.0,100.0,WK,1300
2005-03-18Z,0.0,100.0,WK,1300
2005-03-19Z,0.0,100.0,WK,1300
2005-03-20Z,0.0,100.0,WK,1300
2005-03-21Z,0.0,100.0,WK,1300
2005-03-22Z,0.0,100.0,WK,1300
2005-03-23Z,9.0,100.0,WK,1300
2005-03-24Z,0.0,100.0,WK,1300
2005-03-25Z,0.6,100.0,WK,1300
2005-03-26Z,0.0,100.0,WK,1300
2005-03-27Z,0.0,100.0,WK,1300
2005-03-28Z,0.0,100.0,WK,1300
2005-03-29Z,0.0,100.0,WK,1300
2005-03-30Z,0.0,100.0,WK,1300
2005-03-31Z,0.0,100.0,WK,1300
2005-03-01Z,1.3,100.0,WL,1300
2005-03-02Z,0.0,100.0,WL,1300
2005-03-03Z,0.0,100.0,WL,1300
2005-03-04Z,0.0,100.0,WL,1300
2005-03-05Z,0.0,100.0,WL,1300
2005-03-06Z,0.0,100.0,WL,1300
2005-03-07Z,0.0,100.0,WL,1300
2005-03-08Z,0.0,100.0,WL,1300
2005-03-09Z,0.0,100.0,WL,1300
2005-03-10Z,0.0,100.0,WL,1300
2005-03-11Z,0.0,100.0,WL,1300
2005-03-12Z,0.0,100.0,WL,1300
2005-03-13Z,0.0,100.0,WL,1300
2005-03-14Z,0.0,100.0,WL,1300
2005-03-15Z,0.0,100.0,WL,1300
2005-03-16Z,0.0,100.0,WL,1300
2005-03-17Z,0.0,100.0,WL,1300
2005-03-18Z,0.0,100.0,WL,1300
2005-03-19Z,0.0,100.0,WL,1300
2005-03-20Z,0.0,100.0,WL,1300
2005-03-21Z,0.0,100.0,WL,1300
2005-03-22Z,0.0,100.0,WL,1300
2005-03-23Z,9.1,100.0,WL,1300
2005-03-24Z,0.0,100.0,WL,1300
2005-03-25Z,0.0,100.0,WL,1300
2005-03-26Z,0.0,100.0,WL,1300
2005-03-27Z,0.0,100.0,WL,1300
2005-03-28Z,0.0,100.0,WL,1300
2005-03-29Z,0.0,100.0,WL,1300
2005-03-30Z,0.0,100.0,WL,1300
2005-03-31Z,0.0,100.0,WL,1300
2005-03-01Z,0.0,100.0,WM,1300
2005-03-02Z,0.0,100.0,WM,1300
2005-03-03Z,1.7,100.0,WM,1300
2005-03-04Z,0.0,100.0,WM,1300
2005-03-05Z,0.0,100.0,WM,1300
2005-03-06Z,0.0,100.0,WM,1300
2005-03-07Z,0.0,100.0,WM,1300
2005-03-08Z,0.0,100.0,WM,1300
2005-03-09Z,0.0,100.0,WM,1300
2005-03-10Z,0.0,100.0,WM,1300
2005-03-11Z,3.6,100.0,WM,1300
2005-03-12Z,0.0,100.0,WM,1300
2005-03-13Z,0.0,100.0,WM,1300
2005-03-14Z,0.0,100.0,WM,1300
2005-03-15Z,0.0,100.0,WM,1300
2005-03-16Z,0.0,100.0,WM,1300
2005-03-17Z,0.0,100.0,WM,1300
2005-03-18Z,0.0,100.0,WM,1300
2005-03-19Z,0.0,100.0,WM,1300
2005-03-20Z,0.0,100.0,WM,1300
2005-03-21Z,0.1,100.0,WM,1300
2005-03-22Z,0.1,100.0,WM,1300
2005-03-23Z,4.2,100.0,WM,1300
2005-03-24Z,0.4,100.0,WM,1300
2005-03-25Z,0.1,100.0,WM,1300
2005-03-26Z,0.4,100.0,WM,1300
2005-03-27Z,0.0,100.0,WM,1300
2005-03-28Z,0.0,100.0,WM,1300
2005-03-29Z,2.2,100.0,WM,1300
2005-03-30Z,0.3,100.0,WM,1300
2005-03-31Z,0.0,100.0,WM,1300
2005-03-01Z,0.8,100.0,WN,1300
2005-03-02Z,1.0,100.0,WN,1300
2005-03-03Z,0.6,100.0,WN,1300
2005-03-04Z,0.0,100.0,WN,1300
2005-03-05Z,0.0,100.0,WN,1300
2005-03-06Z,0.0,100.0,WN,1300
2005-03-07Z,0.0,100.0,WN,1300
2005-03-08Z,0.0,100.0,WN,1300
2005-03-09Z,0.0,100.0,WN,1300
2005-03-10Z,0.0,100.0,WN,1300
2005-03-11Z,4.0,100.0,WN,1300
2005-03-12Z,0.8,100.0,WN,1300
2005-03-13Z,0.0,100.0,WN,1300
2005-03-14Z,0.1,100.0,WN,1300
2005-03-15Z,0.0,100.0,WN,1300
2005-03-16Z,0.0,100.0,WN,1300
2005-03-17Z,0.0,100.0,WN,1300
2005-03-18Z,0.0,100.0,WN,1300
2005-03-19Z,0.0,100.0,WN,1300
2005-03-20Z,0.0,100.0,WN,1300
2005-03-21Z,0.0,100.0,WN,1300
2005-03-22Z,0.4,100.0,WN,1300
2005-03-23Z,6.1,100.0,WN,1300
2005-03-24Z,0.2,100.0,WN,1300
2005-03-25Z,0.1,100.0,WN,1300
2005-03-26Z,0.3,100.0,WN,1300
2005-03-27Z,0.0,100.0,WN,1300
2005-03-28Z,0.0,100.0,WN,1300
2005-03-29Z,5.9,100.0,WN,1300
2005-03-30Z,0.0,100.0,WN,1300
2005-03-31Z,0.0,100.0,WN,1300
2005-03-01Z,0.4,100.0,WO,1300
2005-03-02Z,0.0,100.0,WO,1300
2005-03-03Z,0.0,100.0,WO,1300
2005-03-04Z,0.0,100.0,WO,1300
2005-03-05Z,0.4,100.0,WO,1300
2005-03-06Z,0.0,100.0,WO,1300
2005-03-07Z,0.0,100.0,WO,1300
2005-03-08Z,0.0,100.0,WO,1300
2005-03-09Z,0.0,100.0,WO,1300
2005-03-10Z,0.0,100.0,WO,1300
2005-03-11Z,1.8,100.0,WO,1300
2005-03-12Z,0.2,100.0,WO,1300
2005-03-13Z,0.0,100.0,WO,1300
2005-03-14Z,0.0,100.0,WO,1300
2005-03-15Z,0.0,100.0,WO,1300
2005-03-16Z,0.0,100.0,WO,1300
2005-03-17Z,0.2,100.0,WO,1300
2005-03-18Z,0.0,100.0,WO,1300
2005-03-19Z,0.0,100.0,WO,1300
2005-03-20Z,0.0,100.0,WO,1300
2005-03-21Z,0.6,100.0,WO,1300
2005-03-22Z,1.4,100.0,WO,1300
2005-03-23Z,6.7,100.0,WO,1300
2005-03-24Z,0.4,100.0,WO,1300
2005-03-25Z,0.0,100.0,WO,1300
2005-03-26Z,0.0,100.0,WO,1300
2005-03-27Z,0.0,100.0,WO,1300
2005-03-28Z,0.0,100.0,WO,1300
2005-03-29Z,1.6,100.0,WO,1300
2005-03-30Z,0.0,100.0,WO,1300
2005-03-31Z,0.0,100.0,WO,1300
2005-03-01Z,0.0,100.0,WP,1300
2005-03-02Z,0.4,100.0,WP,1300
2005-03-03Z,0.0,100.0,WP,1300
2005-03-04Z,0.0,100.0,WP,1300
2005-03-05Z,0.0,100.0,WP,1300
2005-03-06Z,0.0,100.0,WP,1300
2005-03-07Z,0.0,100.0,WP,1300
2005-03-08Z,0.0,100.0,WP,1300
2005-03-09Z,0.0,100.0,WP,1300
2005-03-10Z,0.0,100.0,WP,1300
2005-03-11Z,3.8,100.0,WP,1300
2005-03-12Z,0.2,100.0,WP,1300
2005-03-13Z,0.2,100.0,WP,1300
2005-03-14Z,0.0,100.0,WP,1300
2005-03-15Z,0.0,100.0,WP,1300
2005-03-16Z,0.2,100.0,WP,1300
2005-03-17Z,0.0,100.0,WP,1300
2005-03-18Z,0.0,100.0,WP,1300
2005-03-19Z,0.0,100.0,WP,1300
2005-03-20Z,0.0,100.0,WP,1300
2005-03-21Z,0.0,100.0,WP,1300
2005-03-22Z,0.8,100.0,WP,1300
2005-03-23Z,3.9,100.0,WP,1300
2005-03-24Z,0.0,100.0,WP,1300
2005-03-25Z,0.0,100.0,WP,1300
2005-03-26Z,0.8,100.0,WP,1300
2005-03-27Z,0.0,100.0,WP,1300
2005-03-28Z,0.0,100.0,WP,1300
2005-03-29Z,8.5,100.0,WP,1300
2005-03-30Z,0.0,100.0,WP,1300
2005-03-31Z,0.0,100.0,WP,1300
2005-03-01Z,0.0,100.0,WQ,1300
2005-03-02Z,0.4,100.0,WQ,1300
2005-03-03Z,0.0,100.0,WQ,1300
2005-03-04Z,0.0,100.0,WQ,1300
2005-03-05Z,0.0,100.0,WQ,1300
2005-03-06Z,0.0,100.0,WQ,1300
2005-03-07Z,0.0,100.0,WQ,1300
2005-03-08Z,0.0,100.0,WQ,1300
2005-03-09Z,0.0,100.0,WQ,1300
2005-03-10Z,0.0,100.0,WQ,1300
2005-03-11Z,0.0,100.0,WQ,1300
2005-03-12Z,0.0,100.0,WQ,1300
2005-03-13Z,0.0,100.0,WQ,1300
2005-03-14Z,0.0,100.0,WQ,1300
2005-03-15Z,0.0,100.0,WQ,1300
2005-03-16Z,0.0,100.0,WQ,1300
2005-03-17Z,0.0,100.0,WQ,1300
2005-03-18Z,0.0,100.0,WQ,1300
2005-03-19Z,0.0,100.0,WQ,1300
2005-03-20Z,0.0,100.0,WQ,1300
2005-03-21Z,0.3,100.0,WQ,1300
2005-03-22Z,0.0,100.0,WQ,1300
2005-03-23Z,10.8,100.0,WQ,1300
2005-03-24Z,0.5,100.0,WQ,1300
2005-03-25Z,0.2,100.0,WQ,1300
2005-03-26Z,0.1,100.0,WQ,1300
2005-03-27Z,0.0,100.0,WQ,1300
2005-03-28Z,0.0,100.0,WQ,1300
2005-03-29Z,0.0,100.0,WQ,1300
2005-03-30Z,0.2,100.0,WQ,1300
2005-03-31Z,0.0,100.0,WQ,1300
2005-03-01Z,4.6,100.0,WR,1300
2005-03-02Z,0.2,100.0,WR,1300
2005-03-03Z,0.0,100.0,WR,1300
2005-03-04Z,0.0,100.0,WR,1300
2005-03-05Z,0.0,100.0,WR,1300
2005-03-06Z,0.0,100.0,WR,1300
2005-03-07Z,0.0,100.0,WR,1300
2005-03-08Z,0.0,100.0,WR,1300
2005-03-09Z,0.0,100.0,WR,1300
2005-03-10Z,0.0,100.0,WR,1300
2005-03-11Z,0.0,100.0,WR,1300
2005-03-12Z,0.0,100.0,WR,1300
2005-03-13Z,0.0,100.0,WR,1300
2005-03-14Z,0.0,100.0,WR,1300
2005-03-15Z,0.0,100.0,WR,1300
2005-03-16Z,0.0,100.0,WR,1300
2005-03-17Z,0.0,100.0,WR,1300
2005-03-18Z,0.0,100.0,WR,1300
2005-03-19Z,0.0,100.0,WR,1300
2005-03-20Z,0.0,100.0,WR,1300
2005-03-21Z,0.0,100.0,WR,1300
2005-03-22Z,0.0,100.0,WR,1300
2005-03-23Z,9.4,100.0,WR,1300
2005-03-24Z,0.0,100.0,WR,1300
2005-03-25Z,0.0,100.0,WR,1300
2005-03-26Z,0.8,100.0,WR,1300
2005-03-27Z,0.0,100.0,WR,1300
2005-03-28Z,0.0,100.0,WR,1300
2005-03-29Z,2.0,100.0,WR,1300
2005-03-30Z,0.0,100.0,WR,1300
2005-03-31Z,0.0,100.0,WR,1300
2005-03-01Z,0.0,100.0,Z1,1300
2005-03-02Z,0.0,100.0,Z1,1300
2005-03-03Z,0.6,100.0,Z1,1300
2005-03-04Z,0.0,100.0,Z1,1300
2005-03-05Z,1.2,100.0,Z1,1300
2005-03-06Z,4.4,100.0,Z1,1300
2005-03-07Z,2.6,100.0,Z1,1300
2005-03-08Z,0.6,100.0,Z1,1300
2005-03-09Z,0.0,100.0,Z1,1300
2005-03-10Z,0.0,100.0,Z1,1300
2005-03-11Z,0.0,100.0,Z1,1300
2005-03-12Z,0.0,100.0,Z1,1300
2005-03-13Z,0.0,100.0,Z1,1300
2005-03-14Z,0.0,100.0,Z1,1300
2005-03-15Z,18.0,100.0,Z1,1300
2005-03-16Z,0.0,100.0,Z1,1300
2005-03-17Z,0.0,100.0,Z1,1300
2005-03-18Z,0.0,100.0,Z1,1300
2005-03-19Z,0.0,100.0,Z1,1300
2005-03-20Z,0.0,100.0,Z1,1300
2005-03-21Z,0.0,100.0,Z1,1300
2005-03-22Z,0.6,100.0,Z1,1300
2005-03-23Z,5.7,100.0,Z1,1300
2005-03-24Z,0.6,100.0,Z1,1300
2005-03-25Z,0.7,100.0,Z1,1300
2005-03-26Z,0.9,100.0,Z1,1300
2005-03-27Z,5.9,100.0,Z1,1300
2005-03-28Z,0.0,100.0,Z1,1300
2005-03-29Z,3.8,100.0,Z1,1300
2005-03-30Z,0.6,100.0,Z1,1300
2005-03-31Z,0.0,100.0,Z1,1300
2005-03-01Z,0.0,100.0,Z2,1300
2005-03-02Z,0.0,100.0,Z2,1300
2005-03-03Z,0.0,100.0,Z2,1300
2005-03-04Z,0.0,100.0,Z2,1300
2005-03-05Z,0.0,100.0,Z2,1300
2005-03-06Z,0.0,100.0,Z2,1300
2005-03-07Z,0.0,100.0,Z2,1300
2005-03-08Z,0.0,100.0,Z2,1300
2005-03-09Z,0.0,100.0,Z2,1300
2005-03-10Z,0.0,100.0,Z2,1300
2005-03-11Z,0.0,100.0,Z2,1300
2005-03-12Z,0.0,100.0,Z2,1300
2005-03-13Z,0.0,100.0,Z2,1300
2005-03-14Z,0.0,100.0,Z2,1300
2005-03-15Z,0.0,100.0,Z2,1300
2005-03-16Z,1.6,100.0,Z2,1300
2005-03-17Z,0.0,100.0,Z2,1300
2005-03-18Z,0.0,100.0,Z2,1300
2005-03-19Z,0.0,100.0,Z2,1300
2005-03-20Z,0.0,100.0,Z2,1300
2005-03-21Z,1.6,100.0,Z2,1300
2005-03-22Z,0.0,100.0,Z2,1300
2005-03-23Z,13.9,100.0,Z2,1300
2005-03-24Z,2.2,100.0,Z2,1300
2005-03-25Z,2.0,100.0,Z2,1300
2005-03-26Z,2.4,100.0,Z2,1300
2005-03-27Z,5.1,100.0,Z2,1300
2005-03-28Z,0.0,100.0,Z2,1300
2005-03-29Z,15.0,100.0,Z2,1300
2005-03-30Z,0.0,100.0,Z2,1300
2005-03-31Z,0.0,100.0,Z2,1300
2005-03-01Z,0.0,100.0,Z3,1300
2005-03-02Z,0.0,100.0,Z3,1300
2005-03-03Z,1.7,100.0,Z3,1300
2005-03-04Z,0.0,100.0,Z3,1300
2005-03-05Z,5.1,100.0,Z3,1300
2005-03-06Z,8.9,100.0,Z3,1300
2005-03-07Z,4.6,100.0,Z3,1300
2005-03-08Z,0.0,100.0,Z3,1300
2005-03-09Z,0.0,100.0,Z3,1300
2005-03-10Z,0.0,100.0,Z3,1300
2005-03-11Z,1.1,100.0,Z3,1300
2005-03-12Z,0.0,100.0,Z3,1300
2005-03-13Z,0.0,100.0,Z3,1300
2005-03-14Z,0.0,100.0,Z3,1300
2005-03-15Z,0.0,100.0,Z3,1300
2005-03-16Z,0.7,100.0,Z3,1300
2005-03-17Z,0.8,100.0,Z3,1300
2005-03-18Z,0.0,100.0,Z3,1300
2005-03-19Z,0.4,100.0,Z3,1300
2005-03-20Z,1.2,100.0,Z3,1300
2005-03-21Z,0.0,100.0,Z3,1300
2005-03-22Z,0.0,100.0,Z3,1300
2005-03-23Z,0.0,100.0,Z3,1300
2005-03-24Z,0.0,100.0,Z3,1300
2005-03-25Z,0.0,100.0,Z3,1300
2005-03-26Z,0.5,100.0,Z3,1300
2005-03-27Z,15.7,100.0,Z3,1300
2005-03-28Z,0.8,100.0,Z3,1300
2005-03-29Z,8.2,100.0,Z3,1300
2005-03-30Z,0.4,100.0,Z3,1300
2005-03-31Z,0.0,100.0,Z3,1300
2005-03-01Z,0.0,100.0,Z4,1300
2005-03-02Z,0.0,100.0,Z4,1300
2005-03-03Z,3.0,100.0,Z4,1300
2005-03-04Z,0.0,100.0,Z4,1300
2005-03-05Z,14.0,100.0,Z4,1300
2005-03-06Z,14.9,100.0,Z4,1300
2005-03-07Z,9.5,100.0,Z4,1300
2005-03-08Z,0.0,100.0,Z4,1300
2005-03-09Z,0.0,100.0,Z4,1300
2005-03-10Z,0.0,100.0,Z4,1300
2005-03-11Z,2.2,100.0,Z4,1300
2005-03-12Z,0.0,100.0,Z4,1300
2005-03-13Z,0.0,100.0,Z4,1300
2005-03-14Z,0.0,100.0,Z4,1300
2005-03-15Z,0.0,100.0,Z4,1300
2005-03-16Z,0.0,100.0,Z4,1300
2005-03-17Z,0.0,100.0,Z4,1300
2005-03-18Z,0.0,100.0,Z4,1300
2005-03-19Z,0.0,100.0,Z4,1300
2005-03-20Z,0.0,100.0,Z4,1300
2005-03-21Z,2.5,100.0,Z4,1300
2005-03-22Z,1.5,100.0,Z4,1300
2005-03-23Z,3.3,100.0,Z4,1300
2005-03-24Z,1.2,100.0,Z4,1300
2005-03-25Z,0.0,100.0,Z4,1300
2005-03-26Z,0.3,100.0,Z4,1300
2005-03-27Z,17.5,100.0,Z4,1300
2005-03-28Z,0.0,100.0,Z4,1300
2005-03-29Z,8.1,100.0,Z4,1300
2005-03-30Z,1.7,100.0,Z4,1300
2005-03-31Z,0.0,100.0,Z4,1300
2005-03-01Z,0.0,100.0,Z6,1300
2005-03-02Z,0.0,100.0,Z6,1300
2005-03-03Z,1.6,100.0,Z6,1300
2005-03-04Z,0.3,100.0,Z6,1300
2005-03-05Z,20.0,100.0,Z6,1300
2005-03-06Z,10.5,100.0,Z6,1300
2005-03-07Z,7.2,100.0,Z6,1300
2005-03-08Z,0.0,100.0,Z6,1300
2005-03-09Z,0.0,100.0,Z6,1300
2005-03-10Z,0.0,100.0,Z6,1300
2005-03-11Z,0.0,100.0,Z6,1300
2005-03-12Z,0.0,100.0,Z6,1300
2005-03-13Z,0.0,100.0,Z6,1300
2005-03-14Z,0.0,100.0,Z6,1300
2005-03-15Z,0.0,100.0,Z6,1300
2005-03-16Z,0.0,100.0,Z6,1300
2005-03-17Z,0.0,100.0,Z6,1300
2005-03-18Z,0.0,100.0,Z6,1300
2005-03-19Z,0.0,100.0,Z6,1300
2005-03-20Z,0.0,100.0,Z6,1300
2005-03-21Z,0.0,100.0,Z6,1300
2005-03-22Z,0.0,100.0,Z6,1300
2005-03-23Z,0.0,100.0,Z6,1300
2005-03-24Z,0.0,100.0,Z6,1300
2005-03-25Z,0.3,100.0,Z6,1300
2005-03-26Z,0.3,100.0,Z6,1300
2005-03-27Z,5.3,100.0,Z6,1300
2005-03-28Z,0.0,100.0,Z6,1300
2005-03-29Z,4.5,100.0,Z6,1300
2005-03-30Z,0.8,100.0,Z6,1300
2005-03-31Z,0.0,100.0,Z6,1300
2005-03-01Z,0.0,100.0,Z7,1300
2005-03-02Z,0.0,100.0,Z7,1300
2005-03-03Z,2.5,100.0,Z7,1300
2005-03-04Z,0.0,100.0,Z7,1300
2005-03-05Z,18.0,100.0,Z7,1300
2005-03-06Z,4.8,100.0,Z7,1300
2005-03-07Z,2.3,100.0,Z7,1300
2005-03-08Z,0.0,100.0,Z7,1300
2005-03-09Z,0.3,100.0,Z7,1300
2005-03-10Z,0.0,100.0,Z7,1300
2005-03-11Z,0.3,100.0,Z7,1300
2005-03-12Z,0.3,100.0,Z7,1300
2005-03-13Z,0.0,100.0,Z7,1300
2005-03-14Z,0.0,100.0,Z7,1300
2005-03-15Z,0.0,100.0,Z7,1300
2005-03-16Z,0.0,100.0,Z7,1300
2005-03-17Z,0.0,100.0,Z7,1300
2005-03-18Z,0.0,100.0,Z7,1300
2005-03-19Z,0.0,100.0,Z7,1300
2005-03-20Z,0.0,100.0,Z7,1300
2005-03-21Z,0.0,100.0,Z7,1300
2005-03-22Z,0.0,100.0,Z7,1300
2005-03-23Z,10.8,100.0,Z7,1300
2005-03-24Z,1.5,100.0,Z7,1300
2005-03-25Z,1.2,100.0,Z7,1300
2005-03-26Z,3.5,100.0,Z7,1300
2005-03-27Z,11.8,100.0,Z7,1300
2005-03-28Z,0.0,100.0,Z7,1300
2005-03-29Z,5.4,100.0,Z7,1300
2005-03-30Z,0.0,100.0,Z7,1300
2005-03-31Z,0.0,100.0,Z7,1300
2005-03-01Z,0.0,100.0,Z8,1300
2005-03-02Z,0.5,100.0,Z8,1300
2005-03-03Z,9.3,100.0,Z8,1300
2005-03-04Z,0.0,100.0,Z8,1300
2005-03-05Z,1.0,100.0,Z8,1300
2005-03-06Z,0.0,100.0,Z8,1300
2005-03-07Z,0.0,100.0,Z8,1300
2005-03-08Z,0.0,100.0,Z8,1300
2005-03-09Z,0.0,100.0,Z8,1300
2005-03-10Z,0.0,100.0,Z8,1300
2005-03-11Z,1.6,100.0,Z8,1300
2005-03-12Z,0.0,100.0,Z8,1300
2005-03-13Z,0.0,100.0,Z8,1300
2005-03-14Z,0.0,100.0,Z8,1300
2005-03-15Z,0.0,100.0,Z8,1300
2005-03-16Z,0.0,100.0,Z8,1300
2005-03-17Z,0.0,100.0,Z8,1300
2005-03-18Z,0.0,100.0,Z8,1300
2005-03-19Z,0.0,100.0,Z8,1300
2005-03-20Z,0.0,100.0,Z8,1300
2005-03-21Z,0.6,100.0,Z8,1300
2005-03-22Z,0.0,100.0,Z8,1300
2005-03-23Z,5.4,100.0,Z8,1300
2005-03-24Z,0.0,100.0,Z8,1300
2005-03-25Z,0.0,100.0,Z8,1300
2005-03-26Z,3.2,95.8,Z8,1300
2005-03-27Z,3.3,95.8,Z8,1300
2005-03-31Z,0.0,100.0,Z8,1300
2005-03-07Z,8.3,100.0,Z5,1300
2005-03-08Z,0.0,100.0,Z5,1300
2005-03-09Z,0.0,100.0,Z5,1300
2005-03-10Z,0.0,100.0,Z5,1300
2005-03-11Z,0.0,100.0,Z5,1300
2005-03-21Z,0.0,100.0,Z5,1300
2005-03-22Z,0.0,100.0,Z5,1300
2005-03-23Z,2.0,100.0,Z5,1300
2005-03-24Z,0.0,100.0,Z5,1300
2005-03-25Z,0.6,100.0,Z5,1300
2005-03-26Z,0.9,100.0,Z5,1300
2005-03-27Z,3.4,100.0,Z5,1300
2005-03-28Z,0.0,100.0,Z5,1300
2005-03-29Z,5.9,100.0,Z5,1300
2005-03-30Z,2.8,100.0,Z5,1300
2005-03-31Z,0.0,100.0,Z5,1300
2005-03-07Z,0.0,95.8,Z9,1300
2005-03-21Z,0.9,100.0,Z9,1300
2005-03-22Z,2.3,100.0,Z9,1300
2005-03-23Z,2.7,100.0,Z9,1300
2005-03-27Z,5.2,100.0,Z9,1300
2005-03-30Z,0.0,100.0,Z9,1300
2005-03-31Z,0.0,100.0,Z9,1300
2005-03-18Z,0.0,100.0,VS,1300
2005-03-19Z,0.0,100.0,VS,1300
2005-03-20Z,0.0,100.0,VS,1300
2005-03-21Z,0.0,100.0,VS,1300
2005-03-22Z,0.0,100.0,VS,1300
2005-03-23Z,0.0,100.0,VS,1300
2005-03-24Z,0.0,100.0,VS,1300
2005-03-25Z,0.0,100.0,VS,1300
2005-03-26Z,0.0,100.0,VS,1300
2005-03-27Z,7.2,100.0,VS,1300
2005-03-28Z,0.0,100.0,VS,1300
2005-03-29Z,15.4,100.0,VS,1300
2005-03-30Z,0.0,100.0,VS,1300
2005-03-31Z,0.0,100.0,VS,1300
2005-03-18Z,0.0,100.0,WS,1300
2005-03-19Z,0.0,100.0,WS,1300
2005-03-20Z,0.0,100.0,WS,1300
2005-03-21Z,0.0,100.0,WS,1300
2005-03-22Z,0.0,100.0,WS,1300
2005-03-23Z,2.8,100.0,WS,1300
2005-03-24Z,0.0,100.0,WS,1300
2005-03-25Z,0.0,100.0,WS,1300
2005-03-26Z,0.0,100.0,WS,1300
2005-03-27Z,0.1,100.0,WS,1300
2005-03-28Z,0.0,100.0,WS,1300
2005-03-29Z,9.7,100.0,WS,1300
2005-03-30Z,0.0,100.0,WS,1300
2005-03-31Z,0.0,100.0,WS,1300
