data,valor,percentatge,codiEstacio,codiVariable
2015-01-27Z,0.0,100.0,XF,1300
2015-01-28Z,0.0,100.0,XF,1300
2015-01-29Z,0.0,100.0,XF,1300
2015-01-30Z,0.0,100.0,XF,1300
2015-01-31Z,0.1,100.0,XF,1300
2015-01-01Z,0.0,100.0,XG,1300
2015-01-02Z,0.0,100.0,XG,1300
2015-01-03Z,0.0,100.0,XG,1300
2015-01-04Z,0.0,100.0,XG,1300
2015-01-05Z,0.0,100.0,XG,1300
2015-01-06Z,0.0,100.0,XG,1300
2015-01-07Z,0.0,100.0,XG,1300
2015-01-08Z,0.2,100.0,XG,1300
2015-01-09Z,0.0,100.0,XG,1300
2015-01-10Z,0.0,100.0,XG,1300
2015-01-11Z,0.0,100.0,XG,1300
2015-01-12Z,0.0,100.0,XG,1300
2015-01-13Z,0.0,100.0,XG,1300
2015-01-14Z,0.0,100.0,XG,1300
2015-01-15Z,0.0,100.0,XG,1300
2015-01-16Z,1.0,100.0,XG,1300
2015-01-17Z,0.0,100.0,XG,1300
2015-01-18Z,1.8,100.0,XG,1300
2015-01-19Z,10.7,100.0,XG,1300
2015-01-20Z,0.1,100.0,XG,1300
2015-01-21Z,0.0,100.0,XG,1300
2015-01-22Z,0.0,100.0,XG,1300
2015-01-23Z,0.0,100.0,XG,1300
2015-01-24Z,0.0,100.0,XG,1300
2015-01-25Z,0.0,100.0,XG,1300
2015-01-26Z,0.0,100.0,XG,1300
2015-01-27Z,0.0,100.0,XG,1300
2015-01-28Z,0.0,100.0,XG,1300
2015-01-29Z,0.0,100.0,XG,1300
2015-01-30Z,0.0,100.0,XG,1300
2015-01-31Z,0.7,100.0,XG,1300
2015-01-01Z,0.0,100.0,XH,1300
2015-01-02Z,0.0,100.0,XH,1300
2015-01-03Z,0.0,100.0,XH,1300
2015-01-04Z,0.0,100.0,XH,1300
2015-01-05Z,0.0,100.0,XH,1300
2015-01-06Z,0.0,100.0,XH,1300
2015-01-07Z,0.0,100.0,XH,1300
2015-01-08Z,0.0,100.0,XH,1300
2015-01-09Z,0.0,100.0,XH,1300
2015-01-10Z,0.0,100.0,XH,1300
2015-01-11Z,0.0,100.0,XH,1300
2015-01-12Z,0.0,100.0,XH,1300
2015-01-13Z,0.0,100.0,XH,1300
2015-01-14Z,0.0,100.0,XH,1300
2015-01-15Z,0.0,100.0,XH,1300
2015-01-16Z,14.0,100.0,XH,1300
2015-01-17Z,0.0,100.0,XH,1300
2015-01-18Z,0.0,100.0,XH,1300
2015-01-19Z,0.0,100.0,XH,1300
2015-01-20Z,0.0,100.0,XH,1300
2015-01-21Z,0.0,100.0,XH,1300
2015-01-22Z,0.0,100.0,XH,1300
2015-01-23Z,0.0,100.0,XH,1300
2015-01-24Z,0.0,100.0,XH,1300
2015-01-25Z,0.0,100.0,XH,1300
2015-01-26Z,0.0,100.0,XH,1300
2015-01-27Z,0.0,100.0,XH,1300
2015-01-28Z,0.0,100.0,XH,1300
2015-01-29Z,3.5,100.0,XH,1300
2015-01-30Z,2.1,100.0,XH,1300
2015-01-31Z,0.5,100.0,XH,1300
2015-01-01Z,0.0,100.0,XI,1300
2015-01-02Z,0.0,100.0,XI,1300
2015-01-03Z,0.0,100.0,XI,1300
2015-01-04Z,0.0,100.0,XI,1300
2015-01-05Z,0.1,100.0,XI,1300
2015-01-06Z,0.4,100.0,XI,1300
2015-01-07Z,0.0,100.0,XI,1300
2015-01-08Z,0.0,100.0,XI,1300
2015-01-09Z,0.0,100.0,XI,1300
2015-01-10Z,0.1,100.0,XI,1300
2015-01-11Z,0.1,100.0,XI,1300
2015-01-12Z,0.2,100.0,XI,1300
2015-01-13Z,0.0,100.0,XI,1300
2015-01-14Z,0.1,100.0,XI,1300
2015-01-15Z,0.1,100.0,XI,1300
2015-01-16Z,1.9,100.0,XI,1300
2015-01-17Z,0.0,100.0,XI,1300
2015-01-18Z,0.0,100.0,XI,1300
2015-01-19Z,1.0,100.0,XI,1300
2015-01-20Z,0.0,100.0,XI,1300
2015-01-21Z,0.0,100.0,XI,1300
2015-01-22Z,0.0,100.0,XI,1300
2015-01-23Z,0.0,100.0,XI,1300
2015-01-24Z,0.0,100.0,XI,1300
2015-01-25Z,0.0,100.0,XI,1300
2015-01-26Z,0.0,100.0,XI,1300
2015-01-27Z,0.0,100.0,XI,1300
2015-01-28Z,0.0,100.0,XI,1300
2015-01-29Z,0.0,100.0,XI,1300
2015-01-30Z,6.1,100.0,XI,1300
2015-01-31Z,0.1,100.0,XI,1300
2015-01-01Z,0.0,100.0,XJ,1300
2015-01-02Z,0.0,100.0,XJ,1300
2015-01-03Z,0.0,100.0,XJ,1300
2015-01-04Z,0.0,100.0,XJ,1300
2015-01-05Z,0.0,100.0,XJ,1300
2015-01-06Z,0.0,100.0,XJ,1300
2015-01-07Z,0.0,100.0,XJ,1300
2015-01-08Z,0.0,100.0,XJ,1300
2015-01-09Z,0.0,100.0,XJ,1300
2015-01-10Z,0.0,100.0,XJ,1300
2015-01-11Z,0.0,100.0,XJ,1300
2015-01-12Z,0.0,100.0,XJ,1300
2015-01-13Z,0.0,100.0,XJ,1300
2015-01-14Z,0.0,100.0,XJ,1300
2015-01-15Z,0.0,100.0,XJ,1300
2015-01-16Z,0.4,100.0,XJ,1300
2015-01-17Z,0.0,100.0,XJ,1300
2015-01-18Z,0.0,100.0,XJ,1300
2015-01-19Z,13.1,100.0,XJ,1300
2015-01-20Z,0.0,100.0,XJ,1300
2015-01-21Z,0.0,100.0,XJ,1300
2015-01-22Z,0.0,100.0,XJ,1300
2015-01-23Z,0.0,100.0,XJ,1300
2015-01-24Z,0.0,100.0,XJ,1300
2015-01-25Z,0.0,100.0,XJ,1300
2015-01-26Z,0.0,100.0,XJ,1300
2015-01-27Z,0.0,100.0,XJ,1300
2015-01-28Z,0.0,100.0,XJ,1300
2015-01-29Z,0.0,100.0,XJ,1300
2015-01-30Z,0.0,100.0,XJ,1300
2015-01-31Z,6.6,100.0,XJ,1300
2015-01-01Z,0.0,100.0,XK,1300
2015-01-02Z,0.0,100.0,XK,1300
2015-01-03Z,0.0,100.0,XK,1300
2015-01-04Z,0.0,100.0,XK,1300
2015-01-05Z,0.0,100.0,XK,1300
2015-01-06Z,0.0,100.0,XK,1300
2015-01-07Z,0.0,100.0,XK,1300
2015-01-08Z,0.0,100.0,XK,1300
2015-01-09Z,0.0,100.0,XK,1300
2015-01-10Z,0.0,100.0,XK,1300
2015-01-11Z,0.0,100.0,XK,1300
2015-01-12Z,0.0,100.0,XK,1300
2015-01-13Z,0.0,100.0,XK,1300
2015-01-14Z,0.0,100.0,XK,1300
2015-01-15Z,0.0,100.0,XK,1300
2015-01-16Z,0.1,100.0,XK,1300
2015-01-17Z,0.0,100.0,XK,1300
2015-01-18Z,0.3,100.0,XK,1300
2015-01-19Z,19.3,100.0,XK,1300
2015-01-20Z,0.0,100.0,XK,1300
2015-01-21Z,0.0,100.0,XK,1300
2015-01-22Z,0.1,100.0,XK,1300
2015-01-23Z,0.0,100.0,XK,1300
2015-01-24Z,0.0,100.0,XK,1300
2015-01-25Z,0.0,100.0,XK,1300
2015-01-26Z,0.0,100.0,XK,1300
2015-01-27Z,0.0,100.0,XK,1300
2015-01-28Z,0.0,100.0,XK,1300
2015-01-29Z,0.0,100.0,XK,1300
2015-01-30Z,1.1,100.0,XK,1300
2015-01-31Z,0.0,100.0,XK,1300
2015-01-01Z,0.0,100.0,XL,1300
2015-01-02Z,0.0,100.0,XL,1300
2015-01-03Z,0.0,100.0,XL,1300
2015-01-04Z,0.0,100.0,XL,1300
2015-01-05Z,0.0,100.0,XL,1300
2015-01-06Z,0.0,100.0,XL,1300
2015-01-07Z,0.0,100.0,XL,1300
2015-01-08Z,0.0,100.0,XL,1300
2015-01-09Z,0.0,100.0,XL,1300
2015-01-10Z,0.0,100.0,XL,1300
2015-01-11Z,0.0,100.0,XL,1300
2015-01-12Z,0.0,100.0,XL,1300
2015-01-13Z,0.0,100.0,XL,1300
2015-01-14Z,0.0,100.0,XL,1300
2015-01-15Z,0.0,100.0,XL,1300
2015-01-16Z,0.3,100.0,XL,1300
2015-01-17Z,0.0,100.0,XL,1300
2015-01-18Z,2.8,100.0,XL,1300
2015-01-19Z,7.5,100.0,XL,1300
2015-01-20Z,0.0,100.0,XL,1300
2015-01-21Z,0.0,100.0,XL,1300
2015-01-22Z,0.0,100.0,XL,1300
2015-01-23Z,0.0,100.0,XL,1300
2015-01-24Z,0.0,100.0,XL,1300
2015-01-25Z,0.0,100.0,XL,1300
2015-01-26Z,0.0,100.0,XL,1300
2015-01-27Z,0.0,100.0,XL,1300
2015-01-28Z,0.0,100.0,XL,1300
2015-01-29Z,0.0,100.0,XL,1300
2015-01-30Z,0.1,100.0,XL,1300
2015-01-31Z,0.0,100.0,XL,1300
2015-01-01Z,0.0,100.0,XM,1300
2015-01-02Z,0.0,100.0,XM,1300
2015-01-03Z,0.1,100.0,XM,1300
2015-01-04Z,0.0,100.0,XM,1300
2015-01-05Z,0.3,100.0,XM,1300
2015-01-06Z,0.3,100.0,XM,1300
2015-01-07Z,0.1,100.0,XM,1300
2015-01-08Z,0.0,100.0,XM,1300
2015-01-09Z,0.0,100.0,XM,1300
2015-01-10Z,0.2,100.0,XM,1300
2015-01-11Z,0.3,100.0,XM,1300
2015-01-12Z,0.3,100.0,XM,1300
2015-01-13Z,0.1,100.0,XM,1300
2015-01-14Z,0.3,100.0,XM,1300
2015-01-15Z,0.3,100.0,XM,1300
2015-01-16Z,2.0,100.0,XM,1300
2015-01-17Z,0.0,100.0,XM,1300
2015-01-18Z,0.1,100.0,XM,1300
2015-01-19Z,0.1,100.0,XM,1300
2015-01-20Z,0.0,100.0,XM,1300
2015-01-21Z,0.0,100.0,XM,1300
2015-01-22Z,0.0,100.0,XM,1300
2015-01-23Z,0.0,100.0,XM,1300
2015-01-24Z,0.0,100.0,XM,1300
2015-01-25Z,0.0,100.0,XM,1300
2015-01-26Z,0.0,100.0,XM,1300
2015-01-27Z,0.0,100.0,XM,1300
2015-01-28Z,0.0,100.0,XM,1300
2015-01-29Z,0.0,100.0,XM,1300
2015-01-30Z,9.1,100.0,XM,1300
2015-01-31Z,0.2,100.0,XM,1300
2015-01-01Z,0.0,100.0,XN,1300
2015-01-02Z,0.0,100.0,XN,1300
2015-01-03Z,0.2,100.0,XN,1300
2015-01-04Z,0.0,100.0,XN,1300
2015-01-05Z,0.1,100.0,XN,1300
2015-01-06Z,0.1,100.0,XN,1300
2015-01-07Z,0.0,100.0,XN,1300
2015-01-08Z,0.0,100.0,XN,1300
2015-01-09Z,0.0,100.0,XN,1300
2015-01-10Z,0.0,100.0,XN,1300
2015-01-11Z,0.0,100.0,XN,1300
2015-01-12Z,0.2,100.0,XN,1300
2015-01-13Z,0.1,100.0,XN,1300
2015-01-14Z,0.2,100.0,XN,1300
2015-01-15Z,0.1,100.0,XN,1300
2015-01-16Z,1.4,100.0,XN,1300
2015-01-17Z,0.0,100.0,XN,1300
2015-01-18Z,0.1,100.0,XN,1300
2015-01-19Z,0.7,100.0,XN,1300
2015-01-20Z,0.0,100.0,XN,1300
2015-01-21Z,0.1,100.0,XN,1300
2015-01-22Z,0.0,100.0,XN,1300
2015-01-23Z,0.0,100.0,XN,1300
2015-01-24Z,0.0,100.0,XN,1300
2015-01-25Z,0.0,100.0,XN,1300
2015-01-26Z,0.0,100.0,XN,1300
2015-01-27Z,0.0,100.0,XN,1300
2015-01-28Z,0.0,100.0,XN,1300
2015-01-29Z,0.0,100.0,XN,1300
2015-01-30Z,9.0,100.0,XN,1300
2015-01-31Z,1.3,100.0,XN,1300
2015-01-01Z,0.0,100.0,XO,1300
2015-01-02Z,0.0,100.0,XO,1300
2015-01-03Z,0.0,100.0,XO,1300
2015-01-04Z,0.0,100.0,XO,1300
2015-01-05Z,0.0,100.0,XO,1300
2015-01-06Z,0.0,100.0,XO,1300
2015-01-07Z,0.0,100.0,XO,1300
2015-01-08Z,0.0,100.0,XO,1300
2015-01-09Z,0.0,100.0,XO,1300
2015-01-10Z,0.0,100.0,XO,1300
2015-01-11Z,0.0,100.0,XO,1300
2015-01-12Z,0.0,100.0,XO,1300
2015-01-13Z,0.0,100.0,XO,1300
2015-01-14Z,0.0,100.0,XO,1300
2015-01-15Z,0.0,100.0,XO,1300
2015-01-16Z,1.3,100.0,XO,1300
2015-01-17Z,0.0,100.0,XO,1300
2015-01-18Z,0.3,100.0,XO,1300
2015-01-19Z,8.2,100.0,XO,1300
2015-01-20Z,0.0,100.0,XO,1300
2015-01-21Z,0.0,100.0,XO,1300
2015-01-22Z,0.0,100.0,XO,1300
2015-01-23Z,0.0,100.0,XO,1300
2015-01-24Z,0.0,100.0,XO,1300
2015-01-25Z,0.0,100.0,XO,1300
2015-01-26Z,0.0,100.0,XO,1300
2015-01-27Z,0.0,100.0,XO,1300
2015-01-28Z,0.0,100.0,XO,1300
2015-01-29Z,0.0,100.0,XO,1300
2015-01-30Z,2.7,100.0,XO,1300
2015-01-31Z,0.0,100.0,XO,1300
2015-01-01Z,0.0,100.0,XP,1300
2015-01-02Z,0.0,100.0,XP,1300
2015-01-03Z,0.0,100.0,XP,1300
2015-01-04Z,0.0,100.0,XP,1300
2015-01-05Z,0.0,100.0,XP,1300
2015-01-06Z,0.0,100.0,XP,1300
2015-01-07Z,0.0,100.0,XP,1300
2015-01-08Z,0.0,100.0,XP,1300
2015-01-09Z,0.0,100.0,XP,1300
2015-01-10Z,0.0,100.0,XP,1300
2015-01-11Z,0.0,100.0,XP,1300
2015-01-12Z,0.0,100.0,XP,1300
2015-01-13Z,0.0,100.0,XP,1300
2015-01-14Z,0.0,100.0,XP,1300
2015-01-15Z,0.0,100.0,XP,1300
2015-01-16Z,3.2,100.0,XP,1300
2015-01-17Z,0.0,100.0,XP,1300
2015-01-18Z,0.6,100.0,XP,1300
2015-01-19Z,0.6,100.0,XP,1300
2015-01-20Z,0.0,100.0,XP,1300
2015-01-21Z,0.0,100.0,XP,1300
2015-01-22Z,0.0,100.0,XP,1300
2015-01-23Z,0.0,100.0,XP,1300
2015-01-24Z,0.0,100.0,XP,1300
2015-01-25Z,0.0,100.0,XP,1300
2015-01-26Z,0.0,100.0,XP,1300
2015-01-27Z,0.0,100.0,XP,1300
2015-01-28Z,0.0,100.0,XP,1300
2015-01-29Z,0.0,100.0,XP,1300
2015-01-30Z,14.9,100.0,XP,1300
2015-01-31Z,5.9,100.0,XP,1300
2015-01-01Z,0.0,100.0,XQ,1300
2015-01-02Z,0.0,100.0,XQ,1300
2015-01-03Z,0.0,100.0,XQ,1300
2015-01-04Z,0.0,100.0,XQ,1300
2015-01-05Z,0.1,100.0,XQ,1300
2015-01-06Z,0.0,100.0,XQ,1300
2015-01-07Z,0.1,100.0,XQ,1300
2015-01-08Z,0.1,100.0,XQ,1300
2015-01-09Z,0.1,100.0,XQ,1300
2015-01-10Z,0.0,100.0,XQ,1300
2015-01-11Z,0.1,100.0,XQ,1300
2015-01-12Z,0.1,100.0,XQ,1300
2015-01-13Z,0.0,100.0,XQ,1300
2015-01-14Z,0.0,100.0,XQ,1300
2015-01-15Z,0.0,100.0,XQ,1300
2015-01-16Z,9.6,100.0,XQ,1300
2015-01-17Z,0.1,100.0,XQ,1300
2015-01-18Z,0.0,100.0,XQ,1300
2015-01-19Z,0.1,100.0,XQ,1300
2015-01-20Z,0.0,100.0,XQ,1300
2015-01-21Z,0.0,100.0,XQ,1300
2015-01-22Z,0.1,100.0,XQ,1300
2015-01-23Z,0.0,100.0,XQ,1300
2015-01-24Z,0.0,100.0,XQ,1300
2015-01-25Z,0.0,100.0,XQ,1300
2015-01-26Z,0.0,100.0,XQ,1300
2015-01-27Z,0.0,100.0,XQ,1300
2015-01-28Z,0.0,100.0,XQ,1300
2015-01-29Z,0.7,100.0,XQ,1300
2015-01-30Z,1.0,100.0,XQ,1300
2015-01-31Z,0.1,100.0,XQ,1300
2015-01-01Z,0.0,100.0,XR,1300
2015-01-02Z,0.0,100.0,XR,1300
2015-01-03Z,0.0,100.0,XR,1300
2015-01-04Z,0.0,100.0,XR,1300
2015-01-05Z,0.0,100.0,XR,1300
2015-01-06Z,0.0,100.0,XR,1300
2015-01-07Z,0.0,100.0,XR,1300
2015-01-08Z,0.0,100.0,XR,1300
2015-01-09Z,0.0,100.0,XR,1300
2015-01-10Z,0.0,100.0,XR,1300
2015-01-11Z,0.0,100.0,XR,1300
2015-01-12Z,0.0,100.0,XR,1300
2015-01-13Z,0.0,100.0,XR,1300
2015-01-14Z,0.0,100.0,XR,1300
2015-01-15Z,0.0,100.0,XR,1300
2015-01-16Z,3.6,100.0,XR,1300
2015-01-17Z,0.0,100.0,XR,1300
2015-01-18Z,1.2,100.0,XR,1300
2015-01-19Z,2.4,100.0,XR,1300
2015-01-20Z,0.3,100.0,XR,1300
2015-01-21Z,0.0,100.0,XR,1300
2015-01-22Z,0.0,100.0,XR,1300
2015-01-23Z,0.0,100.0,XR,1300
2015-01-24Z,0.0,100.0,XR,1300
2015-01-25Z,0.0,100.0,XR,1300
2015-01-26Z,0.0,100.0,XR,1300
2015-01-27Z,0.0,100.0,XR,1300
2015-01-28Z,0.0,100.0,XR,1300
2015-01-29Z,0.0,100.0,XR,1300
2015-01-30Z,18.3,100.0,XR,1300
2015-01-31Z,2.3,100.0,XR,1300
2015-01-01Z,0.0,100.0,XS,1300
2015-01-02Z,0.0,100.0,XS,1300
2015-01-03Z,0.0,100.0,XS,1300
2015-01-04Z,0.0,100.0,XS,1300
2015-01-05Z,0.0,100.0,XS,1300
2015-01-06Z,0.0,100.0,XS,1300
2015-01-07Z,0.0,100.0,XS,1300
2015-01-08Z,0.0,100.0,XS,1300
2015-01-09Z,0.0,100.0,XS,1300
2015-01-10Z,0.0,100.0,XS,1300
2015-01-11Z,0.0,100.0,XS,1300
2015-01-12Z,0.0,100.0,XS,1300
2015-01-13Z,0.0,100.0,XS,1300
2015-01-14Z,0.0,100.0,XS,1300
2015-01-15Z,0.0,100.0,XS,1300
2015-01-16Z,0.2,100.0,XS,1300
2015-01-17Z,0.0,100.0,XS,1300
2015-01-18Z,0.0,100.0,XS,1300
2015-01-19Z,15.2,100.0,XS,1300
2015-01-20Z,0.0,100.0,XS,1300
2015-01-21Z,0.0,100.0,XS,1300
2015-01-22Z,0.0,100.0,XS,1300
2015-01-23Z,0.0,100.0,XS,1300
2015-01-24Z,0.0,100.0,XS,1300
2015-01-25Z,0.0,100.0,XS,1300
2015-01-26Z,0.0,100.0,XS,1300
2015-01-27Z,0.0,100.0,XS,1300
2015-01-28Z,0.0,100.0,XS,1300
2015-01-29Z,0.0,100.0,XS,1300
2015-01-30Z,0.0,100.0,XS,1300
2015-01-31Z,4.1,100.0,XS,1300
2015-01-01Z,0.0,100.0,XT,1300
2015-01-02Z,0.0,100.0,XT,1300
2015-01-03Z,0.0,100.0,XT,1300
2015-01-04Z,0.0,100.0,XT,1300
2015-01-05Z,0.0,100.0,XT,1300
2015-01-06Z,0.0,100.0,XT,1300
2015-01-07Z,0.0,100.0,XT,1300
2015-01-08Z,0.0,100.0,XT,1300
2015-01-09Z,0.0,100.0,XT,1300
2015-01-10Z,0.0,100.0,XT,1300
2015-01-11Z,0.0,100.0,XT,1300
2015-01-12Z,0.0,100.0,XT,1300
2015-01-13Z,0.0,100.0,XT,1300
2015-01-14Z,0.0,100.0,XT,1300
2015-01-15Z,0.0,100.0,XT,1300
2015-01-16Z,3.5,100.0,XT,1300
2015-01-17Z,0.0,100.0,XT,1300
2015-01-18Z,0.0,100.0,XT,1300
2015-01-19Z,8.3,100.0,XT,1300
2015-01-20Z,0.8,100.0,XT,1300
2015-01-21Z,0.0,100.0,XT,1300
2015-01-22Z,0.0,100.0,XT,1300
2015-01-23Z,0.0,100.0,XT,1300
2015-01-24Z,0.0,100.0,XT,1300
2015-01-25Z,0.0,100.0,XT,1300
2015-01-26Z,0.0,100.0,XT,1300
2015-01-27Z,0.0,100.0,XT,1300
2015-01-28Z,0.0,100.0,XT,1300
2015-01-29Z,0.1,100.0,XT,1300
2015-01-30Z,0.4,100.0,XT,1300
2015-01-31Z,0.3,100.0,XT,1300
2015-01-01Z,0.0,100.0,XU,1300
2015-01-02Z,0.0,100.0,XU,1300
2015-01-03Z,0.0,100.0,XU,1300
2015-01-04Z,0.0,100.0,XU,1300
2015-01-05Z,0.0,100.0,XU,1300
2015-01-06Z,0.0,100.0,XU,1300
2015-01-07Z,0.0,100.0,XU,1300
2015-01-08Z,0.0,100.0,XU,1300
2015-01-09Z,0.0,100.0,XU,1300
2015-01-10Z,0.0,100.0,XU,1300
2015-01-11Z,0.0,100.0,XU,1300
2015-01-12Z,0.0,100.0,XU,1300
2015-01-13Z,0.0,100.0,XU,1300
2015-01-14Z,0.0,100.0,XU,1300
2015-01-15Z,0.1,100.0,XU,1300
2015-01-16Z,0.8,100.0,XU,1300
2015-01-17Z,0.0,100.0,XU,1300
2015-01-18Z,4.2,100.0,XU,1300
2015-01-19Z,8.6,100.0,XU,1300
2015-01-20Z,0.3,100.0,XU,1300
2015-01-21Z,0.0,100.0,XU,1300
2015-01-22Z,0.0,100.0,XU,1300
2015-01-23Z,0.0,100.0,XU,1300
2015-01-24Z,0.0,100.0,XU,1300
2015-01-25Z,0.0,100.0,XU,1300
2015-01-26Z,0.0,100.0,XU,1300
2015-01-27Z,0.0,100.0,XU,1300
2015-01-28Z,0.0,100.0,XU,1300
2015-01-29Z,0.0,100.0,XU,1300
2015-01-30Z,0.4,100.0,XU,1300
2015-01-31Z,0.0,100.0,XU,1300
2015-01-01Z,0.0,100.0,XV,1300
2015-01-02Z,0.0,100.0,XV,1300
2015-01-03Z,0.0,100.0,XV,1300
2015-01-04Z,0.0,100.0,XV,1300
2015-01-05Z,0.0,100.0,XV,1300
2015-01-06Z,0.1,100.0,XV,1300
2015-01-07Z,0.0,100.0,XV,1300
2015-01-08Z,0.0,100.0,XV,1300
2015-01-09Z,0.0,100.0,XV,1300
2015-01-10Z,0.0,100.0,XV,1300
2015-01-11Z,0.0,100.0,XV,1300
2015-01-12Z,0.0,100.0,XV,1300
2015-01-13Z,0.0,100.0,XV,1300
2015-01-14Z,0.0,100.0,XV,1300
2015-01-15Z,0.0,100.0,XV,1300
2015-01-16Z,1.6,100.0,XV,1300
2015-01-17Z,0.0,100.0,XV,1300
2015-01-18Z,2.4,100.0,XV,1300
2015-01-19Z,10.3,100.0,XV,1300
2015-01-20Z,0.1,100.0,XV,1300
2015-01-21Z,0.0,100.0,XV,1300
2015-01-22Z,0.0,100.0,XV,1300
2015-01-23Z,0.0,100.0,XV,1300
2015-01-24Z,0.0,100.0,XV,1300
2015-01-25Z,0.0,100.0,XV,1300
2015-01-26Z,0.0,100.0,XV,1300
2015-01-27Z,0.0,100.0,XV,1300
2015-01-28Z,0.0,100.0,XV,1300
2015-01-29Z,0.0,100.0,XV,1300
2015-01-30Z,0.0,100.0,XV,1300
2015-01-31Z,0.0,100.0,XV,1300
2015-01-01Z,0.0,100.0,XW,1300
2015-01-02Z,0.0,100.0,XW,1300
2015-01-03Z,0.1,100.0,XW,1300
2015-01-04Z,0.0,100.0,XW,1300
2015-01-05Z,0.2,100.0,XW,1300
2015-01-06Z,0.6,100.0,XW,1300
2015-01-07Z,0.0,100.0,XW,1300
2015-01-08Z,0.0,100.0,XW,1300
2015-01-09Z,0.0,100.0,XW,1300
2015-01-10Z,0.1,100.0,XW,1300
2015-01-11Z,0.2,100.0,XW,1300
2015-01-12Z,0.2,100.0,XW,1300
2015-01-13Z,0.1,100.0,XW,1300
2015-01-14Z,0.2,100.0,XW,1300
2015-01-15Z,0.2,100.0,XW,1300
2015-01-16Z,2.0,100.0,XW,1300
2015-01-17Z,0.0,100.0,XW,1300
2015-01-18Z,0.1,100.0,XW,1300
2015-01-19Z,0.0,100.0,XW,1300
2015-01-20Z,0.0,100.0,XW,1300
2015-01-21Z,0.0,100.0,XW,1300
2015-01-22Z,0.0,100.0,XW,1300
2015-01-23Z,0.0,100.0,XW,1300
2015-01-24Z,0.0,100.0,XW,1300
2015-01-25Z,0.0,100.0,XW,1300
2015-01-26Z,0.0,100.0,XW,1300
2015-01-27Z,0.0,100.0,XW,1300
2015-01-28Z,0.0,100.0,XW,1300
2015-01-29Z,0.0,100.0,XW,1300
2015-01-30Z,7.8,100.0,XW,1300
2015-01-31Z,0.3,100.0,XW,1300
2015-01-01Z,0.0,100.0,XX,1300
2015-01-02Z,0.0,100.0,XX,1300
2015-01-03Z,0.0,100.0,XX,1300
2015-01-04Z,0.0,100.0,XX,1300
2015-01-05Z,0.3,100.0,XX,1300
2015-01-06Z,0.3,100.0,XX,1300
2015-01-07Z,0.0,100.0,XX,1300
2015-01-08Z,0.1,100.0,XX,1300
2015-01-09Z,0.1,100.0,XX,1300
2015-01-10Z,0.2,100.0,XX,1300
2015-01-11Z,0.3,100.0,XX,1300
2015-01-12Z,0.2,100.0,XX,1300
2015-01-13Z,0.1,100.0,XX,1300
2015-01-14Z,0.3,100.0,XX,1300
2015-01-15Z,0.1,100.0,XX,1300
2015-01-16Z,1.5,100.0,XX,1300
2015-01-17Z,0.0,100.0,XX,1300
2015-01-18Z,0.1,100.0,XX,1300
2015-01-19Z,3.2,100.0,XX,1300
2015-01-20Z,0.0,100.0,XX,1300
2015-01-21Z,0.0,100.0,XX,1300
2015-01-22Z,0.0,100.0,XX,1300
2015-01-23Z,0.1,100.0,XX,1300
2015-01-24Z,0.0,100.0,XX,1300
2015-01-25Z,0.0,100.0,XX,1300
2015-01-26Z,0.0,100.0,XX,1300
2015-01-27Z,0.0,100.0,XX,1300
2015-01-28Z,0.0,100.0,XX,1300
2015-01-29Z,0.0,100.0,XX,1300
2015-01-30Z,2.7,100.0,XX,1300
2015-01-31Z,0.2,100.0,XX,1300
2015-01-01Z,0.0,100.0,XY,1300
2015-01-02Z,0.1,100.0,XY,1300
2015-01-03Z,0.0,100.0,XY,1300
2015-01-04Z,0.0,100.0,XY,1300
2015-01-05Z,0.2,100.0,XY,1300
2015-01-06Z,0.3,100.0,XY,1300
2015-01-07Z,0.0,100.0,XY,1300
2015-01-08Z,0.0,100.0,XY,1300
2015-01-09Z,0.0,100.0,XY,1300
2015-01-10Z,0.1,100.0,XY,1300
2015-01-11Z,0.1,100.0,XY,1300
2015-01-12Z,0.2,100.0,XY,1300
2015-01-13Z,0.1,100.0,XY,1300
2015-01-14Z,0.3,100.0,XY,1300
2015-01-15Z,0.2,100.0,XY,1300
2015-01-16Z,1.6,100.0,XY,1300
2015-01-17Z,0.0,100.0,XY,1300
2015-01-18Z,0.1,100.0,XY,1300
2015-01-19Z,0.5,100.0,XY,1300
2015-01-20Z,0.0,100.0,XY,1300
2015-01-21Z,0.0,100.0,XY,1300
2015-01-22Z,0.2,100.0,XY,1300
2015-01-23Z,0.0,100.0,XY,1300
2015-01-24Z,0.0,100.0,XY,1300
2015-01-25Z,0.0,100.0,XY,1300
2015-01-26Z,0.0,100.0,XY,1300
2015-01-27Z,0.0,100.0,XY,1300
2015-01-28Z,0.0,100.0,XY,1300
2015-01-29Z,0.0,100.0,XY,1300
2015-01-30Z,12.4,100.0,XY,1300
2015-01-31Z,0.5,100.0,XY,1300
2015-01-01Z,0.0,100.0,XZ,1300
2015-01-02Z,0.0,100.0,XZ,1300
2015-01-03Z,0.0,100.0,XZ,1300
2015-01-04Z,0.0,100.0,XZ,1300
2015-01-05Z,0.0,100.0,XZ,1300
2015-01-06Z,0.0,100.0,XZ,1300
2015-01-07Z,0.0,100.0,XZ,1300
2015-01-08Z,0.0,100.0,XZ,1300
2015-01-09Z,0.0,100.0,XZ,1300
2015-01-10Z,0.0,100.0,XZ,1300
