data,valor,percentatge,codiEstacio,codiVariable
2015-06-12Z,0.0,100.0,XK,1300
2015-06-13Z,0.0,100.0,XK,1300
2015-06-14Z,3.9,100.0,XK,1300
2015-06-15Z,20.2,100.0,XK,1300
2015-06-16Z,12.7,100.0,XK,1300
2015-06-17Z,0.0,100.0,XK,1300
2015-06-18Z,0.0,100.0,XK,1300
2015-06-19Z,0.0,100.0,XK,1300
2015-06-20Z,0.0,100.0,XK,1300
2015-06-21Z,0.0,100.0,XK,1300
2015-06-22Z,0.1,100.0,XK,1300
2015-06-23Z,0.6,100.0,XK,1300
2015-06-24Z,0.0,100.0,XK,1300
2015-06-25Z,0.0,100.0,XK,1300
2015-06-26Z,0.0,100.0,XK,1300
2015-06-27Z,0.0,100.0,XK,1300
2015-06-28Z,0.0,100.0,XK,1300
2015-06-29Z,0.0,100.0,XK,1300
2015-06-30Z,0.0,100.0,XK,1300
2015-06-01Z,0.0,100.0,XL,1300
2015-06-02Z,0.0,100.0,XL,1300
2015-06-03Z,0.0,100.0,XL,1300
2015-06-04Z,0.0,100.0,XL,1300
2015-06-05Z,0.0,100.0,XL,1300
2015-06-06Z,0.0,100.0,XL,1300
2015-06-07Z,0.0,100.0,XL,1300
2015-06-08Z,0.0,100.0,XL,1300
2015-06-09Z,0.0,100.0,XL,1300
2015-06-10Z,0.0,100.0,XL,1300
2015-06-11Z,3.7,100.0,XL,1300
2015-06-12Z,0.1,100.0,XL,1300
2015-06-13Z,0.0,100.0,XL,1300
2015-06-14Z,0.0,100.0,XL,1300
2015-06-15Z,5.4,100.0,XL,1300
2015-06-16Z,2.0,100.0,XL,1300
2015-06-17Z,0.0,100.0,XL,1300
2015-06-18Z,0.0,100.0,XL,1300
2015-06-19Z,0.0,100.0,XL,1300
2015-06-20Z,0.0,100.0,XL,1300
2015-06-21Z,0.0,100.0,XL,1300
2015-06-22Z,0.0,100.0,XL,1300
2015-06-23Z,0.0,100.0,XL,1300
2015-06-24Z,0.0,100.0,XL,1300
2015-06-25Z,0.0,100.0,XL,1300
2015-06-26Z,0.0,100.0,XL,1300
2015-06-27Z,0.0,100.0,XL,1300
2015-06-28Z,0.0,100.0,XL,1300
2015-06-29Z,0.0,100.0,XL,1300
2015-06-30Z,0.0,100.0,XL,1300
2015-06-01Z,0.0,100.0,XM,1300
2015-06-02Z,0.0,100.0,XM,1300
2015-06-03Z,0.0,100.0,XM,1300
2015-06-04Z,0.0,100.0,XM,1300
2015-06-05Z,0.0,100.0,XM,1300
2015-06-06Z,0.0,100.0,XM,1300
2015-06-07Z,0.0,100.0,XM,1300
2015-06-08Z,0.2,100.0,XM,1300
2015-06-09Z,2.1,100.0,XM,1300
2015-06-10Z,0.6,100.0,XM,1300
2015-06-11Z,5.0,100.0,XM,1300
2015-06-12Z,0.5,100.0,XM,1300
2015-06-13Z,5.8,100.0,XM,1300
2015-06-14Z,0.1,100.0,XM,1300
2015-06-15Z,1.8,100.0,XM,1300
2015-06-16Z,0.4,100.0,XM,1300
2015-06-17Z,0.0,100.0,XM,1300
2015-06-18Z,0.0,100.0,XM,1300
2015-06-19Z,0.0,100.0,XM,1300
2015-06-20Z,0.0,100.0,XM,1300
2015-06-21Z,0.0,100.0,XM,1300
2015-06-22Z,0.0,100.0,XM,1300
2015-06-23Z,6.6,100.0,XM,1300
2015-06-24Z,0.2,100.0,XM,1300
2015-06-25Z,0.0,100.0,XM,1300
2015-06-26Z,0.0,100.0,XM,1300
2015-06-27Z,0.0,100.0,XM,1300
2015-06-28Z,0.0,100.0,XM,1300
2015-06-29Z,0.0,100.0,XM,1300
2015-06-30Z,0.0,100.0,XM,1300
2015-06-01Z,0.0,100.0,XN,1300
2015-06-02Z,0.0,100.0,XN,1300
2015-06-03Z,0.0,100.0,XN,1300
2015-06-04Z,0.0,100.0,XN,1300
2015-06-05Z,0.0,100.0,XN,1300
2015-06-06Z,0.0,100.0,XN,1300
2015-06-07Z,0.0,100.0,XN,1300
2015-06-08Z,0.0,100.0,XN,1300
2015-06-09Z,0.7,100.0,XN,1300
2015-06-10Z,0.6,100.0,XN,1300
2015-06-11Z,1.5,100.0,XN,1300
2015-06-12Z,0.5,100.0,XN,1300
2015-06-13Z,2.3,100.0,XN,1300
2015-06-14Z,0.1,100.0,XN,1300
2015-06-15Z,1.9,100.0,XN,1300
2015-06-16Z,0.1,100.0,XN,1300
2015-06-17Z,0.0,100.0,XN,1300
2015-06-18Z,0.0,100.0,XN,1300
2015-06-19Z,0.0,100.0,XN,1300
2015-06-20Z,0.0,100.0,XN,1300
2015-06-21Z,0.0,100.0,XN,1300
2015-06-22Z,3.4,100.0,XN,1300
2015-06-23Z,9.5,100.0,XN,1300
2015-06-24Z,0.1,100.0,XN,1300
2015-06-25Z,0.0,100.0,XN,1300
2015-06-26Z,0.0,100.0,XN,1300
2015-06-27Z,0.0,100.0,XN,1300
2015-06-28Z,0.0,100.0,XN,1300
2015-06-29Z,0.0,100.0,XN,1300
2015-06-30Z,0.0,100.0,XN,1300
2015-06-01Z,2.3,100.0,XO,1300
2015-06-02Z,0.1,100.0,XO,1300
2015-06-03Z,4.6,100.0,XO,1300
2015-06-04Z,0.0,100.0,XO,1300
2015-06-05Z,0.0,100.0,XO,1300
2015-06-06Z,0.0,100.0,XO,1300
2015-06-07Z,0.0,100.0,XO,1300
2015-06-08Z,2.4,100.0,XO,1300
2015-06-09Z,34.2,100.0,XO,1300
2015-06-10Z,0.0,100.0,XO,1300
2015-06-11Z,9.5,100.0,XO,1300
2015-06-12Z,0.1,100.0,XO,1300
2015-06-13Z,0.0,100.0,XO,1300
2015-06-14Z,0.0,100.0,XO,1300
2015-06-15Z,7.2,100.0,XO,1300
2015-06-16Z,10.7,100.0,XO,1300
2015-06-17Z,0.0,100.0,XO,1300
2015-06-18Z,0.0,100.0,XO,1300
2015-06-19Z,0.0,100.0,XO,1300
2015-06-20Z,0.0,100.0,XO,1300
2015-06-21Z,0.0,100.0,XO,1300
2015-06-22Z,5.2,100.0,XO,1300
2015-06-23Z,4.6,100.0,XO,1300
2015-06-24Z,0.0,100.0,XO,1300
2015-06-25Z,0.0,100.0,XO,1300
2015-06-26Z,0.0,100.0,XO,1300
2015-06-27Z,0.0,100.0,XO,1300
2015-06-28Z,0.0,100.0,XO,1300
2015-06-29Z,0.0,100.0,XO,1300
2015-06-30Z,0.0,100.0,XO,1300
2015-06-01Z,0.0,100.0,XP,1300
2015-06-02Z,0.0,100.0,XP,1300
2015-06-03Z,0.0,100.0,XP,1300
2015-06-04Z,0.0,100.0,XP,1300
2015-06-05Z,0.0,100.0,XP,1300
2015-06-06Z,0.0,100.0,XP,1300
2015-06-07Z,0.0,100.0,XP,1300
2015-06-08Z,0.0,100.0,XP,1300
2015-06-09Z,0.0,100.0,XP,1300
2015-06-10Z,1.8,100.0,XP,1300
2015-06-11Z,0.8,100.0,XP,1300
2015-06-12Z,0.5,100.0,XP,1300
2015-06-13Z,4.3,100.0,XP,1300
2015-06-14Z,2.1,100.0,XP,1300
2015-06-15Z,1.6,100.0,XP,1300
2015-06-16Z,1.9,100.0,XP,1300
2015-06-17Z,0.0,100.0,XP,1300
2015-06-18Z,0.0,100.0,XP,1300
2015-06-19Z,0.0,100.0,XP,1300
2015-06-20Z,0.0,100.0,XP,1300
2015-06-21Z,0.0,100.0,XP,1300
2015-06-22Z,0.0,100.0,XP,1300
2015-06-23Z,51.2,100.0,XP,1300
2015-06-24Z,0.0,100.0,XP,1300
2015-06-25Z,0.0,100.0,XP,1300
2015-06-26Z,0.0,100.0,XP,1300
2015-06-27Z,0.0,100.0,XP,1300
2015-06-28Z,0.0,100.0,XP,1300
2015-06-29Z,0.0,100.0,XP,1300
2015-06-30Z,0.0,100.0,XP,1300
2015-06-01Z,0.0,100.0,XQ,1300
2015-06-02Z,0.0,100.0,XQ,1300
2015-06-03Z,0.0,100.0,XQ,1300
2015-06-04Z,0.0,100.0,XQ,1300
2015-06-05Z,0.0,100.0,XQ,1300
2015-06-06Z,0.0,100.0,XQ,1300
2015-06-07Z,0.0,100.0,XQ,1300
2015-06-08Z,10.0,100.0,XQ,1300
2015-06-09Z,8.1,100.0,XQ,1300
2015-06-10Z,2.5,100.0,XQ,1300
2015-06-11Z,7.6,100.0,XQ,1300
2015-06-12Z,0.2,100.0,XQ,1300
2015-06-13Z,9.5,100.0,XQ,1300
2015-06-14Z,0.0,100.0,XQ,1300
2015-06-15Z,0.8,100.0,XQ,1300
2015-06-16Z,0.0,100.0,XQ,1300
2015-06-17Z,0.0,100.0,XQ,1300
2015-06-18Z,0.0,100.0,XQ,1300
2015-06-19Z,0.0,100.0,XQ,1300
2015-06-20Z,0.0,100.0,XQ,1300
2015-06-21Z,0.0,100.0,XQ,1300
2015-06-22Z,0.2,100.0,XQ,1300
2015-06-23Z,4.6,100.0,XQ,1300
2015-06-24Z,0.1,100.0,XQ,1300
2015-06-25Z,0.0,100.0,XQ,1300
2015-06-26Z,0.0,100.0,XQ,1300
2015-06-27Z,0.0,100.0,XQ,1300
2015-06-28Z,0.0,100.0,XQ,1300
2015-06-29Z,0.0,100.0,XQ,1300
2015-06-30Z,0.0,100.0,XQ,1300
2015-06-01Z,0.0,100.0,XR,1300
2015-06-02Z,0.0,100.0,XR,1300
2015-06-03Z,0.0,100.0,XR,1300
2015-06-04Z,0.0,100.0,XR,1300
2015-06-05Z,0.0,100.0,XR,1300
2015-06-06Z,0.0,100.0,XR,1300
2015-06-07Z,0.0,100.0,XR,1300
2015-06-08Z,1.3,100.0,XR,1300
2015-06-09Z,0.5,100.0,XR,1300
2015-06-10Z,0.6,100.0,XR,1300
2015-06-11Z,0.8,100.0,XR,1300
2015-06-12Z,0.0,100.0,XR,1300
2015-06-13Z,6.3,100.0,XR,1300
2015-06-14Z,0.0,100.0,XR,1300
2015-06-15Z,9.4,100.0,XR,1300
2015-06-16Z,14.6,100.0,XR,1300
2015-06-17Z,0.0,100.0,XR,1300
2015-06-18Z,0.0,100.0,XR,1300
2015-06-19Z,0.0,100.0,XR,1300
2015-06-20Z,0.0,100.0,XR,1300
2015-06-21Z,0.0,100.0,XR,1300
2015-06-22Z,0.0,100.0,XR,1300
2015-06-23Z,35.6,100.0,XR,1300
2015-06-24Z,0.0,100.0,XR,1300
2015-06-25Z,1.1,100.0,XR,1300
2015-06-26Z,0.0,100.0,XR,1300
2015-06-27Z,0.0,100.0,XR,1300
2015-06-28Z,0.0,100.0,XR,1300
2015-06-29Z,0.0,100.0,XR,1300
2015-06-30Z,0.0,100.0,XR,1300
2015-06-01Z,0.8,100.0,XS,1300
2015-06-02Z,0.0,100.0,XS,1300
2015-06-03Z,0.0,100.0,XS,1300
2015-06-04Z,0.0,100.0,XS,1300
2015-06-05Z,0.0,100.0,XS,1300
2015-06-06Z,0.0,100.0,XS,1300
2015-06-07Z,0.0,100.0,XS,1300
2015-06-08Z,3.4,100.0,XS,1300
2015-06-09Z,3.3,100.0,XS,1300
2015-06-10Z,0.0,100.0,XS,1300
2015-06-11Z,0.0,100.0,XS,1300
2015-06-12Z,0.0,100.0,XS,1300
2015-06-13Z,0.0,100.0,XS,1300
2015-06-14Z,22.7,100.0,XS,1300
2015-06-15Z,9.7,100.0,XS,1300
2015-06-16Z,4.7,100.0,XS,1300
2015-06-17Z,0.1,100.0,XS,1300
2015-06-18Z,0.0,100.0,XS,1300
2015-06-19Z,0.0,100.0,XS,1300
2015-06-20Z,0.0,100.0,XS,1300
2015-06-21Z,0.0,100.0,XS,1300
2015-06-22Z,0.0,100.0,XS,1300
2015-06-23Z,0.6,100.0,XS,1300
2015-06-24Z,0.0,100.0,XS,1300
2015-06-25Z,0.0,100.0,XS,1300
2015-06-26Z,0.0,100.0,XS,1300
2015-06-27Z,0.0,100.0,XS,1300
2015-06-28Z,0.0,100.0,XS,1300
2015-06-29Z,0.0,100.0,XS,1300
2015-06-30Z,0.0,100.0,XS,1300
2015-06-01Z,0.0,100.0,XT,1300
2015-06-02Z,0.2,100.0,XT,1300
2015-06-03Z,0.0,100.0,XT,1300
2015-06-04Z,0.0,100.0,XT,1300
2015-06-05Z,0.0,100.0,XT,1300
2015-06-06Z,0.0,100.0,XT,1300
2015-06-07Z,0.0,100.0,XT,1300
2015-06-08Z,5.5,100.0,XT,1300
2015-06-09Z,0.6,100.0,XT,1300
2015-06-10Z,7.7,100.0,XT,1300
2015-06-11Z,7.0,100.0,XT,1300
2015-06-12Z,0.0,100.0,XT,1300
2015-06-13Z,6.8,100.0,XT,1300
2015-06-14Z,1.7,100.0,XT,1300
2015-06-15Z,23.4,100.0,XT,1300
2015-06-16Z,2.3,100.0,XT,1300
2015-06-17Z,0.0,100.0,XT,1300
2015-06-18Z,0.0,100.0,XT,1300
2015-06-19Z,0.0,100.0,XT,1300
2015-06-20Z,0.0,100.0,XT,1300
2015-06-21Z,0.0,100.0,XT,1300
2015-06-22Z,0.1,100.0,XT,1300
2015-06-23Z,19.0,100.0,XT,1300
2015-06-24Z,0.0,100.0,XT,1300
2015-06-25Z,0.0,100.0,XT,1300
2015-06-26Z,0.0,100.0,XT,1300
2015-06-27Z,0.0,100.0,XT,1300
2015-06-28Z,0.0,100.0,XT,1300
2015-06-29Z,0.0,100.0,XT,1300
2015-06-30Z,0.0,100.0,XT,1300
2015-06-01Z,0.0,100.0,XU,1300
2015-06-02Z,0.0,100.0,XU,1300
2015-06-03Z,0.0,100.0,XU,1300
2015-06-04Z,0.0,100.0,XU,1300
2015-06-05Z,0.0,100.0,XU,1300
2015-06-06Z,0.0,100.0,XU,1300
2015-06-07Z,0.0,100.0,XU,1300
2015-06-08Z,0.0,100.0,XU,1300
2015-06-09Z,0.0,100.0,XU,1300
2015-06-10Z,0.0,100.0,XU,1300
2015-06-11Z,0.7,100.0,XU,1300
2015-06-12Z,0.0,100.0,XU,1300
2015-06-13Z,0.1,100.0,XU,1300
2015-06-14Z,0.9,100.0,XU,1300
2015-06-15Z,9.0,100.0,XU,1300
2015-06-16Z,21.6,100.0,XU,1300
2015-06-17Z,0.0,100.0,XU,1300
2015-06-18Z,0.0,100.0,XU,1300
2015-06-19Z,0.0,100.0,XU,1300
2015-06-20Z,0.0,100.0,XU,1300
2015-06-21Z,0.0,100.0,XU,1300
2015-06-22Z,0.0,100.0,XU,1300
2015-06-23Z,0.0,100.0,XU,1300
2015-06-24Z,0.0,100.0,XU,1300
2015-06-25Z,0.0,100.0,XU,1300
2015-06-26Z,0.0,100.0,XU,1300
2015-06-27Z,0.0,100.0,XU,1300
2015-06-28Z,0.0,100.0,XU,1300
2015-06-29Z,0.0,100.0,XU,1300
2015-06-30Z,0.0,100.0,XU,1300
2015-06-01Z,0.0,100.0,XV,1300
2015-06-02Z,0.0,100.0,XV,1300
2015-06-03Z,0.0,100.0,XV,1300
2015-06-04Z,0.0,100.0,XV,1300
2015-06-05Z,0.0,100.0,XV,1300
2015-06-06Z,0.0,100.0,XV,1300
2015-06-07Z,0.0,100.0,XV,1300
2015-06-08Z,3.4,100.0,XV,1300
2015-06-09Z,0.0,100.0,XV,1300
2015-06-10Z,0.0,100.0,XV,1300
2015-06-11Z,9.6,100.0,XV,1300
2015-06-12Z,0.1,100.0,XV,1300
2015-06-13Z,0.0,100.0,XV,1300
2015-06-14Z,1.0,100.0,XV,1300
2015-06-15Z,4.1,100.0,XV,1300
2015-06-16Z,0.9,100.0,XV,1300
2015-06-17Z,0.0,100.0,XV,1300
2015-06-18Z,0.0,100.0,XV,1300
2015-06-19Z,0.0,100.0,XV,1300
2015-06-20Z,0.0,100.0,XV,1300
2015-06-21Z,0.0,100.0,XV,1300
2015-06-22Z,0.0,100.0,XV,1300
2015-06-23Z,0.1,100.0,XV,1300
2015-06-24Z,0.0,100.0,XV,1300
2015-06-25Z,0.0,100.0,XV,1300
2015-06-26Z,0.0,100.0,XV,1300
2015-06-27Z,0.0,100.0,XV,1300
2015-06-28Z,0.0,100.0,XV,1300
2015-06-29Z,0.0,100.0,XV,1300
2015-06-30Z,0.0,100.0,XV,1300
2015-06-01Z,0.0,100.0,XW,1300
2015-06-02Z,0.0,100.0,XW,1300
2015-06-03Z,0.0,100.0,XW,1300
2015-06-04Z,0.0,100.0,XW,1300
2015-06-05Z,0.0,100.0,XW,1300
2015-06-06Z,0.0,100.0,XW,1300
2015-06-07Z,0.0,100.0,XW,1300
2015-06-08Z,4.9,100.0,XW,1300
2015-06-09Z,0.0,100.0,XW,1300
2015-06-10Z,0.4,100.0,XW,1300
2015-06-11Z,3.5,100.0,XW,1300
2015-06-12Z,0.8,100.0,XW,1300
2015-06-13Z,1.2,100.0,XW,1300
2015-06-14Z,0.0,100.0,XW,1300
2015-06-15Z,1.3,100.0,XW,1300
2015-06-16Z,0.2,100.0,XW,1300
2015-06-17Z,0.0,100.0,XW,1300
2015-06-18Z,0.0,100.0,XW,1300
2015-06-19Z,0.0,100.0,XW,1300
2015-06-20Z,0.0,100.0,XW,1300
2015-06-21Z,0.0,100.0,XW,1300
2015-06-22Z,0.0,100.0,XW,1300
2015-06-23Z,11.5,100.0,XW,1300
2015-06-24Z,0.0,100.0,XW,1300
2015-06-25Z,0.0,100.0,XW,1300
2015-06-26Z,0.0,100.0,XW,1300
2015-06-27Z,0.0,100.0,XW,1300
2015-06-28Z,0.0,100.0,XW,1300
2015-06-29Z,0.0,100.0,XW,1300
2015-06-30Z,0.0,100.0,XW,1300
2015-06-01Z,0.0,100.0,XX,1300
2015-06-02Z,0.0,100.0,XX,1300
2015-06-03Z,0.0,100.0,XX,1300
2015-06-04Z,0.0,100.0,XX,1300
2015-06-05Z,0.0,100.0,XX,1300
2015-06-06Z,0.0,100.0,XX,1300
2015-06-07Z,0.0,100.0,XX,1300
2015-06-08Z,0.5,100.0,XX,1300
2015-06-09Z,20.0,100.0,XX,1300
2015-06-10Z,0.6,100.0,XX,1300
2015-06-11Z,0.6,100.0,XX,1300
2015-06-12Z,2.5,100.0,XX,1300
2015-06-13Z,18.4,100.0,XX,1300
2015-06-14Z,0.1,100.0,XX,1300
2015-06-15Z,0.0,100.0,XX,1300
2015-06-16Z,2.4,100.0,XX,1300
2015-06-17Z,0.1,100.0,XX,1300
2015-06-18Z,0.0,100.0,XX,1300
2015-06-19Z,0.0,100.0,XX,1300
2015-06-20Z,0.0,100.0,XX,1300
2015-06-21Z,0.0,100.0,XX,1300
2015-06-22Z,0.0,100.0,XX,1300
2015-06-23Z,8.4,100.0,XX,1300
2015-06-24Z,0.0,100.0,XX,1300
2015-06-25Z,0.0,100.0,XX,1300
2015-06-26Z,0.0,100.0,XX,1300
2015-06-27Z,0.0,100.0,XX,1300
2015-06-28Z,0.0,100.0,XX,1300
2015-06-29Z,0.0,100.0,XX,1300
2015-06-30Z,0.0,100.0,XX,1300
2015-06-01Z,0.0,100.0,XY,1300
2015-06-02Z,0.0,100.0,XY,1300
2015-06-03Z,0.0,100.0,XY,1300
2015-06-04Z,0.0,100.0,XY,1300
2015-06-05Z,0.0,100.0,XY,1300
2015-06-06Z,0.0,100.0,XY,1300
2015-06-07Z,0.0,100.0,XY,1300
2015-06-08Z,0.3,100.0,XY,1300
2015-06-09Z,0.0,100.0,XY,1300
2015-06-10Z,0.4,100.0,XY,1300
2015-06-11Z,6.4,100.0,XY,1300
2015-06-12Z,1.1,100.0,XY,1300
2015-06-13Z,0.9,100.0,XY,1300
2015-06-14Z,2.4,100.0,XY,1300
2015-06-15Z,3.2,100.0,XY,1300
2015-06-16Z,0.2,100.0,XY,1300
2015-06-17Z,0.0,100.0,XY,1300
2015-06-18Z,0.0,100.0,XY,1300
2015-06-19Z,0.0,100.0,XY,1300
2015-06-20Z,0.0,100.0,XY,1300
2015-06-21Z,0.0,100.0,XY,1300
2015-06-22Z,0.1,100.0,XY,1300
2015-06-23Z,19.1,100.0,XY,1300
2015-06-24Z,0.1,100.0,XY,1300
2015-06-25Z,0.0,100.0,XY,1300
2015-06-26Z,0.0,100.0,XY,1300
2015-06-27Z,0.0,100.0,XY,1300
2015-06-28Z,0.0,100.0,XY,1300
2015-06-29Z,0.0,100.0,XY,1300
2015-06-30Z,0.0,100.0,XY,1300
2015-06-01Z,0.0,100.0,XZ,1300
2015-06-02Z,0.0,100.0,XZ,1300
2015-06-03Z,0.0,100.0,XZ,1300
2015-06-04Z,0.0,100.0,XZ,1300
2015-06-05Z,0.0,100.0,XZ,1300
2015-06-06Z,0.0,100.0,XZ,1300
2015-06-07Z,0.0,100.0,XZ,1300
2015-06-08Z,0.0,100.0,XZ,1300
2015-06-09Z,1.1,100.0,XZ,1300
2015-06-10Z,0.0,100.0,XZ,1300
2015-06-11Z,0.0,100.0,XZ,1300
2015-06-12Z,0.1,100.0,XZ,1300
2015-06-13Z,0.0,100.0,XZ,1300
2015-06-14Z,2.4,100.0,XZ,1300
2015-06-15Z,0.0,100.0,XZ,1300
2015-06-16Z,0.4,100.0,XZ,1300
2015-06-17Z,0.0,100.0,XZ,1300
2015-06-18Z,0.0,100.0,XZ,1300
2015-06-19Z,0.0,100.0,XZ,1300
2015-06-20Z,0.0,100.0,XZ,1300
2015-06-21Z,0.0,100.0,XZ,1300
2015-06-22Z,7.2,100.0,XZ,1300
2015-06-23Z,5.7,100.0,XZ,1300
2015-06-24Z,0.0,100.0,XZ,1300
2015-06-25Z,0.0,100.0,XZ,1300
2015-06-26Z,0.0,100.0,XZ,1300
2015-06-27Z,0.0,100.0,XZ,1300
2015-06-28Z,0.0,100.0,XZ,1300
2015-06-29Z,0.0,100.0,XZ,1300
2015-06-30Z,0.0,100.0,XZ,1300
2015-06-01Z,0.0,100.0,X1,1300
2015-06-02Z,0.0,100.0,X1,1300
2015-06-03Z,0.0,100.0,X1,1300
2015-06-04Z,0.0,100.0,X1,1300
2015-06-05Z,0.0,100.0,X1,1300
2015-06-06Z,0.0,100.0,X1,1300
2015-06-07Z,0.0,100.0,X1,1300
2015-06-08Z,0.0,100.0,X1,1300
2015-06-09Z,0.0,100.0,X1,1300
2015-06-10Z,2.1,100.0,X1,1300
2015-06-11Z,1.8,100.0,X1,1300
2015-06-12Z,0.0,100.0,X1,1300
2015-06-13Z,9.8,100.0,X1,1300
2015-06-14Z,0.1,100.0,X1,1300
2015-06-15Z,4.7,100.0,X1,1300
2015-06-16Z,6.7,100.0,X1,1300
2015-06-17Z,0.0,100.0,X1,1300
2015-06-18Z,0.0,100.0,X1,1300
2015-06-19Z,0.0,100.0,X1,1300
2015-06-20Z,0.0,100.0,X1,1300
2015-06-21Z,0.0,100.0,X1,1300
2015-06-22Z,0.0,100.0,X1,1300
2015-06-23Z,18.3,100.0,X1,1300
2015-06-24Z,0.0,100.0,X1,1300
2015-06-25Z,0.0,100.0,X1,1300
2015-06-26Z,0.0,100.0,X1,1300
2015-06-27Z,0.0,100.0,X1,1300
2015-06-28Z,0.0,100.0,X1,1300
2015-06-29Z,0.0,100.0,X1,1300
2015-06-30Z,0.0,100.0,X1,1300
2015-06-01Z,0.0,100.0,X3,1300
2015-06-02Z,0.0,100.0,X3,1300
2015-06-03Z,0.0,100.0,X3,1300
2015-06-04Z,0.0,100.0,X3,1300
2015-06-05Z,0.0,100.0,X3,1300
2015-06-06Z,0.0,100.0,X3,1300
2015-06-07Z,0.0,100.0,X3,1300
2015-06-08Z,0.0,100.0,X3,1300
2015-06-09Z,0.5,100.0,X3,1300
2015-06-10Z,0.6,100.0,X3,1300
2015-06-11Z,4.6,100.0,X3,1300
2015-06-12Z,0.1,100.0,X3,1300
2015-06-13Z,1.1,100.0,X3,1300
2015-06-14Z,0.0,100.0,X3,1300
2015-06-15Z,22.4,100.0,X3,1300
2015-06-16Z,0.6,100.0,X3,1300
2015-06-17Z,0.0,100.0,X3,1300
2015-06-18Z,0.0,100.0,X3,1300
2015-06-19Z,0.0,100.0,X3,1300
2015-06-20Z,0.0,100.0,X3,1300
2015-06-21Z,0.0,100.0,X3,1300
2015-06-22Z,0.0,100.0,X3,1300
2015-06-23Z,10.5,100.0,X3,1300
2015-06-24Z,0.0,100.0,X3,1300
2015-06-25Z,0.0,100.0,X3,1300
2015-06-26Z,0.0,100.0,X3,1300
2015-06-27Z,0.0,100.0,X3,1300
2015-06-28Z,0.0,100.0,X3,1300
2015-06-29Z,0.0,100.0,X3,1300
2015-06-30Z,0.0,100.0,X3,1300
2015-06-01Z,0.0,100.0,X4,1300
2015-06-02Z,0.0,100.0,X4,1300
2015-06-03Z,0.0,100.0,X4,1300
2015-06-04Z,0.0,100.0,X4,1300
2015-06-05Z,0.0,100.0,X4,1300
2015-06-06Z,0.0,100.0,X4,1300
2015-06-07Z,0.0,100.0,X4,1300
2015-06-08Z,0.0,100.0,X4,1300
2015-06-09Z,0.0,100.0,X4,1300
2015-06-10Z,0.0,100.0,X4,1300
2015-06-11Z,1.6,100.0,X4,1300
2015-06-12Z,0.0,100.0,X4,1300
2015-06-13Z,0.0,100.0,X4,1300
2015-06-14Z,0.0,100.0,X4,1300
2015-06-15Z,0.3,100.0,X4,1300
2015-06-16Z,1.6,100.0,X4,1300
2015-06-17Z,0.0,100.0,X4,1300
2015-06-18Z,0.0,100.0,X4,1300
2015-06-19Z,0.0,100.0,X4,1300
2015-06-20Z,0.0,100.0,X4,1300
2015-06-21Z,0.0,100.0,X4,1300
2015-06-22Z,0.0,100.0,X4,1300
2015-06-23Z,0.0,100.0,X4,1300
2015-06-24Z,0.0,100.0,X4,1300
2015-06-25Z,0.0,100.0,X4,1300
2015-06-26Z,0.0,100.0,X4,1300
2015-06-27Z,0.0,100.0,X4,1300
2015-06-28Z,0.0,100.0,X4,1300
2015-06-29Z,0.0,100.0,X4,1300
2015-06-30Z,0.0,100.0,X4,1300
2015-06-01Z,0.0,100.0,X5,1300
2015-06-02Z,0.0,100.0,X5,1300
2015-06-03Z,0.0,100.0,X5,1300
2015-06-04Z,0.0,100.0,X5,1300
2015-06-05Z,0.0,100.0,X5,1300
2015-06-06Z,0.0,100.0,X5,1300
2015-06-07Z,0.0,100.0,X5,1300
2015-06-08Z,0.0,100.0,X5,1300
2015-06-09Z,1.1,100.0,X5,1300
2015-06-10Z,16.2,100.0,X5,1300
2015-06-11Z,0.4,100.0,X5,1300
2015-06-12Z,1.5,100.0,X5,1300
2015-06-13Z,15.3,100.0,X5,1300
2015-06-14Z,0.2,100.0,X5,1300
2015-06-15Z,5.8,100.0,X5,1300
2015-06-16Z,22.0,100.0,X5,1300
2015-06-17Z,0.0,100.0,X5,1300
2015-06-18Z,0.0,100.0,X5,1300
2015-06-19Z,0.0,100.0,X5,1300
2015-06-20Z,0.0,100.0,X5,1300
2015-06-21Z,0.0,100.0,X5,1300
2015-06-22Z,0.0,100.0,X5,1300
2015-06-23Z,0.1,100.0,X5,1300
2015-06-24Z,0.0,100.0,X5,1300
2015-06-25Z,0.0,100.0,X5,1300
2015-06-26Z,0.0,100.0,X5,1300
2015-06-27Z,0.0,100.0,X5,1300
2015-06-28Z,0.0,100.0,X5,1300
2015-06-29Z,0.0,100.0,X5,1300
2015-06-30Z,0.0,100.0,X5,1300
2015-06-01Z,0.0,100.0,X6,1300
2015-06-02Z,0.0,100.0,X6,1300
2015-06-03Z,0.0,100.0,X6,1300
2015-06-04Z,0.0,100.0,X6,1300
2015-06-05Z,0.0,100.0,X6,1300
2015-06-06Z,0.0,100.0,X6,1300
2015-06-07Z,0.5,100.0,X6,1300
2015-06-08Z,13.9,100.0,X6,1300
2015-06-09Z,5.8,100.0,X6,1300
2015-06-10Z,0.1,100.0,X6,1300
2015-06-11Z,1.6,100.0,X6,1300
2015-06-12Z,0.2,100.0,X6,1300
2015-06-13Z,8.7,100.0,X6,1300
2015-06-14Z,0.1,100.0,X6,1300
2015-06-15Z,8.9,100.0,X6,1300
2015-06-16Z,0.1,100.0,X6,1300
