data,valor,percentatge,codiEstacio,codiVariable
2008-06-08Z,0.0,100.0,X3,1300
2008-06-09Z,0.7,100.0,X3,1300
2008-06-10Z,0.2,100.0,X3,1300
2008-06-11Z,7.9,100.0,X3,1300
2008-06-12Z,0.1,100.0,X3,1300
2008-06-13Z,0.0,100.0,X3,1300
2008-06-14Z,0.0,100.0,X3,1300
2008-06-15Z,0.0,100.0,X3,1300
2008-06-16Z,6.3,100.0,X3,1300
2008-06-17Z,0.7,100.0,X3,1300
2008-06-18Z,0.0,100.0,X3,1300
2008-06-19Z,0.0,100.0,X3,1300
2008-06-20Z,0.0,100.0,X3,1300
2008-06-21Z,0.0,100.0,X3,1300
2008-06-22Z,0.0,100.0,X3,1300
2008-06-23Z,0.0,100.0,X3,1300
2008-06-24Z,0.0,100.0,X3,1300
2008-06-25Z,0.0,100.0,X3,1300
2008-06-26Z,1.4,100.0,X3,1300
2008-06-27Z,16.0,100.0,X3,1300
2008-06-28Z,0.0,100.0,X3,1300
2008-06-29Z,0.0,100.0,X3,1300
2008-06-30Z,0.0,100.0,X3,1300
2008-06-01Z,19.4,100.0,X4,1300
2008-06-02Z,0.0,100.0,X4,1300
2008-06-03Z,2.0,100.0,X4,1300
2008-06-04Z,0.0,100.0,X4,1300
2008-06-05Z,25.0,100.0,X4,1300
2008-06-06Z,1.1,100.0,X4,1300
2008-06-07Z,0.2,100.0,X4,1300
2008-06-08Z,0.0,100.0,X4,1300
2008-06-09Z,0.0,100.0,X4,1300
2008-06-10Z,6.5,100.0,X4,1300
2008-06-11Z,0.0,100.0,X4,1300
2008-06-12Z,1.0,100.0,X4,1300
2008-06-13Z,0.0,100.0,X4,1300
2008-06-14Z,0.0,100.0,X4,1300
2008-06-15Z,0.0,100.0,X4,1300
2008-06-16Z,0.1,100.0,X4,1300
2008-06-17Z,0.8,100.0,X4,1300
2008-06-18Z,0.0,100.0,X4,1300
2008-06-19Z,0.0,100.0,X4,1300
2008-06-20Z,0.0,100.0,X4,1300
2008-06-21Z,0.0,100.0,X4,1300
2008-06-22Z,0.0,100.0,X4,1300
2008-06-23Z,0.0,100.0,X4,1300
2008-06-24Z,0.0,100.0,X4,1300
2008-06-25Z,0.0,100.0,X4,1300
2008-06-26Z,0.0,100.0,X4,1300
2008-06-27Z,10.5,100.0,X4,1300
2008-06-28Z,0.0,100.0,X4,1300
2008-06-29Z,0.0,100.0,X4,1300
2008-06-30Z,0.0,100.0,X4,1300
2008-06-01Z,6.6,100.0,X5,1300
2008-06-02Z,3.3,100.0,X5,1300
2008-06-03Z,0.1,100.0,X5,1300
2008-06-04Z,0.0,100.0,X5,1300
2008-06-05Z,1.3,100.0,X5,1300
2008-06-06Z,0.0,100.0,X5,1300
2008-06-07Z,0.1,100.0,X5,1300
2008-06-08Z,0.0,100.0,X5,1300
2008-06-09Z,8.7,100.0,X5,1300
2008-06-10Z,4.1,100.0,X5,1300
2008-06-11Z,8.4,100.0,X5,1300
2008-06-12Z,0.0,100.0,X5,1300
2008-06-13Z,0.0,100.0,X5,1300
2008-06-14Z,0.0,100.0,X5,1300
2008-06-15Z,0.0,100.0,X5,1300
2008-06-16Z,11.3,100.0,X5,1300
2008-06-17Z,0.0,100.0,X5,1300
2008-06-18Z,0.0,100.0,X5,1300
2008-06-19Z,0.0,100.0,X5,1300
2008-06-20Z,0.0,100.0,X5,1300
2008-06-21Z,0.0,100.0,X5,1300
2008-06-22Z,0.0,100.0,X5,1300
2008-06-23Z,0.0,100.0,X5,1300
2008-06-24Z,0.0,100.0,X5,1300
2008-06-25Z,0.0,100.0,X5,1300
2008-06-26Z,0.0,100.0,X5,1300
2008-06-27Z,0.0,100.0,X5,1300
2008-06-28Z,0.0,100.0,X5,1300
2008-06-29Z,0.1,100.0,X5,1300
2008-06-30Z,0.0,100.0,X5,1300
2008-06-01Z,0.4,100.0,X6,1300
2008-06-02Z,10.7,100.0,X6,1300
2008-06-03Z,10.8,100.0,X6,1300
2008-06-04Z,0.1,100.0,X6,1300
2008-06-05Z,0.0,100.0,X6,1300
2008-06-06Z,0.0,100.0,X6,1300
2008-06-07Z,0.0,100.0,X6,1300
2008-06-08Z,0.0,100.0,X6,1300
2008-06-09Z,5.5,100.0,X6,1300
2008-06-10Z,0.7,100.0,X6,1300
2008-06-11Z,0.2,100.0,X6,1300
2008-06-12Z,0.0,100.0,X6,1300
2008-06-13Z,0.0,100.0,X6,1300
2008-06-14Z,0.0,100.0,X6,1300
2008-06-15Z,0.0,100.0,X6,1300
2008-06-16Z,5.3,100.0,X6,1300
2008-06-17Z,1.4,100.0,X6,1300
2008-06-18Z,0.0,100.0,X6,1300
2008-06-19Z,0.0,100.0,X6,1300
2008-06-20Z,0.0,100.0,X6,1300
2008-06-21Z,0.0,100.0,X6,1300
2008-06-22Z,0.0,100.0,X6,1300
2008-06-23Z,0.0,100.0,X6,1300
2008-06-24Z,0.0,100.0,X6,1300
2008-06-25Z,0.0,100.0,X6,1300
2008-06-26Z,2.6,100.0,X6,1300
2008-06-27Z,11.3,100.0,X6,1300
2008-06-28Z,0.0,100.0,X6,1300
2008-06-29Z,0.0,100.0,X6,1300
2008-06-30Z,4.1,100.0,X6,1300
2008-06-01Z,5.1,100.0,X7,1300
2008-06-02Z,0.0,100.0,X7,1300
2008-06-03Z,0.0,100.0,X7,1300
2008-06-04Z,0.0,100.0,X7,1300
2008-06-05Z,0.2,100.0,X7,1300
2008-06-06Z,0.0,100.0,X7,1300
2008-06-07Z,0.0,100.0,X7,1300
2008-06-08Z,0.0,100.0,X7,1300
2008-06-09Z,0.1,100.0,X7,1300
2008-06-10Z,0.1,100.0,X7,1300
2008-06-11Z,0.0,100.0,X7,1300
2008-06-12Z,0.0,100.0,X7,1300
2008-06-13Z,0.0,100.0,X7,1300
2008-06-14Z,0.0,100.0,X7,1300
2008-06-15Z,0.0,100.0,X7,1300
2008-06-16Z,13.8,100.0,X7,1300
2008-06-17Z,0.1,100.0,X7,1300
2008-06-18Z,0.0,100.0,X7,1300
2008-06-19Z,0.0,100.0,X7,1300
2008-06-20Z,0.0,100.0,X7,1300
2008-06-21Z,0.0,100.0,X7,1300
2008-06-22Z,0.0,100.0,X7,1300
2008-06-23Z,0.0,100.0,X7,1300
2008-06-24Z,0.0,100.0,X7,1300
2008-06-25Z,0.0,100.0,X7,1300
2008-06-26Z,0.0,100.0,X7,1300
2008-06-27Z,13.0,100.0,X7,1300
2008-06-28Z,0.0,100.0,X7,1300
2008-06-29Z,0.0,100.0,X7,1300
2008-06-30Z,0.0,100.0,X7,1300
2008-06-01Z,4.2,100.0,X8,1300
2008-06-02Z,0.0,100.0,X8,1300
2008-06-03Z,6.5,100.0,X8,1300
2008-06-04Z,0.0,100.0,X8,1300
2008-06-05Z,18.9,100.0,X8,1300
2008-06-06Z,1.0,100.0,X8,1300
2008-06-07Z,1.5,100.0,X8,1300
2008-06-08Z,0.0,100.0,X8,1300
2008-06-09Z,0.0,100.0,X8,1300
2008-06-10Z,2.0,100.0,X8,1300
2008-06-11Z,0.4,100.0,X8,1300
2008-06-12Z,0.0,100.0,X8,1300
2008-06-13Z,0.0,100.0,X8,1300
2008-06-14Z,0.0,100.0,X8,1300
2008-06-15Z,0.0,100.0,X8,1300
2008-06-16Z,0.2,100.0,X8,1300
2008-06-17Z,0.3,100.0,X8,1300
2008-06-18Z,0.0,100.0,X8,1300
2008-06-19Z,0.0,100.0,X8,1300
2008-06-20Z,0.0,100.0,X8,1300
2008-06-21Z,0.0,100.0,X8,1300
2008-06-22Z,0.0,100.0,X8,1300
2008-06-23Z,0.0,100.0,X8,1300
2008-06-24Z,0.0,100.0,X8,1300
2008-06-25Z,0.0,100.0,X8,1300
2008-06-26Z,0.0,100.0,X8,1300
2008-06-27Z,10.0,100.0,X8,1300
2008-06-28Z,0.0,100.0,X8,1300
2008-06-29Z,0.0,100.0,X8,1300
2008-06-30Z,0.0,100.0,X8,1300
2008-06-01Z,10.5,100.0,X9,1300
2008-06-02Z,31.3,100.0,X9,1300
2008-06-03Z,6.3,100.0,X9,1300
2008-06-04Z,0.1,100.0,X9,1300
2008-06-05Z,47.6,100.0,X9,1300
2008-06-06Z,2.0,100.0,X9,1300
2008-06-07Z,19.6,100.0,X9,1300
2008-06-08Z,0.1,100.0,X9,1300
2008-06-09Z,0.0,100.0,X9,1300
2008-06-10Z,2.4,100.0,X9,1300
2008-06-11Z,0.5,100.0,X9,1300
2008-06-12Z,0.7,100.0,X9,1300
2008-06-13Z,0.0,100.0,X9,1300
2008-06-14Z,0.0,100.0,X9,1300
2008-06-15Z,0.0,100.0,X9,1300
2008-06-16Z,0.1,100.0,X9,1300
2008-06-17Z,0.0,100.0,X9,1300
2008-06-18Z,0.0,100.0,X9,1300
2008-06-19Z,0.0,100.0,X9,1300
2008-06-20Z,0.0,100.0,X9,1300
2008-06-21Z,0.0,100.0,X9,1300
2008-06-22Z,0.0,100.0,X9,1300
2008-06-23Z,0.0,100.0,X9,1300
2008-06-24Z,0.0,100.0,X9,1300
2008-06-25Z,0.0,100.0,X9,1300
2008-06-26Z,0.0,100.0,X9,1300
2008-06-27Z,8.8,100.0,X9,1300
2008-06-28Z,0.0,100.0,X9,1300
2008-06-29Z,0.0,100.0,X9,1300
2008-06-30Z,0.0,100.0,X9,1300
2008-06-01Z,2.3,100.0,XB,1300
2008-06-02Z,12.5,100.0,XB,1300
2008-06-03Z,6.0,100.0,XB,1300
2008-06-04Z,0.1,100.0,XB,1300
2008-06-05Z,1.6,100.0,XB,1300
2008-06-06Z,0.2,100.0,XB,1300
2008-06-07Z,0.0,100.0,XB,1300
2008-06-08Z,0.0,100.0,XB,1300
2008-06-09Z,0.5,100.0,XB,1300
2008-06-10Z,0.8,100.0,XB,1300
2008-06-11Z,8.2,100.0,XB,1300
2008-06-12Z,0.0,100.0,XB,1300
2008-06-13Z,0.0,100.0,XB,1300
2008-06-14Z,0.0,100.0,XB,1300
2008-06-15Z,0.0,100.0,XB,1300
2008-06-16Z,7.2,100.0,XB,1300
2008-06-17Z,0.0,100.0,XB,1300
2008-06-18Z,0.0,100.0,XB,1300
2008-06-19Z,0.0,100.0,XB,1300
2008-06-20Z,0.0,100.0,XB,1300
2008-06-21Z,0.0,100.0,XB,1300
2008-06-22Z,0.0,100.0,XB,1300
2008-06-23Z,0.0,100.0,XB,1300
2008-06-24Z,0.0,100.0,XB,1300
2008-06-25Z,0.0,100.0,XB,1300
2008-06-26Z,0.2,100.0,XB,1300
2008-06-27Z,7.6,100.0,XB,1300
2008-06-28Z,0.0,100.0,XB,1300
2008-06-29Z,0.0,100.0,XB,1300
2008-06-30Z,0.0,100.0,XB,1300
2008-06-01Z,2.1,100.0,XC,1300
2008-06-02Z,4.2,100.0,XC,1300
2008-06-03Z,1.3,100.0,XC,1300
2008-06-04Z,0.0,100.0,XC,1300
2008-06-05Z,24.1,100.0,XC,1300
2008-06-06Z,0.5,100.0,XC,1300
2008-06-07Z,0.0,100.0,XC,1300
2008-06-08Z,0.0,100.0,XC,1300
2008-06-09Z,0.0,100.0,XC,1300
2008-06-10Z,2.1,100.0,XC,1300
2008-06-11Z,0.3,100.0,XC,1300
2008-06-12Z,0.0,100.0,XC,1300
2008-06-13Z,0.0,100.0,XC,1300
2008-06-14Z,0.0,100.0,XC,1300
2008-06-15Z,0.0,100.0,XC,1300
2008-06-16Z,0.0,100.0,XC,1300
2008-06-17Z,1.9,100.0,XC,1300
2008-06-18Z,0.0,100.0,XC,1300
2008-06-19Z,0.0,100.0,XC,1300
2008-06-20Z,0.0,100.0,XC,1300
2008-06-21Z,0.0,100.0,XC,1300
2008-06-22Z,0.0,100.0,XC,1300
2008-06-23Z,0.0,100.0,XC,1300
2008-06-24Z,0.0,100.0,XC,1300
2008-06-25Z,0.0,100.0,XC,1300
2008-06-26Z,0.0,100.0,XC,1300
2008-06-27Z,8.2,100.0,XC,1300
2008-06-28Z,0.0,100.0,XC,1300
2008-06-29Z,0.0,100.0,XC,1300
2008-06-30Z,0.0,100.0,XC,1300
2008-06-01Z,12.6,100.0,XD,1300
2008-06-02Z,0.0,100.0,XD,1300
2008-06-03Z,2.5,100.0,XD,1300
2008-06-04Z,0.0,100.0,XD,1300
2008-06-05Z,0.3,100.0,XD,1300
2008-06-06Z,0.0,100.0,XD,1300
2008-06-07Z,0.0,100.0,XD,1300
2008-06-08Z,0.0,100.0,XD,1300
2008-06-09Z,0.0,100.0,XD,1300
2008-06-10Z,2.6,100.0,XD,1300
2008-06-11Z,0.0,100.0,XD,1300
2008-06-12Z,0.0,100.0,XD,1300
2008-06-13Z,0.0,100.0,XD,1300
2008-06-14Z,0.0,100.0,XD,1300
2008-06-15Z,0.0,100.0,XD,1300
2008-06-16Z,9.1,100.0,XD,1300
2008-06-17Z,0.0,100.0,XD,1300
2008-06-18Z,0.0,100.0,XD,1300
2008-06-19Z,0.0,100.0,XD,1300
2008-06-20Z,0.0,100.0,XD,1300
2008-06-21Z,0.0,100.0,XD,1300
2008-06-22Z,0.0,100.0,XD,1300
2008-06-23Z,0.0,100.0,XD,1300
2008-06-24Z,0.0,100.0,XD,1300
2008-06-25Z,0.0,100.0,XD,1300
2008-06-26Z,0.0,100.0,XD,1300
2008-06-27Z,13.6,100.0,XD,1300
2008-06-28Z,0.0,100.0,XD,1300
2008-06-29Z,0.0,100.0,XD,1300
2008-06-30Z,0.0,100.0,XD,1300
2008-06-01Z,1.9,100.0,Z1,1300
2008-06-02Z,7.7,100.0,Z1,1300
2008-06-03Z,7.6,100.0,Z1,1300
2008-06-04Z,0.0,100.0,Z1,1300
2008-06-05Z,0.7,100.0,Z1,1300
2008-06-06Z,4.1,100.0,Z1,1300
2008-06-07Z,0.5,100.0,Z1,1300
2008-06-08Z,0.4,100.0,Z1,1300
2008-06-09Z,4.1,100.0,Z1,1300
2008-06-10Z,3.6,100.0,Z1,1300
2008-06-11Z,17.4,100.0,Z1,1300
2008-06-12Z,3.7,100.0,Z1,1300
2008-06-13Z,3.3,100.0,Z1,1300
2008-06-14Z,0.0,100.0,Z1,1300
2008-06-15Z,0.0,100.0,Z1,1300
2008-06-16Z,5.1,100.0,Z1,1300
2008-06-17Z,8.0,100.0,Z1,1300
2008-06-18Z,0.0,100.0,Z1,1300
2008-06-19Z,0.0,100.0,Z1,1300
2008-06-20Z,0.0,100.0,Z1,1300
2008-06-21Z,0.0,100.0,Z1,1300
2008-06-22Z,0.0,100.0,Z1,1300
2008-06-23Z,0.0,100.0,Z1,1300
2008-06-24Z,0.0,100.0,Z1,1300
2008-06-25Z,0.0,100.0,Z1,1300
2008-06-26Z,40.0,100.0,Z1,1300
2008-06-27Z,0.0,100.0,Z1,1300
2008-06-28Z,0.0,100.0,Z1,1300
2008-06-29Z,1.2,100.0,Z1,1300
2008-06-30Z,0.0,100.0,Z1,1300
2008-06-01Z,13.5,100.0,Z2,1300
2008-06-02Z,8.5,100.0,Z2,1300
2008-06-03Z,0.5,100.0,Z2,1300
2008-06-04Z,0.3,100.0,Z2,1300
2008-06-05Z,7.4,100.0,Z2,1300
2008-06-06Z,0.0,100.0,Z2,1300
2008-06-07Z,0.0,100.0,Z2,1300
2008-06-08Z,0.3,100.0,Z2,1300
2008-06-09Z,3.5,100.0,Z2,1300
2008-06-10Z,2.6,100.0,Z2,1300
2008-06-11Z,1.9,100.0,Z2,1300
2008-06-12Z,0.0,100.0,Z2,1300
2008-06-13Z,4.3,100.0,Z2,1300
2008-06-14Z,0.3,100.0,Z2,1300
2008-06-15Z,0.3,100.0,Z2,1300
2008-06-16Z,3.1,100.0,Z2,1300
2008-06-17Z,0.3,100.0,Z2,1300
2008-06-18Z,0.0,100.0,Z2,1300
2008-06-19Z,0.0,100.0,Z2,1300
2008-06-20Z,0.0,100.0,Z2,1300
2008-06-21Z,0.0,100.0,Z2,1300
2008-06-22Z,0.0,100.0,Z2,1300
2008-06-23Z,0.0,100.0,Z2,1300
2008-06-24Z,0.0,100.0,Z2,1300
2008-06-25Z,0.0,100.0,Z2,1300
2008-06-26Z,13.4,100.0,Z2,1300
2008-06-27Z,0.3,100.0,Z2,1300
2008-06-28Z,0.0,100.0,Z2,1300
2008-06-29Z,0.0,100.0,Z2,1300
2008-06-30Z,3.5,100.0,Z2,1300
2008-06-01Z,1.7,100.0,Z3,1300
2008-06-02Z,10.7,100.0,Z3,1300
2008-06-03Z,1.2,100.0,Z3,1300
2008-06-04Z,0.0,100.0,Z3,1300
2008-06-05Z,8.7,100.0,Z3,1300
2008-06-06Z,0.0,100.0,Z3,1300
2008-06-07Z,0.0,100.0,Z3,1300
2008-06-08Z,0.0,100.0,Z3,1300
2008-06-09Z,4.4,100.0,Z3,1300
2008-06-10Z,0.0,100.0,Z3,1300
2008-06-11Z,4.7,100.0,Z3,1300
2008-06-12Z,0.3,100.0,Z3,1300
2008-06-13Z,1.3,100.0,Z3,1300
2008-06-14Z,0.6,100.0,Z3,1300
2008-06-15Z,0.0,100.0,Z3,1300
2008-06-16Z,1.3,100.0,Z3,1300
2008-06-17Z,4.5,100.0,Z3,1300
2008-06-18Z,0.0,100.0,Z3,1300
2008-06-19Z,0.0,100.0,Z3,1300
2008-06-20Z,0.0,100.0,Z3,1300
2008-06-21Z,0.0,100.0,Z3,1300
2008-06-22Z,0.0,100.0,Z3,1300
2008-06-23Z,0.0,100.0,Z3,1300
2008-06-24Z,0.0,100.0,Z3,1300
2008-06-25Z,0.0,100.0,Z3,1300
2008-06-26Z,26.4,100.0,Z3,1300
2008-06-27Z,4.0,100.0,Z3,1300
2008-06-28Z,0.0,100.0,Z3,1300
2008-06-29Z,1.2,100.0,Z3,1300
2008-06-30Z,1.4,100.0,Z3,1300
2008-06-01Z,7.0,100.0,Z4,1300
2008-06-02Z,14.0,100.0,Z4,1300
2008-06-03Z,2.2,100.0,Z4,1300
2008-06-04Z,0.0,100.0,Z4,1300
2008-06-05Z,8.3,100.0,Z4,1300
2008-06-06Z,1.4,100.0,Z4,1300
2008-06-07Z,0.0,100.0,Z4,1300
2008-06-08Z,0.0,100.0,Z4,1300
2008-06-09Z,0.0,100.0,Z4,1300
2008-06-10Z,9.4,100.0,Z4,1300
2008-06-11Z,9.3,100.0,Z4,1300
2008-06-12Z,5.5,100.0,Z4,1300
2008-06-13Z,18.9,100.0,Z4,1300
2008-06-14Z,0.0,100.0,Z4,1300
2008-06-15Z,0.0,100.0,Z4,1300
2008-06-16Z,1.5,100.0,Z4,1300
2008-06-17Z,10.1,100.0,Z4,1300
2008-06-18Z,0.0,100.0,Z4,1300
2008-06-19Z,0.0,100.0,Z4,1300
2008-06-20Z,0.0,100.0,Z4,1300
2008-06-21Z,0.0,100.0,Z4,1300
2008-06-22Z,0.0,100.0,Z4,1300
2008-06-23Z,0.0,100.0,Z4,1300
2008-06-24Z,0.0,100.0,Z4,1300
2008-06-25Z,0.0,100.0,Z4,1300
2008-06-26Z,1.8,100.0,Z4,1300
2008-06-27Z,13.3,100.0,Z4,1300
2008-06-28Z,0.0,100.0,Z4,1300
2008-06-29Z,2.0,100.0,Z4,1300
2008-06-30Z,0.3,100.0,Z4,1300
2008-06-01Z,0.0,100.0,Z6,1300
2008-06-02Z,9.3,100.0,Z6,1300
2008-06-03Z,6.4,100.0,Z6,1300
2008-06-04Z,0.0,100.0,Z6,1300
2008-06-05Z,7.9,100.0,Z6,1300
2008-06-06Z,6.8,100.0,Z6,1300
2008-06-07Z,0.4,100.0,Z6,1300
2008-06-08Z,1.5,100.0,Z6,1300
2008-06-09Z,13.6,100.0,Z6,1300
2008-06-10Z,5.1,100.0,Z6,1300
2008-06-11Z,15.1,100.0,Z6,1300
2008-06-12Z,7.9,100.0,Z6,1300
2008-06-13Z,1.1,100.0,Z6,1300
2008-06-14Z,0.0,100.0,Z6,1300
2008-06-15Z,0.3,100.0,Z6,1300
2008-06-16Z,0.5,100.0,Z6,1300
2008-06-17Z,6.0,100.0,Z6,1300
2008-06-18Z,0.0,100.0,Z6,1300
2008-06-19Z,0.0,100.0,Z6,1300
2008-06-20Z,0.0,100.0,Z6,1300
2008-06-21Z,0.0,100.0,Z6,1300
2008-06-22Z,0.0,100.0,Z6,1300
2008-06-23Z,0.0,100.0,Z6,1300
2008-06-24Z,0.0,100.0,Z6,1300
2008-06-25Z,0.0,100.0,Z6,1300
2008-06-26Z,17.6,100.0,Z6,1300
2008-06-27Z,1.8,100.0,Z6,1300
2008-06-28Z,0.0,100.0,Z6,1300
2008-06-29Z,0.3,100.0,Z6,1300
2008-06-30Z,0.0,100.0,Z6,1300
2008-06-01Z,6.4,100.0,Z7,1300
2008-06-02Z,3.8,100.0,Z7,1300
2008-06-03Z,0.8,100.0,Z7,1300
2008-06-04Z,4.7,100.0,Z7,1300
2008-06-05Z,3.2,100.0,Z7,1300
2008-06-06Z,0.0,100.0,Z7,1300
2008-06-07Z,0.0,100.0,Z7,1300
2008-06-08Z,0.0,100.0,Z7,1300
2008-06-09Z,3.1,100.0,Z7,1300
2008-06-10Z,1.7,100.0,Z7,1300
2008-06-11Z,5.0,100.0,Z7,1300
2008-06-12Z,0.0,100.0,Z7,1300
2008-06-13Z,2.4,100.0,Z7,1300
2008-06-14Z,0.0,100.0,Z7,1300
2008-06-15Z,0.7,100.0,Z7,1300
2008-06-16Z,3.0,100.0,Z7,1300
2008-06-17Z,1.8,100.0,Z7,1300
2008-06-18Z,0.0,100.0,Z7,1300
2008-06-19Z,0.0,100.0,Z7,1300
2008-06-20Z,0.0,100.0,Z7,1300
2008-06-21Z,0.0,100.0,Z7,1300
2008-06-22Z,0.0,100.0,Z7,1300
2008-06-23Z,0.0,100.0,Z7,1300
2008-06-24Z,0.0,100.0,Z7,1300
2008-06-25Z,0.0,100.0,Z7,1300
2008-06-26Z,16.5,100.0,Z7,1300
2008-06-27Z,0.0,100.0,Z7,1300
2008-06-28Z,0.0,100.0,Z7,1300
2008-06-29Z,0.0,100.0,Z7,1300
2008-06-30Z,0.0,100.0,Z7,1300
2008-06-01Z,20.1,100.0,Z8,1300
2008-06-02Z,4.0,100.0,Z8,1300
2008-06-03Z,0.3,100.0,Z8,1300
2008-06-04Z,0.0,100.0,Z8,1300
2008-06-05Z,31.6,100.0,Z8,1300
2008-06-06Z,0.0,100.0,Z8,1300
2008-06-07Z,0.0,100.0,Z8,1300
2008-06-08Z,0.0,100.0,Z8,1300
2008-06-09Z,4.9,100.0,Z8,1300
2008-06-10Z,0.8,100.0,Z8,1300
2008-06-11Z,0.3,100.0,Z8,1300
2008-06-12Z,0.0,100.0,Z8,1300
2008-06-13Z,16.3,100.0,Z8,1300
2008-06-14Z,0.0,100.0,Z8,1300
2008-06-15Z,0.0,100.0,Z8,1300
2008-06-16Z,12.0,100.0,Z8,1300
2008-06-17Z,11.7,100.0,Z8,1300
2008-06-18Z,0.0,100.0,Z8,1300
2008-06-19Z,0.0,100.0,Z8,1300
2008-06-20Z,0.0,100.0,Z8,1300
2008-06-21Z,0.0,100.0,Z8,1300
2008-06-22Z,0.0,100.0,Z8,1300
2008-06-23Z,0.0,100.0,Z8,1300
2008-06-24Z,0.0,100.0,Z8,1300
2008-06-25Z,0.0,100.0,Z8,1300
2008-06-26Z,26.0,100.0,Z8,1300
2008-06-27Z,4.4,100.0,Z8,1300
2008-06-28Z,0.0,100.0,Z8,1300
2008-06-29Z,0.0,100.0,Z8,1300
2008-06-30Z,11.8,100.0,Z8,1300
2008-06-01Z,9.4,100.0,Z9,1300
2008-06-02Z,15.3,100.0,Z9,1300
2008-06-03Z,0.0,100.0,Z9,1300
2008-06-04Z,0.3,100.0,Z9,1300
2008-06-05Z,18.0,100.0,Z9,1300
2008-06-06Z,0.0,100.0,Z9,1300
2008-06-07Z,0.0,100.0,Z9,1300
2008-06-08Z,0.0,100.0,Z9,1300
2008-06-09Z,12.4,100.0,Z9,1300
2008-06-10Z,0.0,100.0,Z9,1300
2008-06-11Z,0.0,100.0,Z9,1300
2008-06-12Z,0.0,100.0,Z9,1300
2008-06-13Z,12.0,100.0,Z9,1300
2008-06-14Z,0.0,100.0,Z9,1300
2008-06-15Z,0.0,100.0,Z9,1300
2008-06-16Z,3.9,100.0,Z9,1300
2008-06-17Z,11.6,100.0,Z9,1300
2008-06-18Z,0.0,100.0,Z9,1300
2008-06-19Z,0.0,100.0,Z9,1300
2008-06-20Z,0.0,100.0,Z9,1300
2008-06-21Z,0.0,100.0,Z9,1300
2008-06-22Z,0.0,100.0,Z9,1300
2008-06-23Z,0.0,100.0,Z9,1300
2008-06-24Z,0.0,100.0,Z9,1300
2008-06-25Z,0.0,100.0,Z9,1300
2008-06-26Z,23.2,100.0,Z9,1300
2008-06-27Z,3.9,100.0,Z9,1300
2008-06-28Z,0.0,100.0,Z9,1300
2008-06-29Z,0.0,100.0,Z9,1300
2008-06-30Z,21.4,100.0,Z9,1300
2008-06-01Z,8.1,100.0,ZB,1300
2008-06-02Z,12.3,100.0,ZB,1300
2008-06-03Z,0.3,100.0,ZB,1300
2008-06-04Z,0.0,100.0,ZB,1300
2008-06-05Z,5.8,100.0,ZB,1300
2008-06-06Z,0.0,100.0,ZB,1300
2008-06-07Z,0.0,100.0,ZB,1300
2008-06-08Z,0.0,100.0,ZB,1300
2008-06-09Z,7.5,100.0,ZB,1300
2008-06-10Z,5.2,100.0,ZB,1300
2008-06-11Z,5.6,100.0,ZB,1300
2008-06-12Z,0.0,100.0,ZB,1300
2008-06-13Z,7.4,100.0,ZB,1300
2008-06-14Z,0.3,100.0,ZB,1300
2008-06-15Z,0.3,100.0,ZB,1300
2008-06-16Z,2.9,100.0,ZB,1300
2008-06-17Z,2.8,100.0,ZB,1300
2008-06-18Z,0.0,100.0,ZB,1300
2008-06-19Z,0.0,100.0,ZB,1300
2008-06-20Z,0.0,100.0,ZB,1300
2008-06-21Z,0.0,100.0,ZB,1300
2008-06-22Z,0.0,100.0,ZB,1300
2008-06-23Z,0.0,100.0,ZB,1300
2008-06-24Z,0.0,100.0,ZB,1300
2008-06-25Z,0.0,100.0,ZB,1300
2008-06-26Z,28.4,100.0,ZB,1300
2008-06-27Z,1.6,100.0,ZB,1300
2008-06-28Z,0.0,100.0,ZB,1300
2008-06-29Z,2.8,100.0,ZB,1300
2008-06-30Z,4.2,100.0,ZB,1300
2008-06-02Z,31.4,100.0,V4,1300
2008-06-03Z,11.5,100.0,V4,1300
2008-06-04Z,10.9,100.0,V4,1300
2008-06-05Z,10.7,100.0,V4,1300
2008-06-06Z,1.8,100.0,V4,1300
2008-06-07Z,3.0,100.0,V4,1300
2008-06-08Z,0.0,100.0,V4,1300
2008-06-09Z,0.1,100.0,V4,1300
2008-06-10Z,6.4,100.0,V4,1300
2008-06-11Z,1.2,100.0,V4,1300
2008-06-12Z,0.1,100.0,V4,1300
2008-06-13Z,12.2,100.0,V4,1300
2008-06-14Z,0.1,100.0,V4,1300
2008-06-15Z,0.0,100.0,V4,1300
2008-06-16Z,3.4,100.0,V4,1300
2008-06-17Z,0.7,100.0,V4,1300
2008-06-18Z,0.0,100.0,V4,1300
2008-06-19Z,0.0,100.0,V4,1300
2008-06-20Z,0.0,100.0,V4,1300
2008-06-21Z,0.0,100.0,V4,1300
2008-06-22Z,0.0,100.0,V4,1300
2008-06-23Z,0.0,100.0,V4,1300
2008-06-24Z,0.0,100.0,V4,1300
2008-06-25Z,0.0,100.0,V4,1300
2008-06-26Z,16.3,100.0,V4,1300
2008-06-27Z,10.3,100.0,V4,1300
2008-06-28Z,0.0,100.0,V4,1300
2008-06-29Z,0.0,100.0,V4,1300
2008-06-30Z,0.0,100.0,V4,1300
