data,valor,percentatge,codiEstacio,codiVariable
2009-12-19Z,0.0,100,XG,1300
2009-12-20Z,0.0,100,XG,1300
2009-12-21Z,10.4,100,XG,1300
2009-12-22Z,10.6,100,XG,1300
2009-12-23Z,2.6,100,XG,1300
2009-12-24Z,7.8,100,XG,1300
2009-12-25Z,0.7,100,XG,1300
2009-12-26Z,2.1,100,XG,1300
2009-12-27Z,0.1,100,XG,1300
2009-12-28Z,0.1,100,XG,1300
2009-12-29Z,0.1,100,XG,1300
2009-12-30Z,0.1,100,XG,1300
2009-12-31Z,0.7,100,XG,1300
2009-12-01Z,0.0,100,XH,1300
2009-12-02Z,0.8,100,XH,1300
2009-12-03Z,2.9,100,XH,1300
2009-12-04Z,0.0,100,XH,1300
2009-12-05Z,0.0,100,XH,1300
2009-12-06Z,0.0,100,XH,1300
2009-12-07Z,0.0,100,XH,1300
2009-12-08Z,0.0,100,XH,1300
2009-12-09Z,0.0,100,XH,1300
2009-12-10Z,0.0,100,XH,1300
2009-12-11Z,0.0,100,XH,1300
2009-12-12Z,0.0,100,XH,1300
2009-12-13Z,0.0,100,XH,1300
2009-12-14Z,0.0,100,XH,1300
2009-12-15Z,0.0,100,XH,1300
2009-12-16Z,0.0,100,XH,1300
2009-12-17Z,0.0,100,XH,1300
2009-12-18Z,0.0,100,XH,1300
2009-12-19Z,0.0,100,XH,1300
2009-12-20Z,0.0,100,XH,1300
2009-12-21Z,24.1,100,XH,1300
2009-12-22Z,17.9,100,XH,1300
2009-12-23Z,20.7,100,XH,1300
2009-12-24Z,46.1,100,XH,1300
2009-12-25Z,1.9,100,XH,1300
2009-12-26Z,4.3,100,XH,1300
2009-12-27Z,0.0,100,XH,1300
2009-12-28Z,5.2,100,XH,1300
2009-12-29Z,14.3,100,XH,1300
2009-12-30Z,25.7,100,XH,1300
2009-12-31Z,10.3,100,XH,1300
2009-12-01Z,0.0,100,X1,1300
2009-12-02Z,0.0,100,X1,1300
2009-12-03Z,5.2,100,X1,1300
2009-12-04Z,0.0,100,X1,1300
2009-12-05Z,0.0,100,X1,1300
2009-12-06Z,0.0,100,X1,1300
2009-12-07Z,0.0,100,X1,1300
2009-12-08Z,0.0,100,X1,1300
2009-12-09Z,0.0,100,X1,1300
2009-12-10Z,0.0,100,X1,1300
2009-12-11Z,0.0,100,X1,1300
2009-12-12Z,0.3,100,X1,1300
2009-12-13Z,3.8,100,X1,1300
2009-12-14Z,25.8,100,X1,1300
2009-12-15Z,0.2,100,X1,1300
2009-12-16Z,0.0,100,X1,1300
2009-12-17Z,0.0,100,X1,1300
2009-12-18Z,0.0,100,X1,1300
2009-12-19Z,0.0,100,X1,1300
2009-12-20Z,0.0,100,X1,1300
2009-12-21Z,8.9,100,X1,1300
2009-12-22Z,11.9,100,X1,1300
2009-12-23Z,2.1,100,X1,1300
2009-12-24Z,7.1,100,X1,1300
2009-12-25Z,14.2,100,X1,1300
2009-12-26Z,12.2,100,X1,1300
2009-12-27Z,0.0,100,X1,1300
2009-12-28Z,0.0,100,X1,1300
2009-12-29Z,4.2,100,X1,1300
2009-12-30Z,0.0,100,X1,1300
2009-12-31Z,0.2,100,X1,1300
2009-12-01Z,0.0,100,X3,1300
2009-12-02Z,0.0,100,X3,1300
2009-12-03Z,0.1,100,X3,1300
2009-12-04Z,0.0,100,X3,1300
2009-12-05Z,0.0,100,X3,1300
2009-12-06Z,0.0,100,X3,1300
2009-12-07Z,0.0,100,X3,1300
2009-12-08Z,0.0,100,X3,1300
2009-12-09Z,0.0,100,X3,1300
2009-12-10Z,0.0,100,X3,1300
2009-12-11Z,0.6,100,X3,1300
2009-12-12Z,0.3,100,X3,1300
2009-12-13Z,0.0,100,X3,1300
2009-12-14Z,2.4,100,X3,1300
2009-12-15Z,0.0,100,X3,1300
2009-12-16Z,0.0,100,X3,1300
2009-12-17Z,0.1,100,X3,1300
2009-12-18Z,0.0,100,X3,1300
2009-12-19Z,0.0,100,X3,1300
2009-12-20Z,0.0,100,X3,1300
2009-12-21Z,5.2,100,X3,1300
2009-12-22Z,12.1,100,X3,1300
2009-12-23Z,6.4,100,X3,1300
2009-12-24Z,4.7,100,X3,1300
2009-12-25Z,0.5,100,X3,1300
2009-12-26Z,9.7,100,X3,1300
2009-12-27Z,0.1,100,X3,1300
2009-12-28Z,0.5,100,X3,1300
2009-12-29Z,3.8,100,X3,1300
2009-12-30Z,0.1,100,X3,1300
2009-12-31Z,1.3,100,X3,1300
2009-12-01Z,0.0,100,X4,1300
2009-12-02Z,0.0,100,X4,1300
2009-12-03Z,0.0,100,X4,1300
2009-12-04Z,0.0,100,X4,1300
2009-12-05Z,0.0,100,X4,1300
2009-12-06Z,0.0,100,X4,1300
2009-12-07Z,0.0,100,X4,1300
2009-12-08Z,0.0,100,X4,1300
2009-12-09Z,0.0,100,X4,1300
2009-12-10Z,0.0,100,X4,1300
2009-12-11Z,0.0,100,X4,1300
2009-12-12Z,0.0,100,X4,1300
2009-12-13Z,0.0,100,X4,1300
2009-12-14Z,5.2,100,X4,1300
2009-12-15Z,6.0,100,X4,1300
2009-12-16Z,0.0,100,X4,1300
2009-12-17Z,0.0,100,X4,1300
2009-12-18Z,0.0,100,X4,1300
2009-12-19Z,0.0,100,X4,1300
2009-12-20Z,0.0,100,X4,1300
2009-12-21Z,6.2,100,X4,1300
2009-12-22Z,4.4,100,X4,1300
2009-12-23Z,6.4,100,X4,1300
2009-12-24Z,7.2,100,X4,1300
2009-12-25Z,0.0,100,X4,1300
2009-12-26Z,3.3,100,X4,1300
2009-12-27Z,0.1,100,X4,1300
2009-12-28Z,0.8,100,X4,1300
2009-12-29Z,0.6,100,X4,1300
2009-12-30Z,0.0,100,X4,1300
2009-12-31Z,0.0,100,X4,1300
2009-12-01Z,0.0,100,X5,1300
2009-12-02Z,0.9,100,X5,1300
2009-12-03Z,22.7,100,X5,1300
2009-12-04Z,0.0,100,X5,1300
2009-12-05Z,0.0,100,X5,1300
2009-12-06Z,0.0,100,X5,1300
2009-12-07Z,0.0,100,X5,1300
2009-12-08Z,0.0,100,X5,1300
2009-12-09Z,0.0,100,X5,1300
2009-12-10Z,0.0,100,X5,1300
2009-12-11Z,0.0,100,X5,1300
2009-12-12Z,0.0,100,X5,1300
2009-12-13Z,3.8,100,X5,1300
2009-12-14Z,10.0,100,X5,1300
2009-12-15Z,0.0,100,X5,1300
2009-12-16Z,0.0,100,X5,1300
2009-12-17Z,1.0,100,X5,1300
2009-12-18Z,0.0,100,X5,1300
2009-12-19Z,0.0,100,X5,1300
2009-12-20Z,0.0,100,X5,1300
2009-12-21Z,1.8,100,X5,1300
2009-12-22Z,1.4,100,X5,1300
2009-12-23Z,2.4,100,X5,1300
2009-12-24Z,0.8,100,X5,1300
2009-12-25Z,4.4,100,X5,1300
2009-12-26Z,35.8,100,X5,1300
2009-12-27Z,0.0,100,X5,1300
2009-12-28Z,0.0,100,X5,1300
2009-12-29Z,7.2,100,X5,1300
2009-12-30Z,0.0,100,X5,1300
2009-12-31Z,0.0,100,X5,1300
2009-12-01Z,0.0,100,X6,1300
2009-12-02Z,0.5,100,X6,1300
2009-12-03Z,0.0,100,X6,1300
2009-12-04Z,0.0,100,X6,1300
2009-12-05Z,0.0,100,X6,1300
2009-12-06Z,0.1,100,X6,1300
2009-12-07Z,0.0,100,X6,1300
2009-12-08Z,0.1,100,X6,1300
2009-12-09Z,0.1,100,X6,1300
2009-12-10Z,0.2,100,X6,1300
2009-12-11Z,0.4,100,X6,1300
2009-12-12Z,0.1,100,X6,1300
2009-12-13Z,0.7,100,X6,1300
2009-12-14Z,0.3,100,X6,1300
2009-12-15Z,0.0,100,X6,1300
2009-12-16Z,0.1,100,X6,1300
2009-12-17Z,0.0,100,X6,1300
2009-12-18Z,0.0,100,X6,1300
2009-12-19Z,0.0,100,X6,1300
2009-12-20Z,0.0,100,X6,1300
2009-12-21Z,17.0,100,X6,1300
2009-12-22Z,13.5,100,X6,1300
2009-12-23Z,13.1,100,X6,1300
2009-12-24Z,13.0,100,X6,1300
2009-12-25Z,0.1,100,X6,1300
2009-12-26Z,5.6,100,X6,1300
2009-12-27Z,0.1,100,X6,1300
2009-12-28Z,0.2,100,X6,1300
2009-12-29Z,1.9,100,X6,1300
2009-12-30Z,0.4,100,X6,1300
2009-12-31Z,3.5,100,X6,1300
2009-12-01Z,0.0,100,X7,1300
2009-12-02Z,0.0,100,X7,1300
2009-12-03Z,4.7,100,X7,1300
2009-12-04Z,0.0,100,X7,1300
2009-12-05Z,0.0,100,X7,1300
2009-12-06Z,0.0,100,X7,1300
2009-12-07Z,0.0,100,X7,1300
2009-12-08Z,0.0,100,X7,1300
2009-12-09Z,0.0,100,X7,1300
2009-12-10Z,0.0,100,X7,1300
2009-12-11Z,0.4,100,X7,1300
2009-12-12Z,0.5,100,X7,1300
2009-12-13Z,0.3,100,X7,1300
2009-12-14Z,1.6,100,X7,1300
2009-12-15Z,0.0,100,X7,1300
2009-12-16Z,0.0,100,X7,1300
2009-12-17Z,0.9,100,X7,1300
2009-12-18Z,0.0,100,X7,1300
2009-12-19Z,0.0,100,X7,1300
2009-12-20Z,0.0,100,X7,1300
2009-12-21Z,2.8,100,X7,1300
2009-12-22Z,7.3,100,X7,1300
2009-12-23Z,2.9,100,X7,1300
2009-12-24Z,1.7,100,X7,1300
2009-12-25Z,0.9,100,X7,1300
2009-12-26Z,7.3,100,X7,1300
2009-12-27Z,0.0,100,X7,1300
2009-12-28Z,0.1,100,X7,1300
2009-12-29Z,1.8,100,X7,1300
2009-12-30Z,0.2,100,X7,1300
2009-12-31Z,0.5,100,X7,1300
2009-12-01Z,0.0,100,X8,1300
2009-12-02Z,0.0,100,X8,1300
2009-12-03Z,0.0,100,X8,1300
2009-12-04Z,0.0,100,X8,1300
2009-12-05Z,0.0,100,X8,1300
2009-12-06Z,0.0,100,X8,1300
2009-12-07Z,0.0,100,X8,1300
2009-12-08Z,0.0,100,X8,1300
2009-12-09Z,0.0,100,X8,1300
2009-12-10Z,0.0,100,X8,1300
2009-12-11Z,0.0,100,X8,1300
2009-12-12Z,0.0,100,X8,1300
2009-12-13Z,0.1,100,X8,1300
2009-12-14Z,10.3,100,X8,1300
2009-12-15Z,8.3,100,X8,1300
2009-12-16Z,0.0,100,X8,1300
2009-12-17Z,0.0,100,X8,1300
2009-12-18Z,0.0,100,X8,1300
2009-12-19Z,0.0,100,X8,1300
2009-12-20Z,0.0,100,X8,1300
2009-12-21Z,6.4,100,X8,1300
2009-12-22Z,4.6,100,X8,1300
2009-12-23Z,5.4,100,X8,1300
2009-12-24Z,8.2,100,X8,1300
2009-12-25Z,0.1,100,X8,1300
2009-12-26Z,2.6,100,X8,1300
2009-12-27Z,0.0,100,X8,1300
2009-12-28Z,1.2,100,X8,1300
2009-12-29Z,0.7,100,X8,1300
2009-12-30Z,0.0,100,X8,1300
2009-12-31Z,0.0,100,X8,1300
2009-12-01Z,0.0,100,X9,1300
2009-12-02Z,0.0,100,X9,1300
2009-12-03Z,0.0,100,X9,1300
2009-12-04Z,0.0,100,X9,1300
2009-12-05Z,0.0,100,X9,1300
2009-12-06Z,0.0,100,X9,1300
2009-12-07Z,0.0,100,X9,1300
2009-12-08Z,0.0,100,X9,1300
2009-12-09Z,0.0,100,X9,1300
2009-12-10Z,0.0,100,X9,1300
2009-12-11Z,0.0,100,X9,1300
2009-12-12Z,0.0,100,X9,1300
2009-12-13Z,0.0,100,X9,1300
2009-12-14Z,1.1,100,X9,1300
2009-12-15Z,0.0,100,X9,1300
2009-12-16Z,0.0,100,X9,1300
2009-12-17Z,0.0,100,X9,1300
2009-12-18Z,0.0,100,X9,1300
2009-12-19Z,0.0,100,X9,1300
2009-12-20Z,0.0,100,X9,1300
2009-12-21Z,9.8,100,X9,1300
2009-12-22Z,14.1,100,X9,1300
2009-12-23Z,5.9,100,X9,1300
2009-12-24Z,12.7,100,X9,1300
2009-12-25Z,0.0,100,X9,1300
2009-12-26Z,3.4,100,X9,1300
2009-12-27Z,0.1,100,X9,1300
2009-12-28Z,0.0,100,X9,1300
2009-12-29Z,0.3,100,X9,1300
2009-12-30Z,0.0,100,X9,1300
2009-12-31Z,0.1,100,X9,1300
2009-12-01Z,0.3,100,ZB,1300
2009-12-02Z,0.4,100,ZB,1300
2009-12-03Z,0.0,100,ZB,1300
2009-12-04Z,1.2,100,ZB,1300
2009-12-05Z,0.0,100,ZB,1300
2009-12-06Z,0.0,100,ZB,1300
2009-12-07Z,0.0,100,ZB,1300
2009-12-08Z,0.0,100,ZB,1300
2009-12-09Z,0.0,100,ZB,1300
2009-12-10Z,0.0,100,ZB,1300
2009-12-11Z,0.0,100,ZB,1300
2009-12-12Z,0.0,100,ZB,1300
2009-12-13Z,0.0,100,ZB,1300
2009-12-14Z,0.0,100,ZB,1300
2009-12-15Z,0.0,100,ZB,1300
2009-12-16Z,0.0,100,ZB,1300
2009-12-17Z,0.0,100,ZB,1300
2009-12-18Z,0.0,100,ZB,1300
2009-12-19Z,0.0,100,ZB,1300
2009-12-20Z,0.0,100,ZB,1300
2009-12-21Z,20.1,100,ZB,1300
2009-12-22Z,18.6,100,ZB,1300
2009-12-23Z,38.1,100,ZB,1300
2009-12-24Z,35.0,100,ZB,1300
2009-12-25Z,0.9,100,ZB,1300
2009-12-26Z,0.9,100,ZB,1300
2009-12-27Z,0.0,100,ZB,1300
2009-12-28Z,2.3,100,ZB,1300
2009-12-29Z,8.7,100,ZB,1300
2009-12-30Z,16.8,100,ZB,1300
2009-12-31Z,12.2,100,ZB,1300
2009-12-01Z,4.0,100,Z1,1300
2009-12-02Z,1.8,100,Z1,1300
2009-12-03Z,1.3,100,Z1,1300
2009-12-04Z,8.5,100,Z1,1300
2009-12-05Z,2.2,100,Z1,1300
2009-12-06Z,0.0,100,Z1,1300
2009-12-07Z,0.0,100,Z1,1300
2009-12-08Z,0.0,100,Z1,1300
2009-12-09Z,0.0,100,Z1,1300
2009-12-10Z,0.0,100,Z1,1300
2009-12-11Z,0.0,100,Z1,1300
2009-12-12Z,0.0,100,Z1,1300
2009-12-13Z,0.0,100,Z1,1300
2009-12-14Z,0.0,100,Z1,1300
2009-12-15Z,0.0,100,Z1,1300
2009-12-16Z,1.1,100,Z1,1300
2009-12-17Z,0.0,100,Z1,1300
2009-12-18Z,0.0,100,Z1,1300
2009-12-19Z,0.0,100,Z1,1300
2009-12-20Z,0.0,100,Z1,1300
2009-12-21Z,9.0,100,Z1,1300
2009-12-22Z,2.9,100,Z1,1300
2009-12-23Z,11.5,100,Z1,1300
2009-12-24Z,33.5,100,Z1,1300
2009-12-25Z,1.0,100,Z1,1300
2009-12-26Z,1.8,100,Z1,1300
2009-12-27Z,0.0,100,Z1,1300
2009-12-28Z,1.0,100,Z1,1300
2009-12-29Z,3.5,100,Z1,1300
2009-12-30Z,6.8,100,Z1,1300
2009-12-31Z,5.0,100,Z1,1300
2009-12-01Z,0.0,100,Z2,1300
2009-12-02Z,0.0,100,Z2,1300
2009-12-03Z,2.7,100,Z2,1300
2009-12-04Z,0.0,100,Z2,1300
2009-12-05Z,0.0,100,Z2,1300
2009-12-06Z,0.0,100,Z2,1300
2009-12-07Z,0.0,100,Z2,1300
2009-12-08Z,0.0,100,Z2,1300
2009-12-09Z,0.0,100,Z2,1300
2009-12-10Z,0.0,100,Z2,1300
2009-12-11Z,0.0,100,Z2,1300
2009-12-12Z,0.0,100,Z2,1300
2009-12-13Z,0.0,100,Z2,1300
2009-12-14Z,0.0,100,Z2,1300
2009-12-15Z,0.0,100,Z2,1300
2009-12-16Z,0.0,100,Z2,1300
2009-12-17Z,0.0,100,Z2,1300
2009-12-18Z,0.0,100,Z2,1300
2009-12-19Z,0.0,100,Z2,1300
2009-12-20Z,0.0,100,Z2,1300
2009-12-21Z,15.8,100,Z2,1300
2009-12-22Z,15.5,100,Z2,1300
2009-12-23Z,34.3,100,Z2,1300
2009-12-24Z,63.2,100,Z2,1300
2009-12-25Z,0.0,100,Z2,1300
2009-12-26Z,5.4,100,Z2,1300
2009-12-27Z,0.0,100,Z2,1300
2009-12-28Z,1.3,100,Z2,1300
2009-12-29Z,16.8,100,Z2,1300
2009-12-30Z,29.0,100,Z2,1300
2009-12-31Z,14.7,100,Z2,1300
2009-12-01Z,6.3,100,Z3,1300
2009-12-02Z,2.4,100,Z3,1300
2009-12-03Z,0.0,100,Z3,1300
2009-12-04Z,5.5,100,Z3,1300
2009-12-05Z,0.0,100,Z3,1300
2009-12-06Z,0.0,100,Z3,1300
2009-12-07Z,0.0,100,Z3,1300
2009-12-08Z,0.0,100,Z3,1300
2009-12-09Z,0.0,100,Z3,1300
2009-12-10Z,0.0,100,Z3,1300
2009-12-11Z,0.0,100,Z3,1300
2009-12-12Z,0.0,100,Z3,1300
2009-12-13Z,0.0,100,Z3,1300
2009-12-14Z,0.8,100,Z3,1300
2009-12-15Z,0.0,100,Z3,1300
2009-12-16Z,0.3,100,Z3,1300
2009-12-17Z,0.0,100,Z3,1300
2009-12-18Z,0.0,100,Z3,1300
2009-12-19Z,0.0,100,Z3,1300
2009-12-20Z,0.0,100,Z3,1300
2009-12-21Z,10.3,100,Z3,1300
2009-12-22Z,7.4,100,Z3,1300
2009-12-23Z,9.5,100,Z3,1300
2009-12-24Z,25.8,100,Z3,1300
2009-12-25Z,0.3,100,Z3,1300
2009-12-26Z,3.1,100,Z3,1300
2009-12-27Z,0.0,100,Z3,1300
2009-12-28Z,1.1,100,Z3,1300
2009-12-29Z,5.4,100,Z3,1300
2009-12-30Z,10.7,100,Z3,1300
2009-12-31Z,1.8,100,Z3,1300
2009-12-01Z,1.9,100,Z4,1300
2009-12-02Z,2.9,100,Z4,1300
2009-12-03Z,0.0,100,Z4,1300
2009-12-04Z,3.6,100,Z4,1300
2009-12-05Z,0.0,100,Z4,1300
2009-12-06Z,0.0,100,Z4,1300
2009-12-07Z,0.0,100,Z4,1300
2009-12-08Z,0.0,100,Z4,1300
2009-12-09Z,0.0,100,Z4,1300
2009-12-10Z,0.0,100,Z4,1300
2009-12-11Z,0.0,100,Z4,1300
2009-12-12Z,0.0,100,Z4,1300
2009-12-13Z,0.3,100,Z4,1300
2009-12-14Z,1.7,100,Z4,1300
2009-12-15Z,0.0,100,Z4,1300
2009-12-16Z,0.3,100,Z4,1300
2009-12-17Z,0.0,100,Z4,1300
2009-12-18Z,0.0,100,Z4,1300
2009-12-19Z,0.0,100,Z4,1300
2009-12-20Z,0.0,100,Z4,1300
2009-12-21Z,9.9,100,Z4,1300
2009-12-22Z,11.2,100,Z4,1300
2009-12-23Z,34.8,100,Z4,1300
2009-12-24Z,59.0,100,Z4,1300
2009-12-25Z,1.7,100,Z4,1300
2009-12-26Z,2.7,100,Z4,1300
2009-12-27Z,0.0,100,Z4,1300
2009-12-28Z,0.7,100,Z4,1300
2009-12-29Z,0.7,100,Z4,1300
2009-12-30Z,4.8,100,Z4,1300
2009-12-31Z,0.6,100,Z4,1300
2009-12-01Z,7.9,100,Z5,1300
2009-12-02Z,3.5,100,Z5,1300
2009-12-03Z,5.7,100,Z5,1300
2009-12-04Z,24.5,100,Z5,1300
2009-12-05Z,0.0,100,Z5,1300
2009-12-06Z,0.0,100,Z5,1300
2009-12-07Z,0.0,100,Z5,1300
2009-12-08Z,0.0,100,Z5,1300
2009-12-09Z,0.0,100,Z5,1300
2009-12-10Z,0.0,100,Z5,1300
2009-12-11Z,0.0,100,Z5,1300
2009-12-12Z,0.0,100,Z5,1300
2009-12-13Z,0.0,100,Z5,1300
2009-12-14Z,0.0,100,Z5,1300
2009-12-15Z,0.0,100,Z5,1300
2009-12-16Z,0.0,100,Z5,1300
2009-12-17Z,0.0,100,Z5,1300
2009-12-18Z,0.0,100,Z5,1300
2009-12-19Z,0.0,100,Z5,1300
2009-12-20Z,0.0,100,Z5,1300
2009-12-21Z,3.1,100,Z5,1300
2009-12-22Z,4.3,100,Z5,1300
2009-12-23Z,7.7,100,Z5,1300
2009-12-24Z,22.5,100,Z5,1300
2009-12-25Z,3.5,100,Z5,1300
2009-12-26Z,2.7,100,Z5,1300
2009-12-27Z,0.0,100,Z5,1300
2009-12-28Z,1.5,100,Z5,1300
2009-12-29Z,1.5,100,Z5,1300
2009-12-30Z,4.4,100,Z5,1300
2009-12-31Z,4.9,100,Z5,1300
2009-12-01Z,2.5,100,Z6,1300
2009-12-02Z,1.4,100,Z6,1300
2009-12-03Z,5.1,100,Z6,1300
2009-12-04Z,9.0,100,Z6,1300
2009-12-05Z,0.3,100,Z6,1300
2009-12-06Z,0.0,100,Z6,1300
2009-12-07Z,0.0,100,Z6,1300
2009-12-08Z,0.0,100,Z6,1300
2009-12-09Z,0.0,100,Z6,1300
2009-12-10Z,0.0,100,Z6,1300
2009-12-11Z,0.0,100,Z6,1300
2009-12-12Z,0.0,100,Z6,1300
2009-12-13Z,0.0,100,Z6,1300
2009-12-14Z,0.0,100,Z6,1300
2009-12-15Z,0.0,100,Z6,1300
2009-12-16Z,0.9,100,Z6,1300
2009-12-17Z,0.0,100,Z6,1300
2009-12-18Z,1.9,100,Z6,1300
2009-12-19Z,0.0,100,Z6,1300
2009-12-20Z,0.0,100,Z6,1300
2009-12-21Z,0.0,100,Z6,1300
2009-12-22Z,0.0,100,Z6,1300
2009-12-23Z,0.0,100,Z6,1300
2009-12-24Z,5.0,100,Z6,1300
2009-12-25Z,2.1,100,Z6,1300
2009-12-26Z,3.5,100,Z6,1300
2009-12-27Z,0.0,100,Z6,1300
2009-12-28Z,0.0,100,Z6,1300
2009-12-29Z,0.0,100,Z6,1300
2009-12-30Z,0.6,100,Z6,1300
2009-12-31Z,7.7,100,Z6,1300
2009-12-01Z,5.5,100,Z7,1300
2009-12-02Z,2.7,100,Z7,1300
2009-12-03Z,1.7,100,Z7,1300
2009-12-04Z,1.4,100,Z7,1300
2009-12-05Z,0.0,100,Z7,1300
2009-12-06Z,0.0,100,Z7,1300
2009-12-07Z,0.3,100,Z7,1300
2009-12-08Z,0.0,100,Z7,1300
2009-12-09Z,0.0,100,Z7,1300
2009-12-10Z,0.0,100,Z7,1300
2009-12-11Z,0.0,100,Z7,1300
2009-12-12Z,0.0,100,Z7,1300
2009-12-13Z,0.0,100,Z7,1300
2009-12-14Z,0.0,100,Z7,1300
2009-12-15Z,0.0,100,Z7,1300
2009-12-16Z,1.4,100,Z7,1300
2009-12-17Z,0.0,100,Z7,1300
2009-12-18Z,0.0,100,Z7,1300
2009-12-19Z,0.0,100,Z7,1300
2009-12-20Z,0.0,100,Z7,1300
2009-12-21Z,17.5,100,Z7,1300
2009-12-22Z,23.0,100,Z7,1300
2009-12-23Z,42.4,100,Z7,1300
2009-12-24Z,92.7,100,Z7,1300
2009-12-25Z,1.0,100,Z7,1300
2009-12-26Z,2.7,100,Z7,1300
2009-12-27Z,0.0,100,Z7,1300
2009-12-28Z,12.1,100,Z7,1300
2009-12-29Z,12.5,100,Z7,1300
2009-12-30Z,29.6,100,Z7,1300
2009-12-31Z,11.5,100,Z7,1300
2009-12-01Z,0.9,100,Z8,1300
2009-12-02Z,4.3,100,Z8,1300
2009-12-03Z,1.6,100,Z8,1300
2009-12-04Z,0.0,100,Z8,1300
2009-12-05Z,0.0,100,Z8,1300
2009-12-06Z,0.0,100,Z8,1300
2009-12-07Z,0.0,100,Z8,1300
2009-12-08Z,0.0,100,Z8,1300
2009-12-09Z,0.0,100,Z8,1300
2009-12-10Z,0.0,100,Z8,1300
2009-12-11Z,0.0,100,Z8,1300
2009-12-12Z,0.0,100,Z8,1300
2009-12-13Z,0.0,100,Z8,1300
2009-12-14Z,0.0,100,Z8,1300
2009-12-15Z,0.0,100,Z8,1300
2009-12-16Z,0.0,100,Z8,1300
2009-12-17Z,0.0,100,Z8,1300
2009-12-18Z,0.0,100,Z8,1300
2009-12-19Z,0.0,100,Z8,1300
2009-12-20Z,0.0,100,Z8,1300
2009-12-21Z,32.1,100,Z8,1300
2009-12-22Z,10.1,100,Z8,1300
2009-12-23Z,32.9,100,Z8,1300
2009-12-24Z,72.1,100,Z8,1300
2009-12-25Z,5.2,100,Z8,1300
2009-12-26Z,4.6,100,Z8,1300
2009-12-27Z,0.0,100,Z8,1300
2009-12-28Z,3.2,100,Z8,1300
2009-12-29Z,11.0,100,Z8,1300
2009-12-30Z,19.6,100,Z8,1300
2009-12-31Z,16.7,100,Z8,1300
2009-12-01Z,0.0,100,Z9,1300
2009-12-02Z,0.3,100,Z9,1300
2009-12-03Z,0.3,100,Z9,1300
2009-12-04Z,0.0,100,Z9,1300
2009-12-05Z,0.0,100,Z9,1300
2009-12-06Z,0.0,100,Z9,1300
2009-12-07Z,0.0,100,Z9,1300
2009-12-08Z,0.0,100,Z9,1300
2009-12-09Z,0.0,100,Z9,1300
2009-12-10Z,0.0,100,Z9,1300
2009-12-11Z,0.0,100,Z9,1300
2009-12-12Z,0.0,100,Z9,1300
2009-12-13Z,0.0,100,Z9,1300
2009-12-14Z,3.8,100,Z9,1300
2009-12-15Z,0.0,100,Z9,1300
2009-12-16Z,0.0,100,Z9,1300
2009-12-17Z,0.0,100,Z9,1300
2009-12-18Z,0.0,100,Z9,1300
2009-12-19Z,0.0,100,Z9,1300
2009-12-20Z,0.0,100,Z9,1300
2009-12-21Z,20.5,100,Z9,1300
2009-12-22Z,12.9,100,Z9,1300
2009-12-23Z,23.7,100,Z9,1300
2009-12-24Z,57.2,100,Z9,1300
2009-12-25Z,1.7,100,Z9,1300
2009-12-26Z,5.8,100,Z9,1300
2009-12-27Z,0.0,100,Z9,1300
2009-12-28Z,1.8,100,Z9,1300
2009-12-29Z,7.5,100,Z9,1300
2009-12-30Z,21.4,100,Z9,1300
2009-12-31Z,6.7,100,Z9,1300
