data,valor,percentatge,codiEstacio,codiVariable
2003-05-24Z,7.4,100.0,WH,1300
2003-05-25Z,0.2,100.0,WH,1300
2003-05-26Z,0.0,100.0,WH,1300
2003-05-27Z,0.0,100.0,WH,1300
2003-05-28Z,0.0,100.0,WH,1300
2003-05-29Z,0.0,100.0,WH,1300
2003-05-30Z,0.0,100.0,WH,1300
2003-05-31Z,0.0,100.0,WH,1300
2003-05-01Z,0.0,100.0,WI,1300
2003-05-02Z,0.0,100.0,WI,1300
2003-05-03Z,0.0,100.0,WI,1300
2003-05-04Z,0.0,100.0,WI,1300
2003-05-05Z,0.8,100.0,WI,1300
2003-05-06Z,39.9,100.0,WI,1300
2003-05-07Z,12.5,100.0,WI,1300
2003-05-08Z,2.0,100.0,WI,1300
2003-05-09Z,0.2,100.0,WI,1300
2003-05-10Z,0.0,100.0,WI,1300
2003-05-11Z,0.0,100.0,WI,1300
2003-05-12Z,0.0,100.0,WI,1300
2003-05-13Z,0.0,100.0,WI,1300
2003-05-14Z,0.0,100.0,WI,1300
2003-05-15Z,0.0,100.0,WI,1300
2003-05-16Z,0.8,100.0,WI,1300
2003-05-17Z,0.2,100.0,WI,1300
2003-05-18Z,0.0,100.0,WI,1300
2003-05-19Z,10.6,100.0,WI,1300
2003-05-20Z,0.0,100.0,WI,1300
2003-05-21Z,0.0,100.0,WI,1300
2003-05-22Z,0.0,100.0,WI,1300
2003-05-23Z,0.0,100.0,WI,1300
2003-05-24Z,2.2,100.0,WI,1300
2003-05-25Z,0.4,100.0,WI,1300
2003-05-26Z,0.0,100.0,WI,1300
2003-05-27Z,0.0,100.0,WI,1300
2003-05-28Z,0.0,100.0,WI,1300
2003-05-29Z,0.0,100.0,WI,1300
2003-05-30Z,0.0,100.0,WI,1300
2003-05-31Z,0.0,100.0,WI,1300
2003-05-01Z,0.0,100.0,WJ,1300
2003-05-02Z,0.0,100.0,WJ,1300
2003-05-03Z,0.0,100.0,WJ,1300
2003-05-04Z,0.0,100.0,WJ,1300
2003-05-05Z,2.4,100.0,WJ,1300
2003-05-06Z,95.0,100.0,WJ,1300
2003-05-07Z,21.0,100.0,WJ,1300
2003-05-08Z,2.4,100.0,WJ,1300
2003-05-09Z,0.2,100.0,WJ,1300
2003-05-10Z,0.0,100.0,WJ,1300
2003-05-11Z,0.0,100.0,WJ,1300
2003-05-12Z,0.0,100.0,WJ,1300
2003-05-13Z,0.0,100.0,WJ,1300
2003-05-14Z,0.0,100.0,WJ,1300
2003-05-15Z,0.0,100.0,WJ,1300
2003-05-16Z,1.6,100.0,WJ,1300
2003-05-17Z,0.8,100.0,WJ,1300
2003-05-18Z,0.0,100.0,WJ,1300
2003-05-19Z,9.9,100.0,WJ,1300
2003-05-20Z,0.0,100.0,WJ,1300
2003-05-21Z,0.0,100.0,WJ,1300
2003-05-22Z,0.0,100.0,WJ,1300
2003-05-23Z,0.0,100.0,WJ,1300
2003-05-24Z,9.6,100.0,WJ,1300
2003-05-25Z,0.6,100.0,WJ,1300
2003-05-26Z,0.0,100.0,WJ,1300
2003-05-27Z,0.0,100.0,WJ,1300
2003-05-28Z,0.0,100.0,WJ,1300
2003-05-29Z,0.0,100.0,WJ,1300
2003-05-30Z,0.0,100.0,WJ,1300
2003-05-31Z,0.0,100.0,WJ,1300
2003-05-01Z,0.0,100.0,WK,1300
2003-05-02Z,0.0,100.0,WK,1300
2003-05-03Z,0.0,100.0,WK,1300
2003-05-04Z,0.0,100.0,WK,1300
2003-05-05Z,1.8,100.0,WK,1300
2003-05-06Z,37.4,100.0,WK,1300
2003-05-07Z,36.8,100.0,WK,1300
2003-05-08Z,1.2,100.0,WK,1300
2003-05-09Z,0.0,100.0,WK,1300
2003-05-10Z,0.0,100.0,WK,1300
2003-05-11Z,0.0,100.0,WK,1300
2003-05-12Z,0.0,100.0,WK,1300
2003-05-13Z,0.0,100.0,WK,1300
2003-05-14Z,0.0,100.0,WK,1300
2003-05-15Z,0.0,100.0,WK,1300
2003-05-16Z,5.5,100.0,WK,1300
2003-05-17Z,0.0,100.0,WK,1300
2003-05-18Z,0.0,100.0,WK,1300
2003-05-19Z,0.0,100.0,WK,1300
2003-05-20Z,0.0,100.0,WK,1300
2003-05-21Z,0.0,100.0,WK,1300
2003-05-22Z,0.0,100.0,WK,1300
2003-05-23Z,0.0,100.0,WK,1300
2003-05-24Z,0.2,100.0,WK,1300
2003-05-25Z,1.2,100.0,WK,1300
2003-05-26Z,0.0,100.0,WK,1300
2003-05-27Z,0.0,100.0,WK,1300
2003-05-28Z,0.0,100.0,WK,1300
2003-05-29Z,0.0,100.0,WK,1300
2003-05-30Z,0.0,100.0,WK,1300
2003-05-31Z,0.0,100.0,WK,1300
2003-05-01Z,0.0,100.0,WL,1300
2003-05-02Z,0.0,100.0,WL,1300
2003-05-03Z,0.0,100.0,WL,1300
2003-05-04Z,0.0,100.0,WL,1300
2003-05-05Z,0.8,100.0,WL,1300
2003-05-06Z,18.7,100.0,WL,1300
2003-05-07Z,18.0,100.0,WL,1300
2003-05-08Z,0.5,100.0,WL,1300
2003-05-09Z,0.0,100.0,WL,1300
2003-05-10Z,0.0,100.0,WL,1300
2003-05-11Z,0.2,100.0,WL,1300
2003-05-12Z,0.0,100.0,WL,1300
2003-05-13Z,0.0,100.0,WL,1300
2003-05-14Z,0.0,100.0,WL,1300
2003-05-15Z,0.0,100.0,WL,1300
2003-05-16Z,10.7,100.0,WL,1300
2003-05-17Z,0.6,100.0,WL,1300
2003-05-18Z,0.0,100.0,WL,1300
2003-05-19Z,15.5,100.0,WL,1300
2003-05-20Z,0.0,100.0,WL,1300
2003-05-21Z,0.0,100.0,WL,1300
2003-05-22Z,0.0,100.0,WL,1300
2003-05-23Z,0.0,100.0,WL,1300
2003-05-24Z,6.0,100.0,WL,1300
2003-05-25Z,0.0,100.0,WL,1300
2003-05-26Z,0.0,100.0,WL,1300
2003-05-27Z,0.0,100.0,WL,1300
2003-05-28Z,0.0,100.0,WL,1300
2003-05-29Z,0.0,100.0,WL,1300
2003-05-30Z,0.0,100.0,WL,1300
2003-05-31Z,0.0,100.0,WL,1300
2003-05-01Z,0.0,100.0,WM,1300
2003-05-02Z,0.0,100.0,WM,1300
2003-05-03Z,0.1,100.0,WM,1300
2003-05-04Z,0.0,100.0,WM,1300
2003-05-05Z,2.0,100.0,WM,1300
2003-05-06Z,1.3,100.0,WM,1300
2003-05-07Z,8.1,100.0,WM,1300
2003-05-08Z,7.5,100.0,WM,1300
2003-05-09Z,0.0,100.0,WM,1300
2003-05-10Z,0.0,100.0,WM,1300
2003-05-11Z,5.5,100.0,WM,1300
2003-05-12Z,0.0,100.0,WM,1300
2003-05-13Z,0.1,100.0,WM,1300
2003-05-14Z,0.0,100.0,WM,1300
2003-05-15Z,0.5,100.0,WM,1300
2003-05-16Z,1.4,100.0,WM,1300
2003-05-17Z,6.0,100.0,WM,1300
2003-05-18Z,0.0,100.0,WM,1300
2003-05-19Z,0.9,100.0,WM,1300
2003-05-20Z,0.1,100.0,WM,1300
2003-05-21Z,0.0,100.0,WM,1300
2003-05-22Z,0.0,100.0,WM,1300
2003-05-23Z,0.0,100.0,WM,1300
2003-05-24Z,9.8,100.0,WM,1300
2003-05-25Z,5.4,100.0,WM,1300
2003-05-26Z,0.0,100.0,WM,1300
2003-05-27Z,0.0,100.0,WM,1300
2003-05-28Z,0.0,100.0,WM,1300
2003-05-29Z,0.7,100.0,WM,1300
2003-05-30Z,0.0,100.0,WM,1300
2003-05-31Z,0.2,100.0,WM,1300
2003-05-01Z,0.0,100.0,WN,1300
2003-05-02Z,0.9,100.0,WN,1300
2003-05-03Z,0.0,100.0,WN,1300
2003-05-04Z,0.0,100.0,WN,1300
2003-05-05Z,0.1,100.0,WN,1300
2003-05-06Z,6.1,100.0,WN,1300
2003-05-07Z,16.0,100.0,WN,1300
2003-05-08Z,7.2,100.0,WN,1300
2003-05-09Z,0.0,100.0,WN,1300
2003-05-10Z,0.0,100.0,WN,1300
2003-05-11Z,0.0,100.0,WN,1300
2003-05-12Z,0.0,100.0,WN,1300
2003-05-13Z,0.0,100.0,WN,1300
2003-05-14Z,0.0,100.0,WN,1300
2003-05-15Z,0.2,100.0,WN,1300
2003-05-16Z,0.2,100.0,WN,1300
2003-05-17Z,1.0,100.0,WN,1300
2003-05-18Z,0.0,100.0,WN,1300
2003-05-19Z,2.1,100.0,WN,1300
2003-05-20Z,0.1,100.0,WN,1300
2003-05-21Z,0.0,100.0,WN,1300
2003-05-22Z,0.0,100.0,WN,1300
2003-05-23Z,0.0,100.0,WN,1300
2003-05-24Z,0.5,100.0,WN,1300
2003-05-25Z,7.7,100.0,WN,1300
2003-05-26Z,0.0,100.0,WN,1300
2003-05-27Z,0.0,100.0,WN,1300
2003-05-28Z,0.0,100.0,WN,1300
2003-05-29Z,0.0,100.0,WN,1300
2003-05-30Z,0.0,100.0,WN,1300
2003-05-31Z,0.0,100.0,WN,1300
2003-05-01Z,0.0,100.0,WO,1300
2003-05-02Z,0.0,100.0,WO,1300
2003-05-03Z,0.0,100.0,WO,1300
2003-05-04Z,0.0,100.0,WO,1300
2003-05-05Z,0.0,100.0,WO,1300
2003-05-06Z,0.0,100.0,WO,1300
2003-05-07Z,0.0,100.0,WO,1300
2003-05-08Z,0.0,100.0,WO,1300
2003-05-09Z,0.0,100.0,WO,1300
2003-05-10Z,0.0,100.0,WO,1300
2003-05-11Z,0.0,100.0,WO,1300
2003-05-12Z,0.0,100.0,WO,1300
2003-05-13Z,0.0,100.0,WO,1300
2003-05-14Z,0.0,100.0,WO,1300
2003-05-15Z,0.2,100.0,WO,1300
2003-05-16Z,0.4,100.0,WO,1300
2003-05-17Z,1.6,100.0,WO,1300
2003-05-18Z,0.2,100.0,WO,1300
2003-05-19Z,9.5,100.0,WO,1300
2003-05-20Z,0.0,100.0,WO,1300
2003-05-21Z,0.0,100.0,WO,1300
2003-05-22Z,0.0,100.0,WO,1300
2003-05-23Z,0.0,100.0,WO,1300
2003-05-24Z,1.0,100.0,WO,1300
2003-05-25Z,5.8,100.0,WO,1300
2003-05-26Z,0.0,100.0,WO,1300
2003-05-27Z,0.0,100.0,WO,1300
2003-05-28Z,0.0,100.0,WO,1300
2003-05-29Z,0.0,100.0,WO,1300
2003-05-30Z,0.0,100.0,WO,1300
2003-05-31Z,0.0,100.0,WO,1300
2003-05-01Z,0.0,100.0,WP,1300
2003-05-02Z,0.6,100.0,WP,1300
2003-05-03Z,0.0,100.0,WP,1300
2003-05-04Z,0.0,100.0,WP,1300
2003-05-05Z,0.0,100.0,WP,1300
2003-05-06Z,5.4,100.0,WP,1300
2003-05-07Z,23.2,100.0,WP,1300
2003-05-08Z,10.8,100.0,WP,1300
2003-05-09Z,0.0,100.0,WP,1300
2003-05-10Z,0.0,100.0,WP,1300
2003-05-11Z,0.0,100.0,WP,1300
2003-05-12Z,0.0,100.0,WP,1300
2003-05-13Z,0.0,100.0,WP,1300
2003-05-14Z,0.2,100.0,WP,1300
2003-05-15Z,0.2,100.0,WP,1300
2003-05-16Z,0.2,100.0,WP,1300
2003-05-17Z,2.4,100.0,WP,1300
2003-05-18Z,0.2,100.0,WP,1300
2003-05-19Z,2.6,100.0,WP,1300
2003-05-20Z,0.0,100.0,WP,1300
2003-05-21Z,0.0,100.0,WP,1300
2003-05-22Z,0.0,100.0,WP,1300
2003-05-23Z,0.0,100.0,WP,1300
2003-05-24Z,0.6,100.0,WP,1300
2003-05-25Z,9.0,100.0,WP,1300
2003-05-26Z,0.0,100.0,WP,1300
2003-05-27Z,0.0,100.0,WP,1300
2003-05-28Z,0.0,100.0,WP,1300
2003-05-29Z,0.0,100.0,WP,1300
2003-05-30Z,0.0,100.0,WP,1300
2003-05-31Z,0.0,100.0,WP,1300
2003-05-01Z,0.0,100.0,Z1,1300
2003-05-02Z,0.3,100.0,Z1,1300
2003-05-03Z,0.0,100.0,Z1,1300
2003-05-04Z,0.0,100.0,Z1,1300
2003-05-05Z,14.5,100.0,Z1,1300
2003-05-06Z,15.8,100.0,Z1,1300
2003-05-07Z,14.5,100.0,Z1,1300
2003-05-08Z,6.3,100.0,Z1,1300
2003-05-09Z,0.0,100.0,Z1,1300
2003-05-10Z,0.0,100.0,Z1,1300
2003-05-11Z,2.0,100.0,Z1,1300
2003-05-12Z,0.0,100.0,Z1,1300
2003-05-13Z,0.0,100.0,Z1,1300
2003-05-14Z,0.3,100.0,Z1,1300
2003-05-15Z,0.0,95.8,Z1,1300
2003-05-16Z,9.7,100.0,Z1,1300
2003-05-17Z,0.0,100.0,Z1,1300
2003-05-18Z,0.0,100.0,Z1,1300
2003-05-19Z,5.1,100.0,Z1,1300
2003-05-20Z,0.0,100.0,Z1,1300
2003-05-21Z,0.0,100.0,Z1,1300
2003-05-22Z,0.0,100.0,Z1,1300
2003-05-23Z,0.0,100.0,Z1,1300
2003-05-24Z,23.7,100.0,Z1,1300
2003-05-25Z,7.4,100.0,Z1,1300
2003-05-26Z,23.1,100.0,Z1,1300
2003-05-27Z,3.9,100.0,Z1,1300
2003-05-28Z,0.0,100.0,Z1,1300
2003-05-29Z,0.0,100.0,Z1,1300
2003-05-30Z,0.0,100.0,Z1,1300
2003-05-31Z,0.8,100.0,Z1,1300
2003-05-01Z,0.0,100.0,Z2,1300
2003-05-02Z,0.0,100.0,Z2,1300
2003-05-03Z,0.7,100.0,Z2,1300
2003-05-04Z,0.0,100.0,Z2,1300
2003-05-05Z,4.8,100.0,Z2,1300
2003-05-06Z,9.6,100.0,Z2,1300
2003-05-07Z,22.2,100.0,Z2,1300
2003-05-08Z,8.8,100.0,Z2,1300
2003-05-09Z,0.5,100.0,Z2,1300
2003-05-10Z,2.9,100.0,Z2,1300
2003-05-11Z,1.9,100.0,Z2,1300
2003-05-12Z,0.0,100.0,Z2,1300
2003-05-13Z,0.0,100.0,Z2,1300
2003-05-14Z,0.3,100.0,Z2,1300
2003-05-15Z,0.0,100.0,Z2,1300
2003-05-16Z,11.3,100.0,Z2,1300
2003-05-17Z,4.4,100.0,Z2,1300
2003-05-18Z,0.0,100.0,Z2,1300
2003-05-19Z,1.6,100.0,Z2,1300
2003-05-20Z,0.0,100.0,Z2,1300
2003-05-21Z,0.0,100.0,Z2,1300
2003-05-22Z,0.0,100.0,Z2,1300
2003-05-23Z,0.0,100.0,Z2,1300
2003-05-24Z,14.2,100.0,Z2,1300
2003-05-25Z,0.0,100.0,Z2,1300
2003-05-26Z,0.0,100.0,Z2,1300
2003-05-27Z,0.7,100.0,Z2,1300
2003-05-28Z,0.4,100.0,Z2,1300
2003-05-29Z,0.0,100.0,Z2,1300
2003-05-30Z,0.0,100.0,Z2,1300
2003-05-31Z,14.4,100.0,Z2,1300
2003-05-01Z,0.0,100.0,Z3,1300
2003-05-02Z,0.0,100.0,Z3,1300
2003-05-03Z,0.0,100.0,Z3,1300
2003-05-04Z,0.0,100.0,Z3,1300
2003-05-05Z,0.0,100.0,Z3,1300
2003-05-06Z,0.6,100.0,Z3,1300
2003-05-07Z,14.5,100.0,Z3,1300
2003-05-08Z,0.8,100.0,Z3,1300
2003-05-09Z,0.0,100.0,Z3,1300
2003-05-10Z,5.2,100.0,Z3,1300
2003-05-11Z,13.2,100.0,Z3,1300
2003-05-12Z,0.4,100.0,Z3,1300
2003-05-13Z,0.0,100.0,Z3,1300
2003-05-14Z,0.0,100.0,Z3,1300
2003-05-15Z,0.9,100.0,Z3,1300
2003-05-16Z,5.8,100.0,Z3,1300
2003-05-17Z,7.5,100.0,Z3,1300
2003-05-18Z,0.0,100.0,Z3,1300
2003-05-19Z,0.3,100.0,Z3,1300
2003-05-20Z,0.0,100.0,Z3,1300
2003-05-21Z,0.0,100.0,Z3,1300
2003-05-22Z,0.0,100.0,Z3,1300
2003-05-23Z,0.0,100.0,Z3,1300
2003-05-24Z,25.0,100.0,Z3,1300
2003-05-25Z,11.4,100.0,Z3,1300
2003-05-26Z,32.4,100.0,Z3,1300
2003-05-27Z,1.7,100.0,Z3,1300
2003-05-28Z,0.0,100.0,Z3,1300
2003-05-29Z,0.5,100.0,Z3,1300
2003-05-30Z,1.6,100.0,Z3,1300
2003-05-31Z,5.3,100.0,Z3,1300
2003-05-01Z,0.0,100.0,Z4,1300
2003-05-02Z,0.0,100.0,Z4,1300
2003-05-03Z,0.0,100.0,Z4,1300
2003-05-04Z,0.0,100.0,Z4,1300
2003-05-05Z,0.0,100.0,Z4,1300
2003-05-06Z,0.0,100.0,Z4,1300
2003-05-07Z,7.5,100.0,Z4,1300
2003-05-08Z,0.9,100.0,Z4,1300
2003-05-09Z,0.0,100.0,Z4,1300
2003-05-10Z,1.0,100.0,Z4,1300
2003-05-11Z,11.7,100.0,Z4,1300
2003-05-12Z,0.0,100.0,Z4,1300
2003-05-13Z,0.0,100.0,Z4,1300
2003-05-14Z,0.0,100.0,Z4,1300
2003-05-15Z,0.0,100.0,Z4,1300
2003-05-16Z,7.9,100.0,Z4,1300
2003-05-17Z,6.2,100.0,Z4,1300
2003-05-18Z,0.0,100.0,Z4,1300
2003-05-19Z,0.0,100.0,Z4,1300
2003-05-20Z,0.0,100.0,Z4,1300
2003-05-21Z,0.0,100.0,Z4,1300
2003-05-22Z,0.0,100.0,Z4,1300
2003-05-23Z,0.0,100.0,Z4,1300
2003-05-24Z,27.4,100.0,Z4,1300
2003-05-25Z,32.0,100.0,Z4,1300
2003-05-26Z,75.6,100.0,Z4,1300
2003-05-27Z,4.4,100.0,Z4,1300
2003-05-28Z,0.0,100.0,Z4,1300
2003-05-29Z,0.4,100.0,Z4,1300
2003-05-30Z,0.0,100.0,Z4,1300
2003-05-31Z,0.0,100.0,Z4,1300
2003-05-08Z,1.8,100.0,CH,1300
2003-05-09Z,0.0,100.0,CH,1300
2003-05-10Z,0.0,100.0,CH,1300
2003-05-11Z,0.0,100.0,CH,1300
2003-05-12Z,0.0,100.0,CH,1300
2003-05-13Z,0.0,100.0,CH,1300
2003-05-14Z,0.0,100.0,CH,1300
2003-05-15Z,0.0,100.0,CH,1300
2003-05-16Z,1.0,100.0,CH,1300
2003-05-17Z,2.0,100.0,CH,1300
2003-05-18Z,0.0,100.0,CH,1300
2003-05-19Z,5.6,100.0,CH,1300
2003-05-21Z,0.0,100.0,CH,1300
2003-05-22Z,0.0,100.0,CH,1300
2003-05-23Z,0.0,100.0,CH,1300
2003-05-24Z,2.6,100.0,CH,1300
2003-05-25Z,1.2,100.0,CH,1300
2003-05-26Z,0.2,100.0,CH,1300
2003-05-27Z,0.2,100.0,CH,1300
2003-05-28Z,0.0,100.0,CH,1300
2003-05-29Z,0.0,95.8,CH,1300
2003-05-31Z,0.0,100.0,CH,1300
2003-05-09Z,0.0,95.8,CL,1300
2003-05-10Z,0.0,100.0,CL,1300
2003-05-11Z,0.0,100.0,CL,1300
2003-05-12Z,0.0,100.0,CL,1300
2003-05-13Z,0.0,100.0,CL,1300
2003-05-14Z,0.0,100.0,CL,1300
2003-05-15Z,0.0,100.0,CL,1300
2003-05-16Z,3.2,100.0,CL,1300
2003-05-17Z,1.0,100.0,CL,1300
2003-05-18Z,0.0,100.0,CL,1300
2003-05-19Z,3.8,100.0,CL,1300
2003-05-20Z,0.0,100.0,CL,1300
2003-05-21Z,0.0,100.0,CL,1300
2003-05-22Z,0.0,100.0,CL,1300
2003-05-23Z,0.0,100.0,CL,1300
2003-05-24Z,0.2,100.0,CL,1300
2003-05-25Z,11.8,100.0,CL,1300
2003-05-26Z,0.0,100.0,CL,1300
2003-05-27Z,0.0,100.0,CL,1300
2003-05-29Z,0.0,95.8,CL,1300
2003-05-30Z,0.0,100.0,CL,1300
2003-05-31Z,0.0,100.0,CL,1300
