data,valor,percentatge,codiEstacio,codiVariable
2022-11-03Z,0.7,100,XY,1300
2022-11-04Z,0.0,100,XY,1300
2022-11-05Z,0.0,100,XY,1300
2022-11-06Z,0.0,100,XY,1300
2022-11-07Z,0.0,100,XY,1300
2022-11-08Z,0.0,100,XY,1300
2022-11-09Z,0.0,100,XY,1300
2022-11-10Z,0.0,100,XY,1300
2022-11-11Z,0.0,100,XY,1300
2022-11-12Z,0.4,100,XY,1300
2022-11-13Z,0.0,100,XY,1300
2022-11-14Z,0.0,100,XY,1300
2022-11-15Z,0.2,100,XY,1300
2022-11-16Z,0.1,100,XY,1300
2022-11-17Z,0.0,100,XY,1300
2022-11-18Z,0.0,100,XY,1300
2022-11-19Z,0.0,100,XY,1300
2022-11-20Z,0.0,100,XY,1300
2022-11-21Z,2.9,100,XY,1300
2022-11-22Z,0.1,100,XY,1300
2022-11-23Z,0.0,100,XY,1300
2022-11-24Z,0.0,100,XY,1300
2022-11-25Z,0.0,100,XY,1300
2022-11-26Z,0.0,100,XY,1300
2022-11-27Z,0.0,100,XY,1300
2022-11-28Z,1.9,100,XY,1300
2022-11-29Z,0.0,100,XY,1300
2022-11-30Z,0.0,100,XY,1300
2022-11-01Z,0.0,100,XZ,1300
2022-11-02Z,0.0,100,XZ,1300
2022-11-03Z,0.0,100,XZ,1300
2022-11-04Z,0.2,100,XZ,1300
2022-11-05Z,0.0,100,XZ,1300
2022-11-06Z,0.0,100,XZ,1300
2022-11-07Z,0.0,100,XZ,1300
2022-11-08Z,0.0,100,XZ,1300
2022-11-09Z,0.4,100,XZ,1300
2022-11-10Z,0.0,100,XZ,1300
2022-11-11Z,0.0,100,XZ,1300
2022-11-12Z,0.0,100,XZ,1300
2022-11-13Z,0.0,100,XZ,1300
2022-11-14Z,0.0,100,XZ,1300
2022-11-15Z,0.0,100,XZ,1300
2022-11-16Z,0.0,100,XZ,1300
2022-11-17Z,0.5,100,XZ,1300
2022-11-18Z,11.4,100,XZ,1300
2022-11-19Z,0.0,100,XZ,1300
2022-11-20Z,0.0,100,XZ,1300
2022-11-21Z,10.8,100,XZ,1300
2022-11-22Z,0.0,100,XZ,1300
2022-11-23Z,0.0,100,XZ,1300
2022-11-24Z,0.0,100,XZ,1300
2022-11-25Z,0.7,100,XZ,1300
2022-11-26Z,0.0,100,XZ,1300
2022-11-27Z,0.0,100,XZ,1300
2022-11-28Z,0.0,100,XZ,1300
2022-11-29Z,0.0,100,XZ,1300
2022-11-30Z,0.0,100,XZ,1300
2022-11-01Z,0.0,100,Y4,1300
2022-11-02Z,0.0,100,Y4,1300
2022-11-03Z,1.7,100,Y4,1300
2022-11-04Z,0.4,100,Y4,1300
2022-11-05Z,0.0,100,Y4,1300
2022-11-06Z,0.0,100,Y4,1300
2022-11-07Z,0.0,100,Y4,1300
2022-11-08Z,0.0,100,Y4,1300
2022-11-09Z,0.0,100,Y4,1300
2022-11-10Z,0.0,100,Y4,1300
2022-11-11Z,0.0,100,Y4,1300
2022-11-12Z,0.0,100,Y4,1300
2022-11-13Z,0.0,100,Y4,1300
2022-11-14Z,0.0,100,Y4,1300
2022-11-15Z,0.6,100,Y4,1300
2022-11-16Z,0.0,100,Y4,1300
2022-11-17Z,5.2,100,Y4,1300
2022-11-18Z,0.2,100,Y4,1300
2022-11-19Z,0.0,100,Y4,1300
2022-11-20Z,0.0,100,Y4,1300
2022-11-21Z,19.4,100,Y4,1300
2022-11-22Z,0.0,100,Y4,1300
2022-11-23Z,0.0,100,Y4,1300
2022-11-24Z,0.3,100,Y4,1300
2022-11-25Z,0.0,100,Y4,1300
2022-11-26Z,0.0,100,Y4,1300
2022-11-27Z,0.0,100,Y4,1300
2022-11-28Z,1.8,100,Y4,1300
2022-11-29Z,0.0,100,Y4,1300
2022-11-30Z,0.0,100,Y4,1300
2022-11-01Z,0.0,100,Y5,1300
2022-11-02Z,0.0,100,Y5,1300
2022-11-03Z,2.0,100,Y5,1300
2022-11-04Z,0.4,100,Y5,1300
2022-11-05Z,0.0,100,Y5,1300
2022-11-06Z,0.0,100,Y5,1300
2022-11-07Z,0.0,100,Y5,1300
2022-11-08Z,0.0,100,Y5,1300
2022-11-09Z,0.7,100,Y5,1300
2022-11-10Z,0.2,100,Y5,1300
2022-11-11Z,0.0,100,Y5,1300
2022-11-12Z,0.1,100,Y5,1300
2022-11-13Z,0.1,100,Y5,1300
2022-11-14Z,0.0,100,Y5,1300
2022-11-15Z,0.0,100,Y5,1300
2022-11-16Z,0.0,100,Y5,1300
2022-11-17Z,0.3,100,Y5,1300
2022-11-18Z,15.3,100,Y5,1300
2022-11-19Z,0.1,100,Y5,1300
2022-11-20Z,0.0,100,Y5,1300
2022-11-21Z,11.7,100,Y5,1300
2022-11-22Z,0.0,100,Y5,1300
2022-11-23Z,0.0,100,Y5,1300
2022-11-24Z,0.0,100,Y5,1300
2022-11-25Z,2.0,100,Y5,1300
2022-11-26Z,0.0,100,Y5,1300
2022-11-27Z,0.0,100,Y5,1300
2022-11-28Z,0.0,100,Y5,1300
2022-11-29Z,0.0,100,Y5,1300
2022-11-30Z,0.0,100,Y5,1300
2022-11-01Z,0.0,100,Y6,1300
2022-11-02Z,0.0,100,Y6,1300
2022-11-03Z,0.4,100,Y6,1300
2022-11-04Z,0.0,100,Y6,1300
2022-11-05Z,0.0,100,Y6,1300
2022-11-06Z,0.0,100,Y6,1300
2022-11-07Z,0.0,100,Y6,1300
2022-11-08Z,0.0,100,Y6,1300
2022-11-09Z,0.0,100,Y6,1300
2022-11-10Z,0.0,100,Y6,1300
2022-11-11Z,19.2,100,Y6,1300
2022-11-12Z,0.9,100,Y6,1300
2022-11-13Z,0.1,100,Y6,1300
2022-11-14Z,0.1,100,Y6,1300
2022-11-15Z,0.0,100,Y6,1300
2022-11-16Z,0.0,100,Y6,1300
2022-11-17Z,6.7,100,Y6,1300
2022-11-18Z,0.0,100,Y6,1300
2022-11-19Z,0.0,100,Y6,1300
2022-11-20Z,0.0,100,Y6,1300
2022-11-21Z,5.6,100,Y6,1300
2022-11-22Z,0.0,100,Y6,1300
2022-11-23Z,0.0,100,Y6,1300
2022-11-24Z,0.0,100,Y6,1300
2022-11-25Z,0.0,100,Y6,1300
2022-11-26Z,0.0,100,Y6,1300
2022-11-27Z,0.0,100,Y6,1300
2022-11-28Z,2.5,100,Y6,1300
2022-11-29Z,0.0,100,Y6,1300
2022-11-30Z,0.0,100,Y6,1300
2022-11-01Z,0.0,100,YA,1300
2022-11-02Z,0.0,100,YA,1300
2022-11-03Z,2.2,100,YA,1300
2022-11-04Z,1.1,100,YA,1300
2022-11-05Z,0.0,100,YA,1300
2022-11-06Z,0.0,100,YA,1300
2022-11-07Z,0.0,100,YA,1300
2022-11-08Z,0.0,100,YA,1300
2022-11-09Z,1.6,100,YA,1300
2022-11-10Z,0.0,100,YA,1300
2022-11-11Z,0.0,100,YA,1300
2022-11-12Z,0.0,100,YA,1300
2022-11-13Z,0.0,100,YA,1300
2022-11-14Z,0.0,100,YA,1300
2022-11-15Z,0.0,100,YA,1300
2022-11-16Z,0.0,100,YA,1300
2022-11-17Z,0.0,100,YA,1300
2022-11-18Z,0.0,100,YA,1300
2022-11-19Z,0.0,100,YA,1300
2022-11-20Z,0.0,100,YA,1300
2022-11-21Z,8.1,100,YA,1300
2022-11-22Z,1.1,100,YA,1300
2022-11-23Z,0.1,100,YA,1300
2022-11-24Z,0.0,100,YA,1300
2022-11-25Z,0.7,100,YA,1300
2022-11-26Z,0.0,100,YA,1300
2022-11-27Z,0.0,100,YA,1300
2022-11-28Z,1.8,100,YA,1300
2022-11-29Z,1.3,100,YA,1300
2022-11-30Z,0.1,100,YA,1300
2022-11-01Z,0.0,100,YB,1300
2022-11-02Z,0.0,100,YB,1300
2022-11-03Z,2.0,100,YB,1300
2022-11-04Z,0.7,100,YB,1300
2022-11-05Z,0.0,100,YB,1300
2022-11-06Z,0.0,100,YB,1300
2022-11-07Z,0.0,100,YB,1300
2022-11-08Z,0.0,100,YB,1300
2022-11-09Z,0.0,100,YB,1300
2022-11-10Z,0.1,100,YB,1300
2022-11-11Z,0.0,100,YB,1300
2022-11-12Z,0.0,100,YB,1300
2022-11-13Z,0.1,100,YB,1300
2022-11-14Z,0.0,100,YB,1300
2022-11-15Z,0.0,100,YB,1300
2022-11-16Z,0.0,100,YB,1300
2022-11-17Z,2.8,100,YB,1300
2022-11-18Z,14.3,100,YB,1300
2022-11-19Z,0.0,100,YB,1300
2022-11-20Z,0.0,100,YB,1300
2022-11-21Z,9.7,100,YB,1300
2022-11-22Z,0.2,100,YB,1300
2022-11-23Z,0.0,100,YB,1300
2022-11-24Z,0.0,100,YB,1300
2022-11-25Z,4.3,100,YB,1300
2022-11-26Z,0.0,100,YB,1300
2022-11-27Z,0.0,100,YB,1300
2022-11-28Z,0.0,100,YB,1300
2022-11-29Z,0.2,100,YB,1300
2022-11-30Z,0.1,100,YB,1300
2022-11-01Z,0.0,100,YC,1300
2022-11-02Z,0.0,100,YC,1300
2022-11-03Z,10.3,100,YC,1300
2022-11-04Z,0.0,100,YC,1300
2022-11-05Z,0.0,100,YC,1300
2022-11-06Z,0.0,100,YC,1300
2022-11-07Z,0.0,100,YC,1300
2022-11-08Z,0.0,100,YC,1300
2022-11-09Z,0.0,100,YC,1300
2022-11-10Z,0.0,100,YC,1300
2022-11-11Z,0.0,100,YC,1300
2022-11-12Z,0.0,100,YC,1300
2022-11-13Z,0.0,100,YC,1300
2022-11-14Z,0.1,100,YC,1300
2022-11-15Z,0.8,100,YC,1300
2022-11-16Z,0.0,100,YC,1300
2022-11-17Z,7.0,100,YC,1300
2022-11-18Z,2.5,100,YC,1300
2022-11-19Z,0.0,100,YC,1300
2022-11-20Z,0.0,100,YC,1300
2022-11-21Z,26.5,100,YC,1300
2022-11-22Z,0.0,100,YC,1300
2022-11-23Z,0.0,100,YC,1300
2022-11-24Z,0.9,100,YC,1300
2022-11-25Z,1.3,100,YC,1300
2022-11-26Z,0.0,100,YC,1300
2022-11-27Z,0.0,100,YC,1300
2022-11-28Z,0.3,100,YC,1300
2022-11-29Z,0.0,100,YC,1300
2022-11-30Z,0.0,100,YC,1300
2022-11-01Z,0.0,100,YD,1300
2022-11-02Z,0.0,100,YD,1300
2022-11-03Z,0.4,100,YD,1300
2022-11-04Z,0.0,100,YD,1300
2022-11-05Z,0.0,100,YD,1300
2022-11-06Z,0.0,100,YD,1300
2022-11-07Z,0.0,100,YD,1300
2022-11-08Z,0.0,100,YD,1300
2022-11-09Z,0.1,100,YD,1300
2022-11-10Z,0.0,100,YD,1300
2022-11-11Z,0.0,100,YD,1300
2022-11-12Z,0.0,100,YD,1300
2022-11-13Z,0.0,100,YD,1300
2022-11-14Z,0.0,100,YD,1300
2022-11-15Z,0.0,100,YD,1300
2022-11-16Z,0.0,100,YD,1300
2022-11-17Z,0.0,100,YD,1300
2022-11-18Z,0.0,100,YD,1300
2022-11-19Z,0.0,100,YD,1300
2022-11-20Z,0.0,100,YD,1300
2022-11-21Z,2.7,100,YD,1300
2022-11-22Z,0.0,100,YD,1300
2022-11-23Z,0.0,100,YD,1300
2022-11-24Z,0.0,100,YD,1300
2022-11-25Z,0.0,100,YD,1300
2022-11-26Z,0.0,100,YD,1300
2022-11-27Z,0.0,100,YD,1300
2022-11-28Z,3.9,100,YD,1300
2022-11-29Z,0.0,100,YD,1300
2022-11-30Z,0.0,100,YD,1300
2022-11-01Z,0.0,100,YE,1300
2022-11-02Z,0.0,100,YE,1300
2022-11-03Z,0.7,100,YE,1300
2022-11-04Z,0.0,100,YE,1300
2022-11-05Z,0.0,100,YE,1300
2022-11-06Z,0.0,100,YE,1300
2022-11-07Z,0.0,100,YE,1300
2022-11-08Z,0.0,100,YE,1300
2022-11-09Z,0.0,100,YE,1300
2022-11-10Z,0.0,100,YE,1300
2022-11-11Z,0.0,100,YE,1300
2022-11-12Z,0.0,100,YE,1300
2022-11-13Z,0.0,100,YE,1300
2022-11-14Z,0.1,100,YE,1300
2022-11-15Z,0.2,100,YE,1300
2022-11-16Z,0.0,100,YE,1300
2022-11-17Z,0.0,100,YE,1300
2022-11-18Z,0.0,100,YE,1300
2022-11-19Z,0.0,100,YE,1300
2022-11-20Z,0.1,100,YE,1300
2022-11-21Z,2.8,100,YE,1300
2022-11-22Z,0.0,100,YE,1300
2022-11-23Z,0.0,100,YE,1300
2022-11-24Z,0.0,100,YE,1300
2022-11-25Z,0.0,100,YE,1300
2022-11-26Z,0.0,100,YE,1300
2022-11-27Z,0.1,100,YE,1300
2022-11-28Z,8.0,100,YE,1300
2022-11-29Z,0.0,100,YE,1300
2022-11-30Z,0.1,100,YE,1300
2022-11-01Z,0.0,100,YF,1300
2022-11-02Z,0.0,100,YF,1300
2022-11-03Z,0.0,100,YF,1300
2022-11-04Z,0.0,100,YF,1300
2022-11-05Z,0.0,100,YF,1300
2022-11-06Z,0.0,100,YF,1300
2022-11-07Z,0.0,100,YF,1300
2022-11-08Z,0.0,100,YF,1300
2022-11-09Z,0.0,100,YF,1300
2022-11-10Z,0.0,100,YF,1300
2022-11-11Z,0.0,100,YF,1300
2022-11-12Z,0.0,100,YF,1300
2022-11-13Z,0.0,100,YF,1300
2022-11-14Z,0.0,100,YF,1300
2022-11-15Z,0.0,100,YF,1300
2022-11-16Z,0.0,100,YF,1300
2022-11-17Z,8.7,100,YF,1300
2022-11-18Z,0.0,100,YF,1300
2022-11-19Z,0.0,100,YF,1300
2022-11-20Z,0.0,100,YF,1300
2022-11-21Z,3.7,100,YF,1300
2022-11-22Z,0.0,100,YF,1300
2022-11-23Z,0.0,100,YF,1300
2022-11-24Z,0.0,100,YF,1300
2022-11-25Z,0.0,100,YF,1300
2022-11-26Z,0.0,100,YF,1300
2022-11-27Z,0.0,100,YF,1300
2022-11-28Z,0.0,100,YF,1300
2022-11-29Z,0.0,100,YF,1300
2022-11-30Z,0.0,100,YF,1300
2022-11-01Z,0.0,100,YG,1300
2022-11-02Z,0.0,100,YG,1300
2022-11-03Z,1.4,100,YG,1300
2022-11-04Z,4.6,100,YG,1300
2022-11-05Z,0.0,100,YG,1300
2022-11-06Z,0.0,100,YG,1300
2022-11-07Z,0.0,100,YG,1300
2022-11-08Z,0.0,100,YG,1300
2022-11-09Z,0.0,100,YG,1300
2022-11-10Z,0.0,100,YG,1300
2022-11-11Z,0.0,100,YG,1300
2022-11-12Z,0.0,100,YG,1300
2022-11-13Z,0.0,100,YG,1300
2022-11-14Z,0.0,100,YG,1300
2022-11-15Z,0.0,100,YG,1300
2022-11-16Z,0.0,100,YG,1300
2022-11-17Z,0.0,100,YG,1300
2022-11-18Z,0.0,100,YG,1300
2022-11-19Z,0.0,100,YG,1300
2022-11-20Z,0.0,100,YG,1300
2022-11-21Z,9.3,100,YG,1300
2022-11-22Z,2.6,100,YG,1300
2022-11-23Z,1.2,100,YG,1300
2022-11-24Z,0.4,100,YG,1300
2022-11-25Z,0.7,100,YG,1300
2022-11-26Z,0.0,100,YG,1300
2022-11-27Z,0.0,100,YG,1300
2022-11-28Z,0.9,100,YG,1300
2022-11-29Z,0.2,100,YG,1300
2022-11-30Z,0.0,100,YG,1300
2022-11-01Z,0.0,100,YH,1300
2022-11-02Z,0.0,100,YH,1300
2022-11-03Z,1.1,100,YH,1300
2022-11-04Z,0.0,100,YH,1300
2022-11-05Z,0.0,100,YH,1300
2022-11-06Z,0.0,100,YH,1300
2022-11-07Z,0.0,100,YH,1300
2022-11-08Z,0.1,100,YH,1300
2022-11-09Z,0.0,100,YH,1300
2022-11-10Z,0.0,100,YH,1300
2022-11-11Z,0.0,100,YH,1300
2022-11-12Z,0.0,100,YH,1300
2022-11-13Z,0.0,100,YH,1300
2022-11-14Z,0.2,100,YH,1300
2022-11-15Z,0.0,100,YH,1300
2022-11-16Z,0.0,100,YH,1300
2022-11-17Z,0.1,100,YH,1300
2022-11-18Z,0.0,100,YH,1300
2022-11-19Z,0.0,100,YH,1300
2022-11-20Z,0.0,100,YH,1300
2022-11-21Z,2.2,100,YH,1300
2022-11-22Z,0.0,100,YH,1300
2022-11-23Z,0.0,100,YH,1300
2022-11-24Z,0.0,100,YH,1300
2022-11-25Z,0.0,100,YH,1300
2022-11-26Z,0.0,100,YH,1300
2022-11-27Z,0.0,100,YH,1300
2022-11-28Z,10.7,100,YH,1300
2022-11-29Z,0.0,100,YH,1300
2022-11-30Z,0.1,100,YH,1300
2022-11-01Z,0.0,100,YJ,1300
2022-11-02Z,0.0,100,YJ,1300
2022-11-03Z,0.3,100,YJ,1300
2022-11-04Z,0.0,100,YJ,1300
2022-11-05Z,0.0,100,YJ,1300
2022-11-06Z,0.0,100,YJ,1300
2022-11-07Z,0.0,100,YJ,1300
2022-11-08Z,0.0,100,YJ,1300
2022-11-09Z,0.0,100,YJ,1300
2022-11-10Z,0.0,100,YJ,1300
2022-11-11Z,0.0,100,YJ,1300
2022-11-12Z,0.0,100,YJ,1300
2022-11-13Z,0.0,100,YJ,1300
2022-11-14Z,0.0,100,YJ,1300
2022-11-15Z,0.0,100,YJ,1300
2022-11-16Z,0.2,100,YJ,1300
2022-11-17Z,0.0,100,YJ,1300
2022-11-18Z,0.0,100,YJ,1300
2022-11-19Z,0.0,100,YJ,1300
2022-11-20Z,0.0,100,YJ,1300
2022-11-21Z,2.0,100,YJ,1300
2022-11-22Z,0.0,100,YJ,1300
2022-11-23Z,0.0,100,YJ,1300
2022-11-24Z,0.0,100,YJ,1300
2022-11-25Z,0.0,100,YJ,1300
2022-11-26Z,0.0,100,YJ,1300
2022-11-27Z,0.0,100,YJ,1300
2022-11-28Z,1.7,100,YJ,1300
2022-11-29Z,0.0,100,YJ,1300
2022-11-30Z,0.0,100,YJ,1300
2022-11-01Z,0.0,100,YK,1300
2022-11-02Z,0.0,100,YK,1300
2022-11-03Z,3.5,100,YK,1300
2022-11-04Z,0.0,100,YK,1300
2022-11-05Z,0.0,100,YK,1300
2022-11-06Z,0.0,100,YK,1300
2022-11-07Z,0.0,100,YK,1300
2022-11-08Z,0.0,100,YK,1300
2022-11-09Z,0.1,100,YK,1300
2022-11-10Z,0.5,100,YK,1300
2022-11-11Z,0.0,100,YK,1300
2022-11-12Z,0.0,100,YK,1300
2022-11-13Z,0.0,100,YK,1300
2022-11-14Z,0.0,100,YK,1300
2022-11-15Z,0.0,100,YK,1300
2022-11-16Z,0.0,100,YK,1300
2022-11-17Z,0.0,100,YK,1300
2022-11-18Z,0.0,100,YK,1300
2022-11-19Z,0.0,100,YK,1300
2022-11-20Z,0.0,100,YK,1300
2022-11-21Z,0.3,100,YK,1300
2022-11-22Z,0.0,100,YK,1300
2022-11-23Z,0.0,100,YK,1300
2022-11-24Z,0.0,100,YK,1300
2022-11-25Z,0.0,100,YK,1300
2022-11-26Z,0.0,100,YK,1300
2022-11-27Z,0.0,100,YK,1300
2022-11-28Z,0.2,100,YK,1300
2022-11-29Z,0.0,100,YK,1300
2022-11-30Z,0.0,100,YK,1300
2022-11-01Z,0.0,100,YL,1300
2022-11-02Z,0.0,100,YL,1300
2022-11-03Z,0.9,100,YL,1300
2022-11-04Z,0.0,100,YL,1300
2022-11-05Z,0.0,100,YL,1300
2022-11-06Z,0.0,100,YL,1300
2022-11-07Z,0.0,100,YL,1300
2022-11-08Z,0.0,100,YL,1300
2022-11-09Z,0.0,100,YL,1300
2022-11-10Z,0.0,100,YL,1300
2022-11-11Z,0.0,100,YL,1300
2022-11-12Z,0.0,100,YL,1300
2022-11-13Z,0.0,100,YL,1300
2022-11-14Z,0.0,100,YL,1300
2022-11-15Z,0.0,100,YL,1300
2022-11-16Z,0.0,100,YL,1300
2022-11-17Z,2.1,100,YL,1300
2022-11-18Z,0.0,100,YL,1300
2022-11-19Z,0.0,100,YL,1300
2022-11-20Z,0.0,100,YL,1300
2022-11-21Z,3.1,100,YL,1300
2022-11-22Z,0.0,100,YL,1300
2022-11-23Z,0.0,100,YL,1300
2022-11-24Z,0.0,100,YL,1300
2022-11-25Z,0.0,100,YL,1300
2022-11-26Z,0.0,100,YL,1300
2022-11-27Z,0.0,100,YL,1300
2022-11-28Z,0.7,100,YL,1300
2022-11-29Z,0.0,100,YL,1300
2022-11-30Z,0.0,100,YL,1300
2022-11-01Z,0.0,100,YM,1300
2022-11-02Z,0.0,100,YM,1300
2022-11-03Z,0.5,100,YM,1300
2022-11-04Z,0.0,100,YM,1300
2022-11-05Z,0.0,100,YM,1300
2022-11-06Z,0.0,100,YM,1300
2022-11-07Z,0.0,100,YM,1300
2022-11-08Z,0.0,100,YM,1300
2022-11-09Z,0.2,100,YM,1300
2022-11-10Z,3.6,100,YM,1300
2022-11-11Z,0.0,100,YM,1300
2022-11-12Z,0.0,100,YM,1300
2022-11-13Z,0.0,100,YM,1300
2022-11-14Z,0.0,100,YM,1300
2022-11-15Z,0.0,100,YM,1300
2022-11-16Z,0.0,100,YM,1300
2022-11-17Z,0.0,100,YM,1300
2022-11-18Z,0.4,100,YM,1300
2022-11-19Z,0.2,100,YM,1300
2022-11-20Z,0.0,100,YM,1300
2022-11-21Z,0.3,100,YM,1300
2022-11-22Z,0.0,100,YM,1300
2022-11-23Z,0.0,100,YM,1300
2022-11-24Z,0.0,100,YM,1300
2022-11-25Z,0.9,100,YM,1300
2022-11-26Z,0.0,100,YM,1300
2022-11-27Z,0.0,100,YM,1300
2022-11-28Z,0.7,100,YM,1300
2022-11-29Z,0.0,100,YM,1300
2022-11-30Z,0.0,100,YM,1300
2022-11-01Z,0.0,100,YN,1300
2022-11-02Z,0.1,100,YN,1300
2022-11-03Z,6.2,100,YN,1300
2022-11-04Z,13.2,100,YN,1300
2022-11-05Z,0.2,100,YN,1300
2022-11-06Z,0.0,100,YN,1300
2022-11-07Z,0.0,100,YN,1300
2022-11-08Z,0.0,100,YN,1300
2022-11-09Z,2.4,100,YN,1300
2022-11-10Z,0.0,100,YN,1300
2022-11-11Z,0.0,100,YN,1300
2022-11-12Z,0.0,100,YN,1300
2022-11-13Z,0.0,100,YN,1300
2022-11-14Z,0.0,100,YN,1300
2022-11-15Z,0.2,100,YN,1300
2022-11-16Z,0.0,100,YN,1300
2022-11-17Z,2.0,100,YN,1300
2022-11-18Z,1.2,100,YN,1300
2022-11-19Z,3.1,100,YN,1300
2022-11-20Z,0.0,100,YN,1300
2022-11-21Z,14.9,100,YN,1300
2022-11-22Z,12.8,100,YN,1300
2022-11-23Z,12.1,100,YN,1300
2022-11-24Z,0.2,100,YN,1300
2022-11-25Z,6.5,100,YN,1300
2022-11-26Z,0.0,100,YN,1300
2022-11-27Z,0.0,100,YN,1300
2022-11-28Z,13.4,100,YN,1300
2022-11-29Z,10.8,100,YN,1300
2022-11-30Z,0.4,100,YN,1300
2022-11-01Z,0.0,100,YO,1300
2022-11-02Z,0.0,100,YO,1300
2022-11-03Z,0.0,100,YO,1300
2022-11-04Z,0.0,100,YO,1300
2022-11-05Z,0.0,100,YO,1300
2022-11-06Z,0.0,100,YO,1300
2022-11-07Z,0.0,100,YO,1300
2022-11-08Z,0.0,100,YO,1300
2022-11-09Z,0.0,100,YO,1300
2022-11-10Z,0.0,100,YO,1300
2022-11-11Z,0.0,100,YO,1300
2022-11-12Z,0.0,100,YO,1300
2022-11-13Z,0.0,100,YO,1300
2022-11-14Z,0.0,100,YO,1300
2022-11-15Z,0.0,100,YO,1300
2022-11-16Z,0.0,100,YO,1300
2022-11-17Z,0.0,100,YO,1300
2022-11-18Z,0.2,100,YO,1300
2022-11-19Z,0.0,100,YO,1300
2022-11-20Z,0.0,100,YO,1300
2022-11-21Z,0.5,100,YO,1300
2022-11-22Z,0.0,100,YO,1300
2022-11-23Z,0.0,100,YO,1300
2022-11-24Z,0.0,100,YO,1300
2022-11-25Z,0.0,100,YO,1300
2022-11-26Z,0.0,100,YO,1300
2022-11-27Z,0.0,100,YO,1300
2022-11-28Z,2.2,100,YO,1300
2022-11-29Z,0.0,100,YO,1300
2022-11-30Z,0.0,100,YO,1300
2022-11-01Z,0.0,100,YP,1300
2022-11-02Z,0.0,100,YP,1300
2022-11-03Z,0.0,100,YP,1300
2022-11-04Z,0.5,100,YP,1300
2022-11-05Z,0.0,100,YP,1300
2022-11-06Z,0.0,100,YP,1300
2022-11-07Z,0.1,100,YP,1300
2022-11-08Z,0.0,100,YP,1300
2022-11-09Z,1.3,100,YP,1300
2022-11-10Z,1.6,100,YP,1300
2022-11-11Z,0.0,100,YP,1300
2022-11-12Z,0.0,100,YP,1300
2022-11-13Z,0.2,100,YP,1300
2022-11-14Z,0.0,100,YP,1300
2022-11-15Z,0.1,100,YP,1300
2022-11-16Z,0.0,100,YP,1300
2022-11-17Z,0.0,100,YP,1300
2022-11-18Z,2.5,100,YP,1300
2022-11-19Z,0.0,100,YP,1300
2022-11-20Z,0.0,100,YP,1300
2022-11-21Z,15.7,100,YP,1300
2022-11-22Z,0.1,100,YP,1300
2022-11-23Z,0.0,100,YP,1300
2022-11-24Z,0.0,100,YP,1300
2022-11-25Z,2.5,100,YP,1300
2022-11-26Z,0.0,100,YP,1300
2022-11-27Z,0.0,100,YP,1300
2022-11-28Z,1.0,100,YP,1300
2022-11-29Z,0.0,100,YP,1300
2022-11-30Z,0.0,100,YP,1300
2022-11-01Z,0.0,100,YQ,1300
2022-11-02Z,0.0,100,YQ,1300
2022-11-03Z,0.0,100,YQ,1300
2022-11-04Z,0.0,100,YQ,1300
2022-11-05Z,0.0,100,YQ,1300
2022-11-06Z,0.0,100,YQ,1300
2022-11-07Z,0.0,100,YQ,1300
2022-11-08Z,0.0,100,YQ,1300
2022-11-09Z,4.0,100,YQ,1300
2022-11-10Z,3.5,100,YQ,1300
2022-11-11Z,0.0,100,YQ,1300
2022-11-12Z,0.0,100,YQ,1300
2022-11-13Z,0.0,100,YQ,1300
2022-11-14Z,0.0,100,YQ,1300
2022-11-15Z,0.0,100,YQ,1300
2022-11-16Z,0.0,100,YQ,1300
2022-11-17Z,0.0,100,YQ,1300
2022-11-18Z,0.4,100,YQ,1300
2022-11-19Z,0.0,100,YQ,1300
2022-11-20Z,0.0,100,YQ,1300
2022-11-21Z,0.3,100,YQ,1300
2022-11-22Z,0.0,100,YQ,1300
2022-11-23Z,0.0,100,YQ,1300
2022-11-24Z,0.0,100,YQ,1300
2022-11-25Z,0.3,100,YQ,1300
2022-11-26Z,0.0,100,YQ,1300
2022-11-27Z,0.0,100,YQ,1300
2022-11-28Z,2.4,100,YQ,1300
2022-11-29Z,0.0,100,YQ,1300
2022-11-30Z,0.0,100,YQ,1300
2022-11-01Z,0.0,100,Z1,1300
2022-11-02Z,0.0,100,Z1,1300
2022-11-03Z,7.9,100,Z1,1300
2022-11-04Z,11.1,100,Z1,1300
2022-11-05Z,0.0,100,Z1,1300
2022-11-06Z,0.0,100,Z1,1300
2022-11-07Z,0.0,100,Z1,1300
2022-11-08Z,0.6,100,Z1,1300
2022-11-09Z,2.6,100,Z1,1300
2022-11-10Z,0.0,100,Z1,1300
2022-11-11Z,0.0,100,Z1,1300
2022-11-12Z,0.0,100,Z1,1300
2022-11-13Z,0.0,100,Z1,1300
2022-11-14Z,0.0,100,Z1,1300
2022-11-15Z,0.6,100,Z1,1300
2022-11-16Z,0.0,100,Z1,1300
2022-11-17Z,3.0,100,Z1,1300
2022-11-18Z,3.1,100,Z1,1300
2022-11-19Z,6.0,100,Z1,1300
2022-11-20Z,0.3,100,Z1,1300
2022-11-21Z,13.5,100,Z1,1300
2022-11-22Z,6.0,100,Z1,1300
2022-11-23Z,9.8,100,Z1,1300
2022-11-24Z,0.3,100,Z1,1300
2022-11-25Z,5.5,100,Z1,1300
2022-11-26Z,0.0,100,Z1,1300
2022-11-27Z,0.0,100,Z1,1300
