data,valor,percentatge,codiEstacio,codiVariable
2023-04-07Z,0.0,100.0,XK,1300
2023-04-08Z,0.0,100.0,XK,1300
2023-04-09Z,0.0,100.0,XK,1300
2023-04-10Z,0.0,100.0,XK,1300
2023-04-11Z,0.0,100.0,XK,1300
2023-04-12Z,0.1,100.0,XK,1300
2023-04-13Z,0.5,100.0,XK,1300
2023-04-14Z,0.1,100.0,XK,1300
2023-04-15Z,0.0,100.0,XK,1300
2023-04-16Z,0.0,100.0,XK,1300
2023-04-17Z,1.9,100.0,XK,1300
2023-04-18Z,0.5,100.0,XK,1300
2023-04-19Z,0.0,100.0,XK,1300
2023-04-20Z,0.0,100.0,XK,1300
2023-04-21Z,0.0,100.0,XK,1300
2023-04-22Z,0.0,100.0,XK,1300
2023-04-23Z,2.9,100.0,XK,1300
2023-04-24Z,0.3,100.0,XK,1300
2023-04-25Z,6.1,100.0,XK,1300
2023-04-26Z,0.0,100.0,XK,1300
2023-04-27Z,0.0,100.0,XK,1300
2023-04-28Z,0.0,100.0,XK,1300
2023-04-29Z,9.4,100.0,XK,1300
2023-04-30Z,9.1,100.0,XK,1300
2023-04-01Z,0.4,100.0,XL,1300
2023-04-02Z,0.1,100.0,XL,1300
2023-04-03Z,0.0,100.0,XL,1300
2023-04-04Z,0.0,100.0,XL,1300
2023-04-05Z,0.0,100.0,XL,1300
2023-04-06Z,0.0,100.0,XL,1300
2023-04-07Z,0.0,100.0,XL,1300
2023-04-08Z,0.0,100.0,XL,1300
2023-04-09Z,0.0,100.0,XL,1300
2023-04-10Z,0.0,100.0,XL,1300
2023-04-11Z,0.0,100.0,XL,1300
2023-04-12Z,0.0,100.0,XL,1300
2023-04-13Z,0.4,100.0,XL,1300
2023-04-14Z,0.0,100.0,XL,1300
2023-04-15Z,0.0,100.0,XL,1300
2023-04-16Z,0.0,100.0,XL,1300
2023-04-17Z,0.0,100.0,XL,1300
2023-04-18Z,0.0,100.0,XL,1300
2023-04-19Z,0.0,100.0,XL,1300
2023-04-20Z,0.0,100.0,XL,1300
2023-04-21Z,0.0,100.0,XL,1300
2023-04-22Z,0.0,100.0,XL,1300
2023-04-23Z,0.2,100.0,XL,1300
2023-04-24Z,0.0,100.0,XL,1300
2023-04-25Z,0.0,100.0,XL,1300
2023-04-26Z,0.0,100.0,XL,1300
2023-04-27Z,0.0,100.0,XL,1300
2023-04-28Z,0.0,100.0,XL,1300
2023-04-29Z,4.0,100.0,XL,1300
2023-04-30Z,12.0,100.0,XL,1300
2023-04-01Z,0.0,100.0,XM,1300
2023-04-02Z,0.0,100.0,XM,1300
2023-04-03Z,0.0,100.0,XM,1300
2023-04-04Z,0.0,100.0,XM,1300
2023-04-05Z,0.0,100.0,XM,1300
2023-04-06Z,0.0,100.0,XM,1300
2023-04-07Z,0.0,100.0,XM,1300
2023-04-08Z,0.0,100.0,XM,1300
2023-04-09Z,0.0,100.0,XM,1300
2023-04-10Z,0.0,100.0,XM,1300
2023-04-11Z,0.0,100.0,XM,1300
2023-04-12Z,0.0,100.0,XM,1300
2023-04-13Z,0.0,100.0,XM,1300
2023-04-14Z,0.0,100.0,XM,1300
2023-04-15Z,0.0,100.0,XM,1300
2023-04-16Z,0.0,100.0,XM,1300
2023-04-17Z,0.0,100.0,XM,1300
2023-04-18Z,0.0,100.0,XM,1300
2023-04-19Z,0.0,100.0,XM,1300
2023-04-20Z,0.0,100.0,XM,1300
2023-04-21Z,0.0,100.0,XM,1300
2023-04-22Z,0.0,100.0,XM,1300
2023-04-23Z,0.0,100.0,XM,1300
2023-04-24Z,0.0,100.0,XM,1300
2023-04-25Z,0.0,100.0,XM,1300
2023-04-26Z,0.0,100.0,XM,1300
2023-04-27Z,0.0,100.0,XM,1300
2023-04-28Z,0.0,100.0,XM,1300
2023-04-29Z,0.0,100.0,XM,1300
2023-04-30Z,0.0,100.0,XM,1300
2023-04-01Z,1.5,100.0,XN,1300
2023-04-02Z,0.0,100.0,XN,1300
2023-04-03Z,0.0,100.0,XN,1300
2023-04-04Z,0.0,100.0,XN,1300
2023-04-05Z,0.0,100.0,XN,1300
2023-04-06Z,0.0,100.0,XN,1300
2023-04-07Z,0.0,100.0,XN,1300
2023-04-08Z,0.0,100.0,XN,1300
2023-04-09Z,0.0,100.0,XN,1300
2023-04-10Z,0.0,100.0,XN,1300
2023-04-11Z,0.0,100.0,XN,1300
2023-04-12Z,0.0,100.0,XN,1300
2023-04-13Z,0.0,100.0,XN,1300
2023-04-14Z,0.0,100.0,XN,1300
2023-04-15Z,0.0,100.0,XN,1300
2023-04-16Z,0.0,100.0,XN,1300
2023-04-17Z,0.0,100.0,XN,1300
2023-04-18Z,0.0,100.0,XN,1300
2023-04-19Z,0.0,100.0,XN,1300
2023-04-20Z,0.0,100.0,XN,1300
2023-04-21Z,0.0,100.0,XN,1300
2023-04-22Z,0.0,100.0,XN,1300
2023-04-23Z,0.0,100.0,XN,1300
2023-04-24Z,0.0,100.0,XN,1300
2023-04-25Z,0.0,100.0,XN,1300
2023-04-26Z,0.0,100.0,XN,1300
2023-04-27Z,0.0,100.0,XN,1300
2023-04-28Z,0.0,100.0,XN,1300
2023-04-29Z,0.3,100.0,XN,1300
2023-04-30Z,0.0,100.0,XN,1300
2023-04-01Z,0.2,100.0,XO,1300
2023-04-02Z,0.0,100.0,XO,1300
2023-04-03Z,0.0,100.0,XO,1300
2023-04-04Z,0.0,100.0,XO,1300
2023-04-05Z,0.0,100.0,XO,1300
2023-04-06Z,0.0,100.0,XO,1300
2023-04-07Z,0.0,100.0,XO,1300
2023-04-08Z,0.0,100.0,XO,1300
2023-04-09Z,0.0,100.0,XO,1300
2023-04-10Z,0.0,100.0,XO,1300
2023-04-11Z,0.0,100.0,XO,1300
2023-04-12Z,0.0,100.0,XO,1300
2023-04-13Z,0.0,100.0,XO,1300
2023-04-14Z,0.7,100.0,XO,1300
2023-04-15Z,0.0,100.0,XO,1300
2023-04-16Z,0.0,100.0,XO,1300
2023-04-17Z,4.3,100.0,XO,1300
2023-04-18Z,0.5,100.0,XO,1300
2023-04-19Z,0.1,100.0,XO,1300
2023-04-20Z,5.7,100.0,XO,1300
2023-04-21Z,0.1,100.0,XO,1300
2023-04-22Z,0.0,100.0,XO,1300
2023-04-23Z,4.7,100.0,XO,1300
2023-04-24Z,0.1,100.0,XO,1300
2023-04-25Z,10.9,100.0,XO,1300
2023-04-26Z,0.0,100.0,XO,1300
2023-04-27Z,0.0,100.0,XO,1300
2023-04-28Z,0.0,100.0,XO,1300
2023-04-29Z,11.0,100.0,XO,1300
2023-04-30Z,9.1,100.0,XO,1300
2023-04-01Z,4.5,100.0,XP,1300
2023-04-02Z,0.0,100.0,XP,1300
2023-04-03Z,0.0,100.0,XP,1300
2023-04-04Z,0.0,100.0,XP,1300
2023-04-05Z,0.0,100.0,XP,1300
2023-04-06Z,0.0,100.0,XP,1300
2023-04-07Z,0.0,100.0,XP,1300
2023-04-08Z,0.0,100.0,XP,1300
2023-04-09Z,0.0,100.0,XP,1300
2023-04-10Z,0.0,100.0,XP,1300
2023-04-11Z,0.0,100.0,XP,1300
2023-04-12Z,0.1,100.0,XP,1300
2023-04-13Z,0.0,100.0,XP,1300
2023-04-14Z,0.0,100.0,XP,1300
2023-04-15Z,0.0,100.0,XP,1300
2023-04-16Z,0.0,100.0,XP,1300
2023-04-17Z,0.0,100.0,XP,1300
2023-04-18Z,0.0,100.0,XP,1300
2023-04-19Z,0.0,100.0,XP,1300
2023-04-20Z,0.0,100.0,XP,1300
2023-04-21Z,0.0,100.0,XP,1300
2023-04-22Z,0.0,100.0,XP,1300
2023-04-23Z,0.1,100.0,XP,1300
2023-04-24Z,0.0,100.0,XP,1300
2023-04-25Z,0.0,100.0,XP,1300
2023-04-26Z,0.0,100.0,XP,1300
2023-04-27Z,0.0,100.0,XP,1300
2023-04-28Z,0.0,100.0,XP,1300
2023-04-29Z,5.2,100.0,XP,1300
2023-04-30Z,0.0,100.0,XP,1300
2023-04-01Z,0.0,100.0,XQ,1300
2023-04-02Z,0.0,100.0,XQ,1300
2023-04-03Z,0.0,100.0,XQ,1300
2023-04-04Z,0.0,100.0,XQ,1300
2023-04-05Z,0.0,100.0,XQ,1300
2023-04-06Z,0.0,100.0,XQ,1300
2023-04-07Z,0.0,100.0,XQ,1300
2023-04-08Z,0.0,100.0,XQ,1300
2023-04-09Z,0.0,100.0,XQ,1300
2023-04-10Z,0.0,100.0,XQ,1300
2023-04-11Z,0.0,100.0,XQ,1300
2023-04-12Z,0.0,100.0,XQ,1300
2023-04-13Z,0.0,100.0,XQ,1300
2023-04-14Z,0.0,100.0,XQ,1300
2023-04-15Z,0.0,100.0,XQ,1300
2023-04-16Z,0.0,100.0,XQ,1300
2023-04-17Z,0.0,100.0,XQ,1300
2023-04-18Z,0.0,100.0,XQ,1300
2023-04-19Z,0.0,100.0,XQ,1300
2023-04-20Z,0.0,100.0,XQ,1300
2023-04-21Z,0.0,100.0,XQ,1300
2023-04-22Z,3.3,100.0,XQ,1300
2023-04-23Z,0.8,100.0,XQ,1300
2023-04-24Z,0.1,100.0,XQ,1300
2023-04-25Z,0.0,100.0,XQ,1300
2023-04-26Z,0.0,100.0,XQ,1300
2023-04-27Z,0.0,100.0,XQ,1300
2023-04-28Z,0.0,100.0,XQ,1300
2023-04-29Z,0.0,100.0,XQ,1300
2023-04-30Z,2.8,100.0,XQ,1300
2023-04-01Z,2.6,100.0,XR,1300
2023-04-02Z,0.0,100.0,XR,1300
2023-04-03Z,0.0,100.0,XR,1300
2023-04-04Z,0.0,100.0,XR,1300
2023-04-05Z,0.0,100.0,XR,1300
2023-04-06Z,0.0,100.0,XR,1300
2023-04-07Z,0.0,100.0,XR,1300
2023-04-08Z,0.0,100.0,XR,1300
2023-04-09Z,0.0,100.0,XR,1300
2023-04-10Z,0.0,100.0,XR,1300
2023-04-11Z,0.0,100.0,XR,1300
2023-04-12Z,0.0,100.0,XR,1300
2023-04-13Z,0.0,100.0,XR,1300
2023-04-14Z,0.0,100.0,XR,1300
2023-04-15Z,0.0,100.0,XR,1300
2023-04-16Z,0.0,100.0,XR,1300
2023-04-17Z,0.0,100.0,XR,1300
2023-04-18Z,0.1,100.0,XR,1300
2023-04-19Z,0.0,100.0,XR,1300
2023-04-20Z,0.0,100.0,XR,1300
2023-04-21Z,0.0,100.0,XR,1300
2023-04-22Z,0.1,100.0,XR,1300
2023-04-23Z,0.0,100.0,XR,1300
2023-04-24Z,0.0,100.0,XR,1300
2023-04-25Z,0.0,100.0,XR,1300
2023-04-26Z,0.0,100.0,XR,1300
2023-04-27Z,0.0,100.0,XR,1300
2023-04-28Z,0.0,100.0,XR,1300
2023-04-29Z,2.3,100.0,XR,1300
2023-04-30Z,0.1,100.0,XR,1300
2023-04-01Z,1.1,100.0,XS,1300
2023-04-02Z,0.1,100.0,XS,1300
2023-04-03Z,0.0,100.0,XS,1300
2023-04-04Z,0.0,100.0,XS,1300
2023-04-05Z,0.0,100.0,XS,1300
2023-04-06Z,0.0,100.0,XS,1300
2023-04-07Z,0.0,100.0,XS,1300
2023-04-08Z,0.0,100.0,XS,1300
2023-04-09Z,0.0,100.0,XS,1300
2023-04-10Z,0.0,100.0,XS,1300
2023-04-11Z,0.0,100.0,XS,1300
2023-04-12Z,0.0,100.0,XS,1300
2023-04-13Z,0.8,100.0,XS,1300
2023-04-14Z,0.2,100.0,XS,1300
2023-04-15Z,0.0,100.0,XS,1300
2023-04-16Z,0.0,100.0,XS,1300
2023-04-17Z,0.8,100.0,XS,1300
2023-04-18Z,1.4,100.0,XS,1300
2023-04-19Z,0.0,100.0,XS,1300
2023-04-20Z,0.1,100.0,XS,1300
2023-04-21Z,0.2,100.0,XS,1300
2023-04-22Z,0.0,100.0,XS,1300
2023-04-23Z,2.3,100.0,XS,1300
2023-04-24Z,0.1,100.0,XS,1300
2023-04-25Z,0.3,100.0,XS,1300
2023-04-26Z,0.3,100.0,XS,1300
2023-04-27Z,0.0,100.0,XS,1300
2023-04-28Z,0.0,100.0,XS,1300
2023-04-29Z,4.3,100.0,XS,1300
2023-04-30Z,9.7,100.0,XS,1300
2023-04-01Z,0.0,100.0,XT,1300
2023-04-02Z,0.0,100.0,XT,1300
2023-04-03Z,0.0,100.0,XT,1300
2023-04-04Z,0.0,100.0,XT,1300
2023-04-05Z,0.0,100.0,XT,1300
2023-04-06Z,0.0,100.0,XT,1300
2023-04-07Z,0.0,100.0,XT,1300
2023-04-08Z,0.0,100.0,XT,1300
2023-04-09Z,0.0,100.0,XT,1300
2023-04-10Z,0.0,100.0,XT,1300
2023-04-11Z,0.0,100.0,XT,1300
2023-04-12Z,0.1,100.0,XT,1300
2023-04-13Z,0.0,100.0,XT,1300
2023-04-14Z,0.0,100.0,XT,1300
2023-04-15Z,0.0,100.0,XT,1300
2023-04-16Z,0.0,100.0,XT,1300
2023-04-17Z,0.0,100.0,XT,1300
2023-04-18Z,3.4,100.0,XT,1300
2023-04-19Z,0.0,100.0,XT,1300
2023-04-20Z,0.9,100.0,XT,1300
2023-04-21Z,0.0,100.0,XT,1300
2023-04-22Z,0.0,100.0,XT,1300
2023-04-23Z,1.3,100.0,XT,1300
2023-04-24Z,0.0,100.0,XT,1300
2023-04-25Z,0.3,100.0,XT,1300
2023-04-26Z,0.0,100.0,XT,1300
2023-04-27Z,0.0,100.0,XT,1300
2023-04-28Z,0.0,100.0,XT,1300
2023-04-29Z,6.0,100.0,XT,1300
2023-04-30Z,2.4,100.0,XT,1300
2023-04-01Z,0.2,100.0,XU,1300
2023-04-02Z,0.0,100.0,XU,1300
2023-04-03Z,0.0,100.0,XU,1300
2023-04-04Z,0.0,100.0,XU,1300
2023-04-05Z,0.0,100.0,XU,1300
2023-04-06Z,0.0,100.0,XU,1300
2023-04-07Z,0.0,100.0,XU,1300
2023-04-08Z,0.0,100.0,XU,1300
2023-04-09Z,0.0,100.0,XU,1300
2023-04-10Z,0.0,100.0,XU,1300
2023-04-11Z,0.0,100.0,XU,1300
2023-04-12Z,0.2,100.0,XU,1300
2023-04-13Z,0.0,100.0,XU,1300
2023-04-14Z,0.0,100.0,XU,1300
2023-04-15Z,0.0,100.0,XU,1300
2023-04-16Z,0.0,100.0,XU,1300
2023-04-17Z,0.0,100.0,XU,1300
2023-04-18Z,0.0,100.0,XU,1300
2023-04-19Z,0.0,100.0,XU,1300
2023-04-20Z,0.0,100.0,XU,1300
2023-04-21Z,0.0,100.0,XU,1300
2023-04-22Z,0.0,100.0,XU,1300
2023-04-23Z,0.0,100.0,XU,1300
2023-04-24Z,0.0,100.0,XU,1300
2023-04-25Z,0.0,100.0,XU,1300
2023-04-26Z,0.0,100.0,XU,1300
2023-04-27Z,0.0,100.0,XU,1300
2023-04-28Z,0.0,100.0,XU,1300
2023-04-29Z,0.8,100.0,XU,1300
2023-04-30Z,0.0,100.0,XU,1300
2023-04-01Z,0.0,100.0,XV,1300
2023-04-02Z,0.0,100.0,XV,1300
2023-04-03Z,0.0,100.0,XV,1300
2023-04-04Z,0.0,100.0,XV,1300
2023-04-05Z,0.0,100.0,XV,1300
2023-04-06Z,0.0,100.0,XV,1300
2023-04-07Z,0.0,100.0,XV,1300
2023-04-08Z,0.0,100.0,XV,1300
2023-04-09Z,0.0,100.0,XV,1300
2023-04-10Z,0.0,100.0,XV,1300
2023-04-11Z,0.0,100.0,XV,1300
2023-04-12Z,0.0,100.0,XV,1300
2023-04-13Z,0.0,100.0,XV,1300
2023-04-14Z,0.0,100.0,XV,1300
2023-04-15Z,0.0,100.0,XV,1300
2023-04-16Z,0.0,100.0,XV,1300
2023-04-17Z,0.0,100.0,XV,1300
2023-04-18Z,0.0,100.0,XV,1300
2023-04-19Z,0.0,100.0,XV,1300
2023-04-20Z,0.0,100.0,XV,1300
2023-04-21Z,0.0,100.0,XV,1300
2023-04-22Z,0.0,100.0,XV,1300
2023-04-23Z,0.0,100.0,XV,1300
2023-04-24Z,0.0,100.0,XV,1300
2023-04-25Z,0.0,100.0,XV,1300
2023-04-26Z,0.0,100.0,XV,1300
2023-04-27Z,0.0,100.0,XV,1300
2023-04-28Z,0.0,100.0,XV,1300
2023-04-29Z,2.0,100.0,XV,1300
2023-04-30Z,19.2,100.0,XV,1300
2023-04-01Z,0.0,100.0,XX,1300
2023-04-02Z,0.0,100.0,XX,1300
2023-04-03Z,0.0,100.0,XX,1300
2023-04-04Z,0.0,100.0,XX,1300
2023-04-05Z,0.0,100.0,XX,1300
2023-04-06Z,0.0,100.0,XX,1300
2023-04-07Z,0.0,100.0,XX,1300
2023-04-08Z,0.0,100.0,XX,1300
2023-04-09Z,0.0,100.0,XX,1300
2023-04-10Z,0.0,100.0,XX,1300
2023-04-11Z,0.0,100.0,XX,1300
2023-04-12Z,0.0,100.0,XX,1300
2023-04-13Z,0.0,100.0,XX,1300
2023-04-14Z,0.0,100.0,XX,1300
2023-04-15Z,0.0,100.0,XX,1300
2023-04-16Z,0.0,100.0,XX,1300
2023-04-17Z,0.0,100.0,XX,1300
2023-04-18Z,0.0,100.0,XX,1300
2023-04-19Z,0.0,100.0,XX,1300
2023-04-20Z,0.0,100.0,XX,1300
2023-04-21Z,0.0,100.0,XX,1300
2023-04-22Z,0.0,100.0,XX,1300
2023-04-23Z,0.0,100.0,XX,1300
2023-04-24Z,0.0,100.0,XX,1300
2023-04-25Z,0.0,100.0,XX,1300
2023-04-26Z,0.0,100.0,XX,1300
2023-04-27Z,0.0,100.0,XX,1300
2023-04-28Z,0.0,100.0,XX,1300
2023-04-29Z,0.0,100.0,XX,1300
2023-04-30Z,0.0,100.0,XX,1300
2023-04-01Z,0.5,100.0,XY,1300
2023-04-02Z,0.0,100.0,XY,1300
2023-04-03Z,0.0,100.0,XY,1300
2023-04-04Z,0.0,100.0,XY,1300
2023-04-05Z,0.0,100.0,XY,1300
2023-04-06Z,0.0,100.0,XY,1300
2023-04-07Z,0.0,100.0,XY,1300
2023-04-08Z,0.0,100.0,XY,1300
2023-04-09Z,0.0,100.0,XY,1300
2023-04-10Z,0.0,100.0,XY,1300
2023-04-11Z,0.0,100.0,XY,1300
2023-04-12Z,0.0,100.0,XY,1300
2023-04-13Z,0.0,100.0,XY,1300
2023-04-14Z,0.0,100.0,XY,1300
2023-04-15Z,0.0,100.0,XY,1300
2023-04-16Z,0.0,100.0,XY,1300
2023-04-17Z,0.0,100.0,XY,1300
2023-04-18Z,0.0,100.0,XY,1300
2023-04-19Z,0.0,100.0,XY,1300
2023-04-20Z,0.0,100.0,XY,1300
2023-04-21Z,0.0,100.0,XY,1300
2023-04-22Z,0.3,100.0,XY,1300
2023-04-23Z,0.0,100.0,XY,1300
2023-04-24Z,0.0,100.0,XY,1300
2023-04-25Z,0.0,100.0,XY,1300
2023-04-26Z,0.0,100.0,XY,1300
2023-04-27Z,0.0,100.0,XY,1300
2023-04-28Z,0.0,100.0,XY,1300
2023-04-29Z,3.0,100.0,XY,1300
2023-04-30Z,0.0,100.0,XY,1300
2023-04-01Z,19.2,100.0,XZ,1300
2023-04-02Z,0.0,100.0,XZ,1300
2023-04-03Z,0.0,100.0,XZ,1300
2023-04-04Z,0.0,100.0,XZ,1300
2023-04-05Z,0.0,100.0,XZ,1300
2023-04-06Z,0.0,100.0,XZ,1300
2023-04-07Z,0.0,100.0,XZ,1300
2023-04-08Z,0.0,100.0,XZ,1300
2023-04-09Z,0.0,100.0,XZ,1300
2023-04-10Z,0.0,100.0,XZ,1300
2023-04-11Z,0.0,100.0,XZ,1300
2023-04-12Z,0.0,100.0,XZ,1300
2023-04-13Z,1.7,100.0,XZ,1300
2023-04-14Z,1.6,100.0,XZ,1300
2023-04-15Z,0.2,100.0,XZ,1300
2023-04-16Z,0.0,100.0,XZ,1300
2023-04-17Z,0.1,100.0,XZ,1300
2023-04-18Z,0.0,100.0,XZ,1300
2023-04-19Z,0.0,100.0,XZ,1300
2023-04-20Z,0.2,100.0,XZ,1300
2023-04-21Z,0.1,100.0,XZ,1300
2023-04-22Z,0.0,100.0,XZ,1300
2023-04-23Z,0.1,100.0,XZ,1300
2023-04-24Z,0.0,100.0,XZ,1300
2023-04-25Z,0.1,100.0,XZ,1300
2023-04-26Z,0.0,100.0,XZ,1300
2023-04-27Z,0.0,100.0,XZ,1300
2023-04-28Z,0.0,100.0,XZ,1300
2023-04-29Z,7.3,100.0,XZ,1300
2023-04-30Z,0.9,100.0,XZ,1300
2023-04-01Z,0.4,100.0,Y4,1300
2023-04-02Z,0.0,100.0,Y4,1300
2023-04-03Z,0.0,100.0,Y4,1300
2023-04-04Z,0.0,100.0,Y4,1300
2023-04-05Z,0.0,100.0,Y4,1300
2023-04-06Z,0.0,100.0,Y4,1300
2023-04-07Z,0.0,100.0,Y4,1300
2023-04-08Z,0.0,100.0,Y4,1300
2023-04-09Z,0.0,100.0,Y4,1300
2023-04-10Z,0.0,100.0,Y4,1300
2023-04-11Z,0.0,100.0,Y4,1300
2023-04-12Z,0.0,100.0,Y4,1300
2023-04-13Z,0.1,100.0,Y4,1300
2023-04-14Z,1.2,100.0,Y4,1300
2023-04-15Z,0.0,100.0,Y4,1300
2023-04-16Z,0.0,100.0,Y4,1300
2023-04-17Z,0.0,100.0,Y4,1300
2023-04-18Z,0.0,100.0,Y4,1300
2023-04-19Z,0.0,100.0,Y4,1300
2023-04-20Z,0.7,100.0,Y4,1300
2023-04-21Z,0.0,100.0,Y4,1300
2023-04-22Z,3.0,100.0,Y4,1300
2023-04-23Z,0.7,100.0,Y4,1300
2023-04-24Z,0.0,100.0,Y4,1300
2023-04-25Z,0.4,100.0,Y4,1300
2023-04-26Z,0.0,100.0,Y4,1300
2023-04-27Z,0.0,100.0,Y4,1300
2023-04-28Z,0.0,100.0,Y4,1300
2023-04-29Z,5.8,100.0,Y4,1300
2023-04-30Z,1.2,100.0,Y4,1300
2023-04-01Z,24.1,100.0,Y5,1300
2023-04-02Z,0.0,100.0,Y5,1300
2023-04-03Z,0.0,100.0,Y5,1300
2023-04-04Z,0.0,100.0,Y5,1300
2023-04-05Z,0.0,100.0,Y5,1300
2023-04-06Z,0.0,100.0,Y5,1300
2023-04-07Z,0.0,100.0,Y5,1300
2023-04-08Z,0.0,100.0,Y5,1300
2023-04-09Z,0.0,100.0,Y5,1300
2023-04-10Z,0.0,100.0,Y5,1300
2023-04-11Z,0.0,100.0,Y5,1300
2023-04-12Z,0.0,100.0,Y5,1300
2023-04-13Z,2.4,100.0,Y5,1300
2023-04-14Z,3.5,100.0,Y5,1300
2023-04-15Z,0.1,100.0,Y5,1300
2023-04-16Z,0.0,100.0,Y5,1300
2023-04-17Z,0.0,100.0,Y5,1300
2023-04-18Z,0.0,100.0,Y5,1300
2023-04-19Z,0.0,100.0,Y5,1300
2023-04-20Z,0.1,100.0,Y5,1300
2023-04-21Z,0.1,100.0,Y5,1300
2023-04-22Z,0.0,100.0,Y5,1300
2023-04-23Z,1.8,100.0,Y5,1300
2023-04-24Z,0.0,100.0,Y5,1300
2023-04-25Z,0.4,100.0,Y5,1300
2023-04-26Z,0.0,100.0,Y5,1300
2023-04-27Z,0.9,100.0,Y5,1300
2023-04-28Z,0.1,100.0,Y5,1300
2023-04-29Z,6.3,100.0,Y5,1300
2023-04-30Z,1.3,100.0,Y5,1300
2023-04-01Z,2.6,100.0,Y6,1300
2023-04-02Z,0.0,100.0,Y6,1300
2023-04-03Z,0.0,100.0,Y6,1300
2023-04-04Z,0.0,100.0,Y6,1300
2023-04-05Z,0.0,100.0,Y6,1300
2023-04-06Z,0.0,100.0,Y6,1300
2023-04-07Z,0.0,100.0,Y6,1300
2023-04-08Z,0.0,100.0,Y6,1300
2023-04-09Z,0.0,100.0,Y6,1300
2023-04-10Z,0.0,100.0,Y6,1300
2023-04-11Z,0.0,100.0,Y6,1300
2023-04-12Z,0.0,100.0,Y6,1300
2023-04-13Z,0.0,100.0,Y6,1300
2023-04-14Z,0.0,100.0,Y6,1300
2023-04-15Z,0.0,100.0,Y6,1300
2023-04-16Z,0.0,100.0,Y6,1300
2023-04-17Z,0.0,100.0,Y6,1300
2023-04-18Z,2.1,100.0,Y6,1300
2023-04-19Z,0.0,100.0,Y6,1300
2023-04-20Z,0.0,100.0,Y6,1300
2023-04-21Z,0.0,100.0,Y6,1300
2023-04-22Z,0.0,100.0,Y6,1300
2023-04-23Z,0.0,100.0,Y6,1300
2023-04-24Z,0.0,100.0,Y6,1300
2023-04-25Z,0.0,100.0,Y6,1300
2023-04-26Z,0.0,100.0,Y6,1300
2023-04-27Z,0.0,100.0,Y6,1300
2023-04-28Z,0.0,100.0,Y6,1300
2023-04-29Z,1.4,100.0,Y6,1300
2023-04-30Z,0.0,100.0,Y6,1300
2023-04-01Z,0.0,100.0,YA,1300
2023-04-02Z,0.0,100.0,YA,1300
2023-04-03Z,0.0,100.0,YA,1300
2023-04-04Z,0.0,100.0,YA,1300
2023-04-05Z,0.0,100.0,YA,1300
2023-04-06Z,0.0,100.0,YA,1300
2023-04-07Z,0.0,100.0,YA,1300
2023-04-08Z,0.0,100.0,YA,1300
2023-04-09Z,0.0,100.0,YA,1300
2023-04-10Z,0.0,100.0,YA,1300
2023-04-11Z,0.0,100.0,YA,1300
2023-04-12Z,0.1,100.0,YA,1300
2023-04-13Z,0.0,100.0,YA,1300
2023-04-14Z,0.9,100.0,YA,1300
2023-04-15Z,0.0,100.0,YA,1300
2023-04-16Z,0.0,100.0,YA,1300
2023-04-17Z,0.0,100.0,YA,1300
2023-04-18Z,0.3,100.0,YA,1300
2023-04-19Z,0.0,100.0,YA,1300
2023-04-20Z,0.2,100.0,YA,1300
2023-04-21Z,0.0,100.0,YA,1300
2023-04-22Z,0.2,100.0,YA,1300
2023-04-23Z,0.7,100.0,YA,1300
2023-04-24Z,0.0,100.0,YA,1300
2023-04-25Z,0.7,100.0,YA,1300
2023-04-26Z,0.0,100.0,YA,1300
2023-04-27Z,3.0,100.0,YA,1300
2023-04-28Z,0.0,100.0,YA,1300
2023-04-29Z,10.0,100.0,YA,1300
2023-04-30Z,0.0,100.0,YA,1300
2023-04-01Z,24.6,100.0,YB,1300
2023-04-02Z,0.0,100.0,YB,1300
2023-04-03Z,0.0,100.0,YB,1300
2023-04-04Z,0.0,100.0,YB,1300
2023-04-05Z,0.0,100.0,YB,1300
2023-04-06Z,0.0,100.0,YB,1300
2023-04-07Z,0.0,100.0,YB,1300
2023-04-08Z,0.0,100.0,YB,1300
2023-04-09Z,0.0,100.0,YB,1300
2023-04-10Z,0.0,100.0,YB,1300
2023-04-11Z,0.0,100.0,YB,1300
2023-04-12Z,0.2,100.0,YB,1300
2023-04-13Z,0.6,100.0,YB,1300
2023-04-14Z,2.6,100.0,YB,1300
2023-04-15Z,0.0,100.0,YB,1300
2023-04-16Z,0.0,100.0,YB,1300
2023-04-17Z,0.0,100.0,YB,1300
2023-04-18Z,1.4,100.0,YB,1300
2023-04-19Z,0.0,100.0,YB,1300
2023-04-20Z,0.7,100.0,YB,1300
2023-04-21Z,0.1,100.0,YB,1300
2023-04-22Z,0.0,100.0,YB,1300
2023-04-23Z,3.0,100.0,YB,1300
2023-04-24Z,0.1,100.0,YB,1300
2023-04-25Z,1.7,100.0,YB,1300
2023-04-26Z,0.4,100.0,YB,1300
2023-04-27Z,5.3,100.0,YB,1300
2023-04-28Z,0.1,100.0,YB,1300
2023-04-29Z,15.1,100.0,YB,1300
2023-04-30Z,28.3,100.0,YB,1300
2023-04-01Z,0.0,100.0,YC,1300
2023-04-02Z,0.0,100.0,YC,1300
2023-04-03Z,0.0,100.0,YC,1300
2023-04-04Z,0.0,100.0,YC,1300
2023-04-05Z,0.0,100.0,YC,1300
2023-04-06Z,0.0,100.0,YC,1300
2023-04-07Z,0.0,100.0,YC,1300
