data,valor,percentatge,codiEstacio,codiVariable
2017-10-19Z,57.1,100,XU,1300
2017-10-20Z,0.1,100,XU,1300
2017-10-21Z,0.0,100,XU,1300
2017-10-22Z,0.0,100,XU,1300
2017-10-23Z,0.0,100,XU,1300
2017-10-24Z,0.0,100,XU,1300
2017-10-25Z,0.0,100,XU,1300
2017-10-26Z,0.2,100,XU,1300
2017-10-27Z,0.2,100,XU,1300
2017-10-28Z,0.0,100,XU,1300
2017-10-29Z,0.0,100,XU,1300
2017-10-30Z,0.0,100,XU,1300
2017-10-31Z,0.2,100,XU,1300
2017-10-01Z,2.4,100,XV,1300
2017-10-02Z,0.0,100,XV,1300
2017-10-03Z,0.0,100,XV,1300
2017-10-04Z,0.0,100,XV,1300
2017-10-05Z,0.0,100,XV,1300
2017-10-06Z,0.0,100,XV,1300
2017-10-07Z,0.0,100,XV,1300
2017-10-08Z,0.0,100,XV,1300
2017-10-09Z,0.0,100,XV,1300
2017-10-10Z,0.0,100,XV,1300
2017-10-11Z,0.0,100,XV,1300
2017-10-12Z,0.0,100,XV,1300
2017-10-13Z,0.0,100,XV,1300
2017-10-14Z,0.0,100,XV,1300
2017-10-15Z,0.0,100,XV,1300
2017-10-16Z,0.0,100,XV,1300
2017-10-17Z,0.0,100,XV,1300
2017-10-18Z,21.3,100,XV,1300
2017-10-19Z,71.7,100,XV,1300
2017-10-20Z,0.2,100,XV,1300
2017-10-21Z,0.0,100,XV,1300
2017-10-22Z,0.0,100,XV,1300
2017-10-23Z,0.0,100,XV,1300
2017-10-24Z,0.0,100,XV,1300
2017-10-25Z,0.0,100,XV,1300
2017-10-26Z,0.0,100,XV,1300
2017-10-27Z,0.0,100,XV,1300
2017-10-28Z,0.0,100,XV,1300
2017-10-29Z,0.0,100,XV,1300
2017-10-30Z,0.0,100,XV,1300
2017-10-31Z,0.3,100,XV,1300
2017-10-01Z,0.0,100,XW,1300
2017-10-02Z,0.0,100,XW,1300
2017-10-03Z,0.0,100,XW,1300
2017-10-04Z,0.0,100,XW,1300
2017-10-05Z,0.0,100,XW,1300
2017-10-06Z,0.0,100,XW,1300
2017-10-07Z,0.0,100,XW,1300
2017-10-08Z,0.0,100,XW,1300
2017-10-09Z,0.0,100,XW,1300
2017-10-10Z,0.0,100,XW,1300
2017-10-11Z,0.0,100,XW,1300
2017-10-12Z,0.0,100,XW,1300
2017-10-13Z,0.0,100,XW,1300
2017-10-14Z,0.0,100,XW,1300
2017-10-15Z,0.0,100,XW,1300
2017-10-16Z,0.0,100,XW,1300
2017-10-17Z,0.0,100,XW,1300
2017-10-18Z,22.5,100,XW,1300
2017-10-19Z,3.9,100,XW,1300
2017-10-20Z,0.0,100,XW,1300
2017-10-21Z,0.1,100,XW,1300
2017-10-22Z,0.0,100,XW,1300
2017-10-23Z,0.0,100,XW,1300
2017-10-24Z,0.0,100,XW,1300
2017-10-25Z,0.0,100,XW,1300
2017-10-26Z,0.0,100,XW,1300
2017-10-27Z,0.1,100,XW,1300
2017-10-28Z,0.0,100,XW,1300
2017-10-29Z,0.0,100,XW,1300
2017-10-30Z,0.0,100,XW,1300
2017-10-31Z,0.0,100,XW,1300
2017-10-01Z,0.0,100,XX,1300
2017-10-02Z,0.0,100,XX,1300
2017-10-03Z,0.0,100,XX,1300
2017-10-04Z,0.0,100,XX,1300
2017-10-05Z,0.0,100,XX,1300
2017-10-06Z,0.0,100,XX,1300
2017-10-07Z,0.0,100,XX,1300
2017-10-08Z,0.0,100,XX,1300
2017-10-09Z,0.0,100,XX,1300
2017-10-10Z,0.1,100,XX,1300
2017-10-11Z,0.2,100,XX,1300
2017-10-12Z,0.1,100,XX,1300
2017-10-13Z,0.1,100,XX,1300
2017-10-14Z,0.0,100,XX,1300
2017-10-15Z,0.0,100,XX,1300
2017-10-16Z,0.0,100,XX,1300
2017-10-17Z,0.0,100,XX,1300
2017-10-18Z,34.8,100,XX,1300
2017-10-19Z,10.8,100,XX,1300
2017-10-20Z,0.1,100,XX,1300
2017-10-21Z,0.1,100,XX,1300
2017-10-22Z,0.0,100,XX,1300
2017-10-23Z,0.0,100,XX,1300
2017-10-24Z,0.0,100,XX,1300
2017-10-25Z,0.0,100,XX,1300
2017-10-26Z,0.1,100,XX,1300
2017-10-27Z,0.1,100,XX,1300
2017-10-28Z,0.1,100,XX,1300
2017-10-29Z,0.0,100,XX,1300
2017-10-30Z,0.0,100,XX,1300
2017-10-31Z,0.0,100,XX,1300
2017-10-01Z,0.0,100,XY,1300
2017-10-02Z,0.0,100,XY,1300
2017-10-03Z,0.0,100,XY,1300
2017-10-04Z,0.0,100,XY,1300
2017-10-05Z,0.0,100,XY,1300
2017-10-06Z,0.1,100,XY,1300
2017-10-07Z,0.0,100,XY,1300
2017-10-08Z,0.0,100,XY,1300
2017-10-09Z,0.0,100,XY,1300
2017-10-10Z,0.0,100,XY,1300
2017-10-11Z,0.0,100,XY,1300
2017-10-12Z,0.0,100,XY,1300
2017-10-13Z,0.1,100,XY,1300
2017-10-14Z,0.0,100,XY,1300
2017-10-15Z,0.0,100,XY,1300
2017-10-16Z,0.1,100,XY,1300
2017-10-17Z,0.1,100,XY,1300
2017-10-18Z,17.5,100,XY,1300
2017-10-19Z,5.3,100,XY,1300
2017-10-20Z,0.0,100,XY,1300
2017-10-21Z,0.2,100,XY,1300
2017-10-22Z,0.0,100,XY,1300
2017-10-23Z,0.0,100,XY,1300
2017-10-24Z,0.0,100,XY,1300
2017-10-25Z,0.0,100,XY,1300
2017-10-26Z,0.0,100,XY,1300
2017-10-27Z,0.2,100,XY,1300
2017-10-28Z,0.0,100,XY,1300
2017-10-29Z,0.0,100,XY,1300
2017-10-30Z,0.1,100,XY,1300
2017-10-31Z,0.0,100,XY,1300
2017-10-01Z,0.0,100,XZ,1300
2017-10-02Z,3.3,100,XZ,1300
2017-10-03Z,0.0,100,XZ,1300
2017-10-04Z,0.0,100,XZ,1300
2017-10-05Z,0.0,100,XZ,1300
2017-10-06Z,0.0,100,XZ,1300
2017-10-07Z,0.0,100,XZ,1300
2017-10-08Z,0.0,100,XZ,1300
2017-10-09Z,0.0,100,XZ,1300
2017-10-10Z,0.0,100,XZ,1300
2017-10-11Z,0.0,100,XZ,1300
2017-10-12Z,0.0,100,XZ,1300
2017-10-13Z,0.3,100,XZ,1300
2017-10-14Z,0.7,100,XZ,1300
2017-10-15Z,0.0,100,XZ,1300
2017-10-16Z,0.0,100,XZ,1300
2017-10-17Z,0.0,100,XZ,1300
2017-10-18Z,2.9,100,XZ,1300
2017-10-19Z,22.8,100,XZ,1300
2017-10-20Z,0.1,100,XZ,1300
2017-10-21Z,0.1,100,XZ,1300
2017-10-22Z,0.0,100,XZ,1300
2017-10-23Z,0.0,100,XZ,1300
2017-10-24Z,0.0,100,XZ,1300
2017-10-25Z,0.0,100,XZ,1300
2017-10-26Z,0.0,100,XZ,1300
2017-10-27Z,0.1,100,XZ,1300
2017-10-28Z,0.0,100,XZ,1300
2017-10-29Z,0.0,100,XZ,1300
2017-10-30Z,0.0,100,XZ,1300
2017-10-31Z,0.0,100,XZ,1300
2017-10-01Z,0.0,100,X1,1300
2017-10-02Z,0.0,100,X1,1300
2017-10-03Z,0.0,100,X1,1300
2017-10-04Z,0.0,100,X1,1300
2017-10-05Z,0.0,100,X1,1300
2017-10-06Z,0.0,100,X1,1300
2017-10-07Z,0.0,100,X1,1300
2017-10-08Z,0.0,100,X1,1300
2017-10-09Z,0.0,100,X1,1300
2017-10-10Z,0.0,100,X1,1300
2017-10-11Z,0.0,100,X1,1300
2017-10-12Z,0.0,100,X1,1300
2017-10-13Z,0.0,100,X1,1300
2017-10-14Z,0.0,100,X1,1300
2017-10-15Z,0.0,100,X1,1300
2017-10-16Z,0.0,100,X1,1300
2017-10-17Z,0.0,100,X1,1300
2017-10-18Z,61.3,100,X1,1300
2017-10-19Z,5.1,100,X1,1300
2017-10-20Z,0.0,100,X1,1300
2017-10-21Z,0.0,100,X1,1300
2017-10-22Z,0.0,100,X1,1300
2017-10-23Z,0.0,100,X1,1300
2017-10-24Z,0.0,100,X1,1300
2017-10-25Z,0.0,100,X1,1300
2017-10-26Z,0.0,100,X1,1300
2017-10-27Z,0.0,100,X1,1300
2017-10-28Z,0.0,100,X1,1300
2017-10-29Z,0.0,100,X1,1300
2017-10-30Z,0.0,100,X1,1300
2017-10-31Z,0.0,100,X1,1300
2017-10-01Z,0.0,100,X3,1300
2017-10-02Z,0.0,100,X3,1300
2017-10-03Z,0.0,100,X3,1300
2017-10-04Z,0.0,100,X3,1300
2017-10-05Z,0.0,100,X3,1300
2017-10-06Z,0.0,100,X3,1300
2017-10-07Z,0.0,100,X3,1300
2017-10-08Z,0.0,100,X3,1300
2017-10-09Z,0.0,100,X3,1300
2017-10-10Z,0.0,100,X3,1300
2017-10-11Z,0.0,100,X3,1300
2017-10-12Z,0.0,100,X3,1300
2017-10-13Z,0.0,100,X3,1300
2017-10-14Z,0.0,100,X3,1300
2017-10-15Z,0.0,100,X3,1300
2017-10-16Z,0.0,100,X3,1300
2017-10-17Z,0.0,100,X3,1300
2017-10-18Z,19.2,100,X3,1300
2017-10-19Z,6.7,100,X3,1300
2017-10-20Z,0.2,100,X3,1300
2017-10-21Z,0.0,100,X3,1300
2017-10-22Z,0.0,100,X3,1300
2017-10-23Z,0.0,100,X3,1300
2017-10-24Z,0.0,100,X3,1300
2017-10-25Z,0.0,100,X3,1300
2017-10-26Z,0.0,100,X3,1300
2017-10-27Z,0.0,100,X3,1300
2017-10-28Z,0.0,100,X3,1300
2017-10-29Z,0.0,100,X3,1300
2017-10-30Z,0.0,100,X3,1300
2017-10-31Z,0.0,100,X3,1300
2017-10-01Z,8.2,100,X4,1300
2017-10-02Z,0.0,100,X4,1300
2017-10-03Z,0.0,100,X4,1300
2017-10-04Z,0.0,100,X4,1300
2017-10-05Z,0.0,100,X4,1300
2017-10-06Z,0.0,100,X4,1300
2017-10-07Z,0.0,100,X4,1300
2017-10-08Z,0.0,100,X4,1300
2017-10-09Z,0.0,100,X4,1300
2017-10-10Z,0.0,100,X4,1300
2017-10-11Z,0.0,100,X4,1300
2017-10-12Z,0.0,100,X4,1300
2017-10-13Z,0.0,100,X4,1300
2017-10-14Z,0.0,100,X4,1300
2017-10-15Z,0.0,100,X4,1300
2017-10-16Z,0.0,100,X4,1300
2017-10-17Z,0.0,100,X4,1300
2017-10-18Z,21.3,100,X4,1300
2017-10-19Z,67.0,100,X4,1300
2017-10-20Z,4.6,100,X4,1300
2017-10-21Z,0.0,100,X4,1300
2017-10-22Z,2.5,100,X4,1300
2017-10-23Z,0.0,100,X4,1300
2017-10-24Z,0.0,100,X4,1300
2017-10-25Z,0.0,100,X4,1300
2017-10-26Z,0.0,100,X4,1300
2017-10-27Z,0.0,100,X4,1300
2017-10-28Z,0.0,100,X4,1300
2017-10-29Z,0.0,100,X4,1300
2017-10-30Z,0.0,100,X4,1300
2017-10-31Z,0.5,100,X4,1300
2017-10-01Z,0.0,100,X5,1300
2017-10-02Z,0.0,100,X5,1300
2017-10-03Z,0.0,100,X5,1300
2017-10-04Z,0.1,100,X5,1300
2017-10-05Z,0.1,100,X5,1300
2017-10-06Z,0.0,100,X5,1300
2017-10-07Z,0.0,100,X5,1300
2017-10-08Z,0.3,100,X5,1300
2017-10-09Z,0.0,100,X5,1300
2017-10-10Z,0.0,100,X5,1300
2017-10-11Z,0.0,100,X5,1300
2017-10-12Z,0.0,100,X5,1300
2017-10-13Z,0.0,100,X5,1300
2017-10-14Z,0.1,100,X5,1300
2017-10-15Z,0.0,100,X5,1300
2017-10-16Z,0.1,100,X5,1300
2017-10-17Z,0.0,100,X5,1300
2017-10-18Z,57.3,100,X5,1300
2017-10-19Z,7.3,100,X5,1300
2017-10-20Z,0.8,100,X5,1300
2017-10-21Z,0.0,100,X5,1300
2017-10-22Z,0.0,100,X5,1300
2017-10-23Z,0.0,100,X5,1300
2017-10-24Z,0.0,100,X5,1300
2017-10-25Z,0.0,100,X5,1300
2017-10-26Z,0.0,100,X5,1300
2017-10-27Z,0.0,100,X5,1300
2017-10-28Z,0.0,100,X5,1300
2017-10-29Z,0.0,100,X5,1300
2017-10-30Z,0.0,100,X5,1300
2017-10-31Z,0.0,100,X5,1300
2017-10-01Z,0.0,100,X6,1300
2017-10-02Z,0.0,100,X6,1300
2017-10-03Z,0.0,100,X6,1300
2017-10-04Z,0.0,100,X6,1300
2017-10-05Z,0.1,100,X6,1300
2017-10-06Z,0.0,100,X6,1300
2017-10-07Z,0.0,100,X6,1300
2017-10-08Z,0.0,100,X6,1300
2017-10-09Z,0.0,100,X6,1300
2017-10-10Z,0.0,100,X6,1300
2017-10-11Z,0.0,100,X6,1300
2017-10-12Z,0.0,100,X6,1300
2017-10-13Z,0.0,100,X6,1300
2017-10-14Z,0.0,100,X6,1300
2017-10-15Z,0.0,100,X6,1300
2017-10-16Z,0.0,100,X6,1300
2017-10-17Z,0.0,100,X6,1300
2017-10-18Z,52.8,100,X6,1300
2017-10-19Z,5.3,100,X6,1300
2017-10-20Z,0.1,100,X6,1300
2017-10-21Z,0.1,100,X6,1300
2017-10-22Z,0.0,100,X6,1300
2017-10-23Z,0.2,100,X6,1300
2017-10-24Z,0.0,100,X6,1300
2017-10-25Z,0.1,100,X6,1300
2017-10-26Z,0.0,100,X6,1300
2017-10-27Z,0.2,100,X6,1300
2017-10-28Z,0.2,100,X6,1300
2017-10-29Z,0.0,100,X6,1300
2017-10-30Z,0.1,100,X6,1300
2017-10-31Z,0.0,100,X6,1300
2017-10-01Z,0.0,100,X7,1300
2017-10-02Z,0.0,100,X7,1300
2017-10-03Z,0.0,100,X7,1300
2017-10-04Z,0.0,100,X7,1300
2017-10-05Z,0.0,100,X7,1300
2017-10-06Z,0.0,100,X7,1300
2017-10-07Z,0.0,100,X7,1300
2017-10-08Z,0.0,100,X7,1300
2017-10-09Z,0.0,100,X7,1300
2017-10-10Z,0.0,100,X7,1300
2017-10-11Z,0.0,100,X7,1300
2017-10-12Z,0.0,100,X7,1300
2017-10-13Z,0.0,100,X7,1300
2017-10-14Z,0.0,100,X7,1300
2017-10-15Z,0.0,100,X7,1300
2017-10-16Z,0.0,100,X7,1300
2017-10-17Z,0.0,100,X7,1300
2017-10-18Z,14.5,100,X7,1300
2017-10-19Z,4.2,100,X7,1300
2017-10-20Z,0.0,100,X7,1300
2017-10-21Z,0.1,100,X7,1300
2017-10-22Z,0.0,100,X7,1300
2017-10-23Z,0.0,100,X7,1300
2017-10-24Z,0.0,100,X7,1300
2017-10-25Z,0.0,100,X7,1300
2017-10-26Z,0.0,100,X7,1300
2017-10-27Z,0.0,100,X7,1300
2017-10-28Z,0.0,100,X7,1300
2017-10-29Z,0.0,100,X7,1300
2017-10-30Z,0.0,100,X7,1300
2017-10-31Z,0.0,100,X7,1300
2017-10-01Z,6.8,100,X8,1300
2017-10-02Z,0.2,100,X8,1300
2017-10-03Z,0.0,100,X8,1300
2017-10-04Z,0.0,100,X8,1300
2017-10-05Z,0.0,100,X8,1300
2017-10-06Z,0.0,100,X8,1300
2017-10-07Z,0.0,100,X8,1300
2017-10-08Z,0.0,100,X8,1300
2017-10-09Z,0.0,100,X8,1300
2017-10-10Z,0.0,100,X8,1300
2017-10-11Z,0.0,100,X8,1300
2017-10-12Z,0.0,100,X8,1300
2017-10-13Z,0.0,100,X8,1300
2017-10-14Z,0.0,100,X8,1300
2017-10-15Z,0.0,100,X8,1300
2017-10-16Z,0.0,100,X8,1300
2017-10-17Z,0.0,100,X8,1300
2017-10-18Z,26.5,100,X8,1300
2017-10-19Z,64.4,100,X8,1300
2017-10-20Z,2.7,100,X8,1300
2017-10-21Z,0.0,100,X8,1300
2017-10-22Z,0.4,100,X8,1300
2017-10-23Z,0.0,100,X8,1300
2017-10-24Z,0.0,100,X8,1300
2017-10-25Z,0.0,100,X8,1300
2017-10-26Z,0.1,100,X8,1300
2017-10-27Z,0.0,100,X8,1300
2017-10-28Z,0.0,100,X8,1300
2017-10-29Z,0.0,100,X8,1300
2017-10-30Z,0.5,100,X8,1300
2017-10-31Z,2.6,100,X8,1300
2017-10-01Z,0.5,100,X9,1300
2017-10-02Z,0.0,100,X9,1300
2017-10-03Z,0.0,100,X9,1300
2017-10-04Z,0.0,100,X9,1300
2017-10-05Z,0.0,100,X9,1300
2017-10-06Z,0.0,100,X9,1300
2017-10-07Z,0.0,100,X9,1300
2017-10-08Z,0.0,100,X9,1300
2017-10-09Z,0.0,100,X9,1300
2017-10-10Z,0.0,100,X9,1300
2017-10-11Z,0.0,100,X9,1300
2017-10-12Z,0.0,100,X9,1300
2017-10-13Z,0.0,100,X9,1300
2017-10-14Z,0.0,100,X9,1300
2017-10-15Z,0.0,100,X9,1300
2017-10-16Z,0.0,100,X9,1300
2017-10-17Z,0.0,100,X9,1300
2017-10-18Z,24.5,100,X9,1300
2017-10-19Z,47.4,100,X9,1300
2017-10-20Z,0.1,100,X9,1300
2017-10-21Z,7.4,100,X9,1300
2017-10-22Z,3.3,100,X9,1300
2017-10-23Z,0.0,100,X9,1300
2017-10-24Z,0.0,100,X9,1300
2017-10-25Z,0.0,100,X9,1300
2017-10-26Z,0.3,100,X9,1300
2017-10-27Z,0.2,100,X9,1300
2017-10-28Z,0.0,100,X9,1300
2017-10-29Z,0.0,100,X9,1300
2017-10-30Z,0.0,100,X9,1300
2017-10-31Z,1.1,100,X9,1300
2017-10-01Z,0.2,100,YA,1300
2017-10-02Z,0.1,100,YA,1300
2017-10-03Z,0.0,100,YA,1300
2017-10-04Z,0.0,100,YA,1300
2017-10-05Z,0.0,100,YA,1300
2017-10-06Z,0.0,100,YA,1300
2017-10-07Z,0.0,100,YA,1300
2017-10-08Z,0.0,100,YA,1300
2017-10-09Z,0.0,100,YA,1300
2017-10-10Z,0.0,100,YA,1300
2017-10-11Z,0.0,100,YA,1300
2017-10-12Z,0.0,100,YA,1300
2017-10-13Z,0.0,100,YA,1300
2017-10-14Z,0.0,100,YA,1300
2017-10-15Z,0.0,100,YA,1300
2017-10-16Z,0.0,100,YA,1300
2017-10-17Z,0.0,100,YA,1300
2017-10-18Z,15.6,100,YA,1300
2017-10-19Z,8.7,100,YA,1300
2017-10-20Z,0.0,100,YA,1300
2017-10-21Z,0.0,100,YA,1300
2017-10-22Z,0.0,100,YA,1300
2017-10-23Z,0.0,100,YA,1300
2017-10-24Z,0.0,100,YA,1300
2017-10-25Z,0.0,100,YA,1300
2017-10-26Z,0.0,100,YA,1300
2017-10-27Z,0.0,100,YA,1300
2017-10-28Z,0.0,100,YA,1300
2017-10-29Z,0.0,100,YA,1300
2017-10-30Z,0.0,100,YA,1300
2017-10-31Z,0.0,100,YA,1300
2017-10-01Z,0.0,100,YB,1300
2017-10-02Z,0.4,100,YB,1300
2017-10-03Z,0.0,100,YB,1300
2017-10-04Z,0.0,100,YB,1300
2017-10-05Z,0.0,100,YB,1300
2017-10-06Z,0.0,100,YB,1300
2017-10-07Z,0.0,100,YB,1300
2017-10-08Z,0.0,100,YB,1300
2017-10-09Z,0.0,100,YB,1300
2017-10-10Z,0.0,100,YB,1300
2017-10-11Z,0.0,100,YB,1300
2017-10-12Z,0.0,100,YB,1300
2017-10-13Z,0.0,100,YB,1300
2017-10-14Z,0.3,100,YB,1300
2017-10-15Z,0.0,100,YB,1300
2017-10-16Z,0.0,100,YB,1300
2017-10-17Z,0.0,100,YB,1300
2017-10-18Z,8.0,100,YB,1300
2017-10-19Z,29.6,100,YB,1300
2017-10-20Z,0.1,100,YB,1300
2017-10-21Z,0.0,100,YB,1300
2017-10-22Z,0.0,100,YB,1300
2017-10-23Z,0.0,100,YB,1300
2017-10-24Z,0.0,100,YB,1300
2017-10-25Z,0.0,100,YB,1300
2017-10-26Z,0.1,100,YB,1300
2017-10-27Z,0.0,100,YB,1300
2017-10-28Z,0.0,100,YB,1300
2017-10-29Z,0.1,100,YB,1300
2017-10-30Z,0.0,100,YB,1300
2017-10-31Z,0.0,100,YB,1300
2017-10-01Z,0.1,100,YC,1300
2017-10-02Z,0.0,100,YC,1300
2017-10-03Z,0.0,100,YC,1300
2017-10-04Z,0.0,100,YC,1300
2017-10-05Z,0.0,100,YC,1300
2017-10-06Z,0.0,100,YC,1300
2017-10-07Z,0.0,100,YC,1300
2017-10-08Z,0.0,100,YC,1300
2017-10-09Z,0.0,100,YC,1300
2017-10-10Z,0.0,100,YC,1300
2017-10-11Z,0.0,100,YC,1300
2017-10-12Z,0.0,100,YC,1300
2017-10-13Z,0.0,100,YC,1300
2017-10-14Z,0.0,100,YC,1300
2017-10-15Z,0.0,100,YC,1300
2017-10-16Z,0.0,100,YC,1300
2017-10-17Z,0.0,100,YC,1300
2017-10-18Z,40.0,100,YC,1300
2017-10-19Z,0.8,100,YC,1300
2017-10-20Z,0.0,100,YC,1300
2017-10-21Z,0.0,100,YC,1300
2017-10-22Z,0.0,100,YC,1300
2017-10-23Z,0.0,100,YC,1300
2017-10-24Z,0.0,100,YC,1300
2017-10-25Z,0.0,100,YC,1300
2017-10-26Z,0.0,100,YC,1300
2017-10-27Z,0.0,100,YC,1300
2017-10-28Z,0.0,100,YC,1300
2017-10-29Z,0.0,100,YC,1300
2017-10-30Z,0.0,100,YC,1300
2017-10-31Z,0.0,100,YC,1300
2017-10-01Z,0.0,100,YD,1300
2017-10-02Z,0.0,100,YD,1300
2017-10-03Z,0.0,100,YD,1300
2017-10-04Z,0.0,100,YD,1300
2017-10-05Z,0.0,100,YD,1300
2017-10-06Z,0.0,100,YD,1300
2017-10-07Z,0.0,100,YD,1300
2017-10-08Z,0.0,100,YD,1300
2017-10-09Z,0.0,100,YD,1300
2017-10-10Z,0.0,100,YD,1300
2017-10-11Z,0.0,100,YD,1300
2017-10-12Z,0.0,100,YD,1300
2017-10-13Z,0.0,100,YD,1300
2017-10-14Z,0.0,100,YD,1300
2017-10-15Z,0.0,100,YD,1300
2017-10-16Z,0.0,100,YD,1300
2017-10-17Z,0.1,100,YD,1300
2017-10-18Z,48.2,100,YD,1300
2017-10-19Z,7.4,100,YD,1300
2017-10-20Z,0.1,100,YD,1300
2017-10-21Z,0.0,100,YD,1300
2017-10-22Z,0.0,100,YD,1300
2017-10-23Z,0.0,100,YD,1300
2017-10-24Z,0.0,100,YD,1300
2017-10-25Z,0.0,100,YD,1300
2017-10-26Z,0.0,100,YD,1300
2017-10-27Z,0.0,100,YD,1300
2017-10-28Z,0.0,100,YD,1300
2017-10-29Z,0.0,100,YD,1300
2017-10-30Z,0.0,100,YD,1300
2017-10-31Z,0.0,100,YD,1300
2017-10-01Z,0.0,100,YE,1300
2017-10-02Z,0.0,100,YE,1300
2017-10-03Z,0.0,100,YE,1300
2017-10-04Z,0.0,100,YE,1300
2017-10-05Z,0.1,100,YE,1300
2017-10-06Z,0.0,100,YE,1300
2017-10-07Z,0.0,100,YE,1300
2017-10-08Z,0.0,100,YE,1300
2017-10-09Z,0.0,100,YE,1300
2017-10-10Z,0.3,100,YE,1300
2017-10-11Z,0.2,100,YE,1300
2017-10-12Z,0.1,100,YE,1300
2017-10-13Z,0.1,100,YE,1300
2017-10-14Z,0.1,100,YE,1300
2017-10-15Z,0.0,100,YE,1300
2017-10-16Z,0.1,100,YE,1300
2017-10-17Z,0.0,100,YE,1300
2017-10-18Z,21.6,100,YE,1300
2017-10-19Z,11.4,100,YE,1300
2017-10-20Z,0.1,100,YE,1300
2017-10-21Z,0.1,100,YE,1300
2017-10-22Z,0.0,100,YE,1300
2017-10-23Z,0.0,100,YE,1300
2017-10-24Z,0.0,100,YE,1300
2017-10-25Z,0.0,100,YE,1300
2017-10-26Z,0.0,100,YE,1300
2017-10-27Z,0.1,100,YE,1300
2017-10-28Z,0.0,100,YE,1300
2017-10-29Z,0.0,100,YE,1300
2017-10-30Z,0.0,100,YE,1300
2017-10-31Z,0.0,100,YE,1300
2017-10-01Z,0.0,100,Y4,1300
2017-10-02Z,0.0,100,Y4,1300
2017-10-03Z,0.0,100,Y4,1300
2017-10-04Z,0.0,100,Y4,1300
2017-10-05Z,0.0,100,Y4,1300
2017-10-06Z,0.0,100,Y4,1300
2017-10-07Z,0.0,100,Y4,1300
2017-10-08Z,0.0,100,Y4,1300
2017-10-09Z,0.0,100,Y4,1300
2017-10-10Z,0.0,100,Y4,1300
2017-10-11Z,0.0,100,Y4,1300
2017-10-12Z,0.0,100,Y4,1300
2017-10-13Z,0.0,100,Y4,1300
2017-10-14Z,0.0,100,Y4,1300
2017-10-15Z,0.0,100,Y4,1300
2017-10-16Z,0.0,100,Y4,1300
2017-10-17Z,0.0,100,Y4,1300
2017-10-18Z,41.7,100,Y4,1300
2017-10-19Z,11.7,100,Y4,1300
2017-10-20Z,0.1,100,Y4,1300
2017-10-21Z,0.0,100,Y4,1300
2017-10-22Z,0.0,100,Y4,1300
2017-10-23Z,0.0,100,Y4,1300
2017-10-24Z,0.0,100,Y4,1300
2017-10-25Z,0.0,100,Y4,1300
2017-10-26Z,0.0,100,Y4,1300
2017-10-27Z,0.0,100,Y4,1300
2017-10-28Z,0.0,100,Y4,1300
2017-10-29Z,0.0,100,Y4,1300
2017-10-30Z,0.0,100,Y4,1300
2017-10-31Z,0.0,100,Y4,1300
2017-10-01Z,0.0,100,Y5,1300
2017-10-02Z,1.2,100,Y5,1300
2017-10-03Z,0.0,100,Y5,1300
2017-10-04Z,0.0,100,Y5,1300
2017-10-05Z,0.0,100,Y5,1300
2017-10-06Z,0.0,100,Y5,1300
2017-10-07Z,0.0,100,Y5,1300
2017-10-08Z,0.0,100,Y5,1300
2017-10-09Z,0.0,100,Y5,1300
2017-10-10Z,0.0,100,Y5,1300
2017-10-11Z,0.0,100,Y5,1300
2017-10-12Z,0.0,100,Y5,1300
2017-10-13Z,0.2,100,Y5,1300
2017-10-14Z,0.2,100,Y5,1300
2017-10-15Z,0.2,100,Y5,1300
2017-10-16Z,0.1,100,Y5,1300
2017-10-17Z,0.1,100,Y5,1300
2017-10-18Z,4.2,100,Y5,1300
2017-10-19Z,20.6,100,Y5,1300
2017-10-20Z,0.0,100,Y5,1300
2017-10-21Z,0.5,100,Y5,1300
2017-10-22Z,0.4,100,Y5,1300
2017-10-23Z,0.0,100,Y5,1300
2017-10-24Z,0.0,100,Y5,1300
2017-10-25Z,0.0,100,Y5,1300
2017-10-26Z,0.1,100,Y5,1300
2017-10-27Z,0.1,100,Y5,1300
2017-10-28Z,0.0,100,Y5,1300
2017-10-29Z,0.0,100,Y5,1300
2017-10-30Z,0.0,100,Y5,1300
2017-10-31Z,0.0,100,Y5,1300
2017-10-01Z,0.0,100,Y6,1300
2017-10-02Z,0.0,100,Y6,1300
2017-10-03Z,0.0,100,Y6,1300
2017-10-04Z,0.0,100,Y6,1300
2017-10-05Z,0.0,100,Y6,1300
2017-10-06Z,0.0,100,Y6,1300
2017-10-07Z,0.0,100,Y6,1300
2017-10-08Z,0.0,100,Y6,1300
2017-10-09Z,0.0,100,Y6,1300
2017-10-10Z,0.0,100,Y6,1300
2017-10-11Z,0.0,100,Y6,1300
2017-10-12Z,0.0,100,Y6,1300
2017-10-13Z,0.0,100,Y6,1300
2017-10-14Z,0.0,100,Y6,1300
2017-10-15Z,0.0,100,Y6,1300
2017-10-16Z,0.0,100,Y6,1300
2017-10-17Z,0.0,100,Y6,1300
2017-10-18Z,33.2,100,Y6,1300
2017-10-19Z,6.6,100,Y6,1300
2017-10-20Z,0.0,100,Y6,1300
2017-10-21Z,0.0,100,Y6,1300
2017-10-22Z,0.0,100,Y6,1300
2017-10-23Z,0.0,100,Y6,1300
2017-10-24Z,0.0,100,Y6,1300
2017-10-25Z,0.0,100,Y6,1300
2017-10-26Z,0.0,100,Y6,1300
