data,valor,percentatge,codiEstacio,codiVariable
2007-04-15Z,0.9,100.0,WX,1300
2007-04-16Z,0.1,100.0,WX,1300
2007-04-17Z,2.0,100.0,WX,1300
2007-04-18Z,0.0,100.0,WX,1300
2007-04-19Z,0.0,100.0,WX,1300
2007-04-20Z,0.0,100.0,WX,1300
2007-04-21Z,1.9,100.0,WX,1300
2007-04-22Z,0.0,100.0,WX,1300
2007-04-23Z,0.0,100.0,WX,1300
2007-04-24Z,0.0,100.0,WX,1300
2007-04-25Z,0.0,100.0,WX,1300
2007-04-26Z,0.0,100.0,WX,1300
2007-04-27Z,1.2,100.0,WX,1300
2007-04-28Z,5.6,100.0,WX,1300
2007-04-29Z,1.1,100.0,WX,1300
2007-04-30Z,3.7,100.0,WX,1300
2007-04-01Z,1.4,100.0,WY,1300
2007-04-02Z,59.1,100.0,WY,1300
2007-04-03Z,6.8,100.0,WY,1300
2007-04-04Z,24.2,100.0,WY,1300
2007-04-05Z,2.9,100.0,WY,1300
2007-04-06Z,0.3,100.0,WY,1300
2007-04-07Z,0.0,100.0,WY,1300
2007-04-08Z,0.1,100.0,WY,1300
2007-04-09Z,0.0,100.0,WY,1300
2007-04-10Z,0.9,100.0,WY,1300
2007-04-11Z,0.0,100.0,WY,1300
2007-04-12Z,6.3,100.0,WY,1300
2007-04-13Z,8.6,100.0,WY,1300
2007-04-14Z,10.6,100.0,WY,1300
2007-04-15Z,0.0,100.0,WY,1300
2007-04-16Z,0.0,100.0,WY,1300
2007-04-17Z,0.0,100.0,WY,1300
2007-04-18Z,0.0,100.0,WY,1300
2007-04-19Z,0.0,100.0,WY,1300
2007-04-20Z,0.0,100.0,WY,1300
2007-04-21Z,0.0,100.0,WY,1300
2007-04-22Z,0.0,100.0,WY,1300
2007-04-23Z,0.0,100.0,WY,1300
2007-04-24Z,0.0,100.0,WY,1300
2007-04-25Z,0.0,100.0,WY,1300
2007-04-26Z,0.0,100.0,WY,1300
2007-04-27Z,0.0,100.0,WY,1300
2007-04-28Z,0.0,100.0,WY,1300
2007-04-29Z,0.1,100.0,WY,1300
2007-04-30Z,0.1,100.0,WY,1300
2007-04-01Z,1.6,100.0,WZ,1300
2007-04-02Z,22.7,100.0,WZ,1300
2007-04-03Z,3.7,100.0,WZ,1300
2007-04-04Z,19.6,100.0,WZ,1300
2007-04-05Z,2.1,100.0,WZ,1300
2007-04-06Z,0.0,100.0,WZ,1300
2007-04-07Z,0.0,100.0,WZ,1300
2007-04-08Z,0.0,100.0,WZ,1300
2007-04-09Z,1.7,100.0,WZ,1300
2007-04-10Z,1.6,100.0,WZ,1300
2007-04-11Z,0.0,100.0,WZ,1300
2007-04-12Z,6.9,100.0,WZ,1300
2007-04-13Z,8.4,100.0,WZ,1300
2007-04-14Z,3.7,100.0,WZ,1300
2007-04-15Z,0.0,100.0,WZ,1300
2007-04-16Z,0.0,100.0,WZ,1300
2007-04-17Z,0.0,100.0,WZ,1300
2007-04-18Z,0.0,100.0,WZ,1300
2007-04-19Z,0.0,100.0,WZ,1300
2007-04-20Z,0.0,100.0,WZ,1300
2007-04-21Z,0.0,100.0,WZ,1300
2007-04-22Z,0.0,100.0,WZ,1300
2007-04-23Z,0.0,100.0,WZ,1300
2007-04-24Z,0.0,100.0,WZ,1300
2007-04-25Z,0.0,100.0,WZ,1300
2007-04-26Z,0.0,100.0,WZ,1300
2007-04-27Z,0.0,100.0,WZ,1300
2007-04-28Z,0.0,100.0,WZ,1300
2007-04-29Z,27.3,100.0,WZ,1300
2007-04-30Z,0.0,100.0,WZ,1300
2007-04-01Z,94.3,100.0,X1,1300
2007-04-02Z,11.0,100.0,X1,1300
2007-04-03Z,0.4,100.0,X1,1300
2007-04-04Z,3.6,100.0,X1,1300
2007-04-05Z,9.9,100.0,X1,1300
2007-04-06Z,5.5,100.0,X1,1300
2007-04-07Z,0.0,100.0,X1,1300
2007-04-08Z,0.0,100.0,X1,1300
2007-04-09Z,0.0,100.0,X1,1300
2007-04-10Z,0.0,100.0,X1,1300
2007-04-11Z,0.0,100.0,X1,1300
2007-04-12Z,13.1,100.0,X1,1300
2007-04-13Z,11.1,100.0,X1,1300
2007-04-14Z,20.0,100.0,X1,1300
2007-04-15Z,0.7,100.0,X1,1300
2007-04-16Z,0.0,100.0,X1,1300
2007-04-17Z,0.0,100.0,X1,1300
2007-04-18Z,0.0,100.0,X1,1300
2007-04-19Z,0.0,100.0,X1,1300
2007-04-20Z,0.0,100.0,X1,1300
2007-04-21Z,0.0,100.0,X1,1300
2007-04-22Z,0.0,100.0,X1,1300
2007-04-23Z,0.0,100.0,X1,1300
2007-04-24Z,0.0,100.0,X1,1300
2007-04-25Z,0.0,100.0,X1,1300
2007-04-26Z,0.0,100.0,X1,1300
2007-04-27Z,0.0,100.0,X1,1300
2007-04-28Z,0.0,100.0,X1,1300
2007-04-29Z,8.0,100.0,X1,1300
2007-04-30Z,8.2,100.0,X1,1300
2007-04-01Z,23.3,100.0,X3,1300
2007-04-02Z,12.7,100.0,X3,1300
2007-04-03Z,5.6,100.0,X3,1300
2007-04-04Z,3.8,100.0,X3,1300
2007-04-05Z,5.1,100.0,X3,1300
2007-04-06Z,0.6,100.0,X3,1300
2007-04-07Z,0.0,100.0,X3,1300
2007-04-08Z,0.0,100.0,X3,1300
2007-04-09Z,0.1,100.0,X3,1300
2007-04-10Z,0.0,100.0,X3,1300
2007-04-11Z,0.0,100.0,X3,1300
2007-04-12Z,6.0,100.0,X3,1300
2007-04-13Z,14.4,100.0,X3,1300
2007-04-14Z,5.9,100.0,X3,1300
2007-04-15Z,0.5,100.0,X3,1300
2007-04-16Z,1.0,100.0,X3,1300
2007-04-17Z,2.3,100.0,X3,1300
2007-04-18Z,0.0,100.0,X3,1300
2007-04-19Z,0.0,100.0,X3,1300
2007-04-20Z,0.0,100.0,X3,1300
2007-04-21Z,0.0,100.0,X3,1300
2007-04-22Z,0.0,100.0,X3,1300
2007-04-23Z,0.0,100.0,X3,1300
2007-04-24Z,0.0,100.0,X3,1300
2007-04-25Z,0.0,100.0,X3,1300
2007-04-26Z,0.0,100.0,X3,1300
2007-04-27Z,0.0,100.0,X3,1300
2007-04-28Z,0.8,100.0,X3,1300
2007-04-29Z,0.0,100.0,X3,1300
2007-04-30Z,0.0,100.0,X3,1300
2007-04-01Z,0.6,100.0,X4,1300
2007-04-02Z,49.4,100.0,X4,1300
2007-04-03Z,11.0,100.0,X4,1300
2007-04-04Z,1.4,100.0,X4,1300
2007-04-05Z,3.2,100.0,X4,1300
2007-04-06Z,0.4,100.0,X4,1300
2007-04-07Z,0.0,100.0,X4,1300
2007-04-08Z,0.0,100.0,X4,1300
2007-04-09Z,0.8,100.0,X4,1300
2007-04-10Z,2.1,100.0,X4,1300
2007-04-11Z,0.0,100.0,X4,1300
2007-04-12Z,2.5,100.0,X4,1300
2007-04-13Z,4.0,100.0,X4,1300
2007-04-14Z,3.7,100.0,X4,1300
2007-04-15Z,0.0,100.0,X4,1300
2007-04-16Z,0.0,100.0,X4,1300
2007-04-17Z,0.0,100.0,X4,1300
2007-04-18Z,0.0,100.0,X4,1300
2007-04-19Z,0.0,100.0,X4,1300
2007-04-20Z,0.0,100.0,X4,1300
2007-04-21Z,0.0,100.0,X4,1300
2007-04-22Z,0.0,100.0,X4,1300
2007-04-23Z,0.0,100.0,X4,1300
2007-04-24Z,0.0,100.0,X4,1300
2007-04-25Z,0.0,100.0,X4,1300
2007-04-26Z,0.0,100.0,X4,1300
2007-04-27Z,0.0,100.0,X4,1300
2007-04-28Z,0.0,100.0,X4,1300
2007-04-29Z,1.3,100.0,X4,1300
2007-04-30Z,0.0,100.0,X4,1300
2007-04-01Z,25.3,100.0,X5,1300
2007-04-02Z,20.2,100.0,X5,1300
2007-04-03Z,1.3,100.0,X5,1300
2007-04-04Z,3.4,100.0,X5,1300
2007-04-05Z,17.0,100.0,X5,1300
2007-04-06Z,31.2,100.0,X5,1300
2007-04-07Z,33.1,100.0,X5,1300
2007-04-08Z,2.0,100.0,X5,1300
2007-04-09Z,4.2,100.0,X5,1300
2007-04-10Z,2.4,100.0,X5,1300
2007-04-11Z,0.0,100.0,X5,1300
2007-04-12Z,16.2,100.0,X5,1300
2007-04-13Z,11.7,100.0,X5,1300
2007-04-14Z,32.2,100.0,X5,1300
2007-04-15Z,0.1,100.0,X5,1300
2007-04-16Z,0.0,100.0,X5,1300
2007-04-17Z,0.0,100.0,X5,1300
2007-04-18Z,0.0,100.0,X5,1300
2007-04-19Z,0.0,100.0,X5,1300
2007-04-20Z,0.0,100.0,X5,1300
2007-04-21Z,0.0,100.0,X5,1300
2007-04-22Z,0.0,100.0,X5,1300
2007-04-23Z,0.0,100.0,X5,1300
2007-04-24Z,0.0,100.0,X5,1300
2007-04-25Z,0.0,100.0,X5,1300
2007-04-26Z,0.0,100.0,X5,1300
2007-04-27Z,22.0,100.0,X5,1300
2007-04-28Z,46.5,100.0,X5,1300
2007-04-29Z,23.1,100.0,X5,1300
2007-04-30Z,0.1,100.0,X5,1300
2007-04-01Z,44.4,100.0,X6,1300
2007-04-02Z,26.5,100.0,X6,1300
2007-04-03Z,22.0,100.0,X6,1300
2007-04-04Z,14.3,100.0,X6,1300
2007-04-05Z,4.0,100.0,X6,1300
2007-04-06Z,0.7,100.0,X6,1300
2007-04-07Z,0.1,100.0,X6,1300
2007-04-08Z,0.1,100.0,X6,1300
2007-04-09Z,0.0,100.0,X6,1300
2007-04-10Z,0.0,100.0,X6,1300
2007-04-11Z,0.0,100.0,X6,1300
2007-04-12Z,9.1,100.0,X6,1300
2007-04-13Z,7.5,100.0,X6,1300
2007-04-14Z,6.2,100.0,X6,1300
2007-04-15Z,4.0,100.0,X6,1300
2007-04-16Z,2.1,100.0,X6,1300
2007-04-17Z,6.2,100.0,X6,1300
2007-04-18Z,1.0,100.0,X6,1300
2007-04-19Z,0.0,100.0,X6,1300
2007-04-20Z,0.0,100.0,X6,1300
2007-04-21Z,13.0,100.0,X6,1300
2007-04-22Z,0.0,100.0,X6,1300
2007-04-23Z,0.0,100.0,X6,1300
2007-04-24Z,0.0,100.0,X6,1300
2007-04-25Z,0.0,100.0,X6,1300
2007-04-26Z,0.0,100.0,X6,1300
2007-04-27Z,0.0,100.0,X6,1300
2007-04-28Z,0.0,100.0,X6,1300
2007-04-29Z,0.0,100.0,X6,1300
2007-04-30Z,19.6,100.0,X6,1300
2007-04-01Z,0.8,100.0,X9,1300
2007-04-02Z,34.3,100.0,X9,1300
2007-04-03Z,28.0,100.0,X9,1300
2007-04-04Z,14.3,100.0,X9,1300
2007-04-05Z,5.2,100.0,X9,1300
2007-04-06Z,0.0,100.0,X9,1300
2007-04-07Z,0.0,100.0,X9,1300
2007-04-08Z,0.0,100.0,X9,1300
2007-04-09Z,0.1,100.0,X9,1300
2007-04-10Z,1.2,100.0,X9,1300
2007-04-11Z,0.1,100.0,X9,1300
2007-04-12Z,2.3,100.0,X9,1300
2007-04-13Z,6.3,100.0,X9,1300
2007-04-14Z,1.5,100.0,X9,1300
2007-04-15Z,0.0,100.0,X9,1300
2007-04-16Z,0.0,100.0,X9,1300
2007-04-17Z,0.0,100.0,X9,1300
2007-04-18Z,0.0,100.0,X9,1300
2007-04-19Z,0.0,100.0,X9,1300
2007-04-20Z,0.0,100.0,X9,1300
2007-04-21Z,0.0,100.0,X9,1300
2007-04-22Z,0.0,100.0,X9,1300
2007-04-23Z,0.0,100.0,X9,1300
2007-04-24Z,0.0,100.0,X9,1300
2007-04-25Z,0.0,100.0,X9,1300
2007-04-26Z,0.0,100.0,X9,1300
2007-04-27Z,0.6,100.0,X9,1300
2007-04-28Z,0.1,100.0,X9,1300
2007-04-29Z,32.3,100.0,X9,1300
2007-04-30Z,0.0,100.0,X9,1300
2007-04-01Z,82.5,100.0,Z1,1300
2007-04-02Z,31.3,100.0,Z1,1300
2007-04-03Z,18.2,100.0,Z1,1300
2007-04-04Z,3.5,100.0,Z1,1300
2007-04-05Z,0.3,100.0,Z1,1300
2007-04-06Z,0.9,100.0,Z1,1300
2007-04-07Z,0.0,100.0,Z1,1300
2007-04-08Z,0.0,100.0,Z1,1300
2007-04-09Z,0.3,100.0,Z1,1300
2007-04-10Z,0.8,100.0,Z1,1300
2007-04-11Z,0.3,100.0,Z1,1300
2007-04-12Z,0.0,100.0,Z1,1300
2007-04-13Z,0.0,100.0,Z1,1300
2007-04-14Z,0.0,100.0,Z1,1300
2007-04-15Z,3.5,100.0,Z1,1300
2007-04-16Z,9.9,100.0,Z1,1300
2007-04-17Z,0.3,100.0,Z1,1300
2007-04-18Z,0.0,100.0,Z1,1300
2007-04-19Z,0.0,100.0,Z1,1300
2007-04-20Z,0.0,100.0,Z1,1300
2007-04-21Z,0.6,100.0,Z1,1300
2007-04-22Z,3.2,100.0,Z1,1300
2007-04-23Z,0.0,100.0,Z1,1300
2007-04-24Z,0.0,100.0,Z1,1300
2007-04-25Z,4.3,100.0,Z1,1300
2007-04-26Z,0.0,100.0,Z1,1300
2007-04-27Z,6.8,100.0,Z1,1300
2007-04-28Z,1.2,100.0,Z1,1300
2007-04-29Z,0.0,100.0,Z1,1300
2007-04-30Z,5.0,100.0,Z1,1300
2007-04-01Z,24.0,100.0,Z3,1300
2007-04-02Z,21.8,100.0,Z3,1300
2007-04-03Z,5.9,100.0,Z3,1300
2007-04-04Z,0.6,100.0,Z3,1300
2007-04-05Z,0.9,100.0,Z3,1300
2007-04-06Z,0.9,100.0,Z3,1300
2007-04-07Z,0.4,100.0,Z3,1300
2007-04-08Z,0.3,100.0,Z3,1300
2007-04-09Z,0.0,100.0,Z3,1300
2007-04-10Z,5.1,100.0,Z3,1300
2007-04-11Z,0.0,100.0,Z3,1300
2007-04-12Z,1.2,100.0,Z3,1300
2007-04-13Z,0.0,100.0,Z3,1300
2007-04-14Z,0.0,100.0,Z3,1300
2007-04-15Z,0.0,100.0,Z3,1300
2007-04-16Z,0.0,100.0,Z3,1300
2007-04-17Z,0.0,100.0,Z3,1300
2007-04-18Z,0.0,100.0,Z3,1300
2007-04-19Z,0.0,100.0,Z3,1300
2007-04-20Z,0.7,100.0,Z3,1300
2007-04-21Z,6.2,100.0,Z3,1300
2007-04-22Z,0.3,100.0,Z3,1300
2007-04-23Z,0.0,100.0,Z3,1300
2007-04-24Z,0.3,100.0,Z3,1300
2007-04-25Z,0.6,100.0,Z3,1300
2007-04-26Z,0.3,100.0,Z3,1300
2007-04-27Z,0.4,100.0,Z3,1300
2007-04-28Z,0.0,100.0,Z3,1300
2007-04-29Z,0.4,100.0,Z3,1300
2007-04-30Z,5.5,100.0,Z3,1300
2007-04-01Z,10.2,100.0,Z4,1300
2007-04-02Z,11.7,100.0,Z4,1300
2007-04-03Z,23.3,100.0,Z4,1300
2007-04-04Z,6.9,100.0,Z4,1300
2007-04-05Z,6.4,100.0,Z4,1300
2007-04-06Z,0.6,100.0,Z4,1300
2007-04-07Z,0.7,100.0,Z4,1300
2007-04-08Z,7.0,100.0,Z4,1300
2007-04-09Z,0.0,100.0,Z4,1300
2007-04-10Z,2.7,100.0,Z4,1300
2007-04-11Z,0.9,100.0,Z4,1300
2007-04-12Z,14.1,100.0,Z4,1300
2007-04-13Z,24.3,100.0,Z4,1300
2007-04-14Z,22.8,100.0,Z4,1300
2007-04-15Z,23.9,100.0,Z4,1300
2007-04-16Z,0.8,100.0,Z4,1300
2007-04-17Z,0.3,100.0,Z4,1300
2007-04-18Z,1.3,100.0,Z4,1300
2007-04-19Z,1.1,100.0,Z4,1300
2007-04-20Z,0.4,100.0,Z4,1300
2007-04-21Z,5.2,100.0,Z4,1300
2007-04-22Z,0.3,100.0,Z4,1300
2007-04-23Z,0.0,100.0,Z4,1300
2007-04-24Z,0.0,100.0,Z4,1300
2007-04-25Z,2.2,100.0,Z4,1300
2007-04-26Z,0.0,100.0,Z4,1300
2007-04-27Z,2.6,100.0,Z4,1300
2007-04-28Z,1.6,100.0,Z4,1300
2007-04-29Z,0.0,100.0,Z4,1300
2007-04-30Z,2.4,100.0,Z4,1300
2007-04-01Z,23.0,100.0,Z5,1300
2007-04-02Z,12.7,100.0,Z5,1300
2007-04-03Z,5.9,100.0,Z5,1300
2007-04-04Z,9.4,100.0,Z5,1300
2007-04-05Z,1.6,100.0,Z5,1300
2007-04-06Z,0.0,100.0,Z5,1300
2007-04-07Z,0.0,100.0,Z5,1300
2007-04-08Z,0.0,100.0,Z5,1300
2007-04-09Z,0.0,100.0,Z5,1300
2007-04-10Z,1.3,100.0,Z5,1300
2007-04-11Z,0.0,100.0,Z5,1300
2007-04-12Z,1.3,100.0,Z5,1300
2007-04-13Z,0.0,100.0,Z5,1300
2007-04-14Z,0.0,100.0,Z5,1300
2007-04-15Z,0.0,100.0,Z5,1300
2007-04-16Z,5.9,100.0,Z5,1300
2007-04-17Z,0.0,100.0,Z5,1300
2007-04-18Z,0.0,100.0,Z5,1300
2007-04-19Z,0.0,100.0,Z5,1300
2007-04-20Z,0.0,100.0,Z5,1300
2007-04-21Z,0.0,100.0,Z5,1300
2007-04-22Z,3.1,100.0,Z5,1300
2007-04-23Z,0.0,100.0,Z5,1300
2007-04-24Z,0.0,100.0,Z5,1300
2007-04-25Z,0.9,100.0,Z5,1300
2007-04-26Z,0.0,100.0,Z5,1300
2007-04-27Z,1.9,100.0,Z5,1300
2007-04-28Z,0.0,100.0,Z5,1300
2007-04-29Z,0.0,100.0,Z5,1300
2007-04-30Z,6.5,100.0,Z5,1300
2007-04-01Z,6.3,100.0,Z6,1300
2007-04-02Z,0.4,100.0,Z6,1300
2007-04-03Z,8.7,100.0,Z6,1300
2007-04-04Z,5.5,100.0,Z6,1300
2007-04-05Z,0.0,100.0,Z6,1300
2007-04-06Z,0.7,100.0,Z6,1300
2007-04-07Z,1.6,100.0,Z6,1300
2007-04-08Z,1.9,100.0,Z6,1300
2007-04-09Z,1.1,100.0,Z6,1300
2007-04-10Z,0.9,100.0,Z6,1300
2007-04-11Z,0.0,100.0,Z6,1300
2007-04-12Z,0.0,100.0,Z6,1300
2007-04-13Z,0.0,100.0,Z6,1300
2007-04-14Z,0.0,100.0,Z6,1300
2007-04-15Z,0.0,100.0,Z6,1300
2007-04-16Z,10.4,100.0,Z6,1300
2007-04-17Z,0.0,100.0,Z6,1300
2007-04-18Z,0.0,100.0,Z6,1300
2007-04-19Z,0.3,100.0,Z6,1300
2007-04-20Z,0.0,100.0,Z6,1300
2007-04-21Z,0.3,100.0,Z6,1300
2007-04-22Z,0.0,100.0,Z6,1300
2007-04-23Z,1.2,100.0,Z6,1300
2007-04-24Z,0.0,100.0,Z6,1300
2007-04-25Z,0.0,100.0,Z6,1300
2007-04-26Z,0.0,100.0,Z6,1300
2007-04-27Z,0.0,100.0,Z6,1300
2007-04-28Z,0.3,100.0,Z6,1300
2007-04-29Z,0.0,100.0,Z6,1300
2007-04-30Z,0.8,100.0,Z6,1300
2007-04-01Z,22.3,100.0,Z8,1300
2007-04-02Z,9.7,100.0,Z8,1300
2007-04-03Z,9.0,100.0,Z8,1300
2007-04-04Z,9.4,100.0,Z8,1300
2007-04-05Z,0.0,100.0,Z8,1300
2007-04-06Z,0.3,100.0,Z8,1300
2007-04-07Z,4.6,100.0,Z8,1300
2007-04-08Z,0.0,100.0,Z8,1300
2007-04-09Z,0.3,100.0,Z8,1300
2007-04-10Z,1.4,100.0,Z8,1300
2007-04-11Z,0.0,100.0,Z8,1300
2007-04-12Z,1.0,100.0,Z8,1300
2007-04-13Z,0.0,100.0,Z8,1300
2007-04-14Z,0.0,100.0,Z8,1300
2007-04-15Z,0.0,100.0,Z8,1300
2007-04-16Z,0.0,100.0,Z8,1300
2007-04-17Z,1.2,100.0,Z8,1300
2007-04-18Z,0.3,100.0,Z8,1300
2007-04-19Z,0.0,100.0,Z8,1300
2007-04-20Z,4.5,100.0,Z8,1300
2007-04-21Z,1.5,100.0,Z8,1300
2007-04-22Z,0.0,100.0,Z8,1300
2007-04-23Z,0.0,100.0,Z8,1300
2007-04-24Z,0.0,100.0,Z8,1300
2007-04-25Z,0.0,100.0,Z8,1300
2007-04-26Z,0.0,100.0,Z8,1300
2007-04-27Z,0.6,100.0,Z8,1300
2007-04-28Z,1.2,100.0,Z8,1300
2007-04-29Z,3.9,100.0,Z8,1300
2007-04-30Z,8.6,100.0,Z8,1300
2007-04-01Z,21.8,100.0,Z9,1300
2007-04-02Z,54.9,100.0,Z9,1300
2007-04-03Z,20.2,100.0,Z9,1300
2007-04-04Z,8.0,100.0,Z9,1300
2007-04-05Z,3.0,100.0,Z9,1300
2007-04-06Z,0.5,100.0,Z9,1300
2007-04-07Z,0.3,100.0,Z9,1300
2007-04-08Z,0.3,100.0,Z9,1300
2007-04-09Z,0.5,100.0,Z9,1300
2007-04-10Z,2.7,100.0,Z9,1300
2007-04-11Z,0.0,100.0,Z9,1300
2007-04-12Z,4.0,100.0,Z9,1300
2007-04-13Z,0.0,100.0,Z9,1300
2007-04-14Z,0.0,100.0,Z9,1300
2007-04-15Z,0.0,100.0,Z9,1300
2007-04-16Z,0.0,100.0,Z9,1300
2007-04-17Z,0.6,100.0,Z9,1300
2007-04-18Z,0.7,100.0,Z9,1300
2007-04-19Z,0.0,100.0,Z9,1300
2007-04-20Z,0.0,100.0,Z9,1300
2007-04-21Z,1.6,100.0,Z9,1300
2007-04-22Z,0.0,100.0,Z9,1300
2007-04-23Z,0.0,100.0,Z9,1300
2007-04-24Z,0.0,100.0,Z9,1300
2007-04-25Z,0.0,100.0,Z9,1300
2007-04-26Z,0.0,100.0,Z9,1300
2007-04-27Z,0.8,100.0,Z9,1300
2007-04-28Z,0.9,100.0,Z9,1300
2007-04-29Z,0.0,100.0,Z9,1300
2007-04-30Z,3.4,100.0,Z9,1300
2007-04-01Z,11.0,100.0,ZB,1300
2007-04-02Z,6.9,100.0,ZB,1300
2007-04-03Z,5.0,100.0,ZB,1300
2007-04-04Z,2.7,100.0,ZB,1300
2007-04-05Z,3.5,100.0,ZB,1300
2007-04-06Z,3.6,100.0,ZB,1300
2007-04-07Z,3.7,100.0,ZB,1300
2007-04-08Z,2.9,100.0,ZB,1300
2007-04-09Z,0.4,100.0,ZB,1300
2007-04-10Z,9.2,100.0,ZB,1300
2007-04-11Z,6.3,100.0,ZB,1300
2007-04-12Z,0.6,100.0,ZB,1300
2007-04-13Z,0.0,100.0,ZB,1300
2007-04-14Z,0.0,100.0,ZB,1300
2007-04-15Z,0.0,100.0,ZB,1300
2007-04-16Z,0.3,100.0,ZB,1300
2007-04-17Z,0.0,100.0,ZB,1300
2007-04-18Z,1.4,100.0,ZB,1300
2007-04-19Z,0.4,100.0,ZB,1300
2007-04-20Z,3.2,100.0,ZB,1300
2007-04-21Z,1.9,100.0,ZB,1300
2007-04-22Z,0.0,100.0,ZB,1300
2007-04-23Z,0.0,100.0,ZB,1300
2007-04-24Z,0.0,100.0,ZB,1300
2007-04-25Z,0.0,100.0,ZB,1300
2007-04-26Z,0.0,100.0,ZB,1300
2007-04-27Z,3.3,100.0,ZB,1300
2007-04-28Z,3.1,100.0,ZB,1300
2007-04-29Z,0.0,100.0,ZB,1300
2007-04-30Z,6.9,100.0,ZB,1300
2007-04-02Z,57.7,100.0,Z2,1300
2007-04-03Z,11.1,100.0,Z2,1300
2007-04-04Z,4.1,100.0,Z2,1300
2007-04-05Z,1.8,100.0,Z2,1300
2007-04-06Z,0.4,100.0,Z2,1300
2007-04-07Z,1.0,100.0,Z2,1300
2007-04-08Z,2.2,100.0,Z2,1300
2007-04-09Z,1.6,100.0,Z2,1300
2007-04-10Z,0.6,100.0,Z2,1300
2007-04-11Z,1.2,100.0,Z2,1300
2007-04-12Z,1.1,100.0,Z2,1300
2007-04-13Z,0.0,100.0,Z2,1300
2007-04-14Z,0.0,100.0,Z2,1300
2007-04-15Z,0.0,100.0,Z2,1300
2007-04-16Z,0.0,100.0,Z2,1300
2007-04-17Z,0.0,100.0,Z2,1300
2007-04-18Z,0.0,100.0,Z2,1300
2007-04-19Z,1.3,100.0,Z2,1300
2007-04-20Z,0.3,100.0,Z2,1300
2007-04-21Z,2.9,100.0,Z2,1300
2007-04-22Z,0.0,100.0,Z2,1300
2007-04-23Z,0.0,100.0,Z2,1300
2007-04-24Z,0.0,100.0,Z2,1300
2007-04-25Z,0.3,100.0,Z2,1300
2007-04-26Z,0.0,100.0,Z2,1300
2007-04-27Z,15.5,100.0,Z2,1300
2007-04-28Z,1.6,100.0,Z2,1300
2007-04-29Z,6.1,100.0,Z2,1300
2007-04-30Z,19.6,100.0,Z2,1300
2007-04-06Z,2.0,100.0,Z7,1300
2007-04-07Z,0.0,100.0,Z7,1300
2007-04-08Z,0.0,100.0,Z7,1300
2007-04-09Z,0.4,100.0,Z7,1300
2007-04-10Z,2.2,100.0,Z7,1300
2007-04-11Z,0.0,100.0,Z7,1300
2007-04-12Z,0.0,100.0,Z7,1300
2007-04-13Z,0.0,100.0,Z7,1300
2007-04-14Z,0.0,100.0,Z7,1300
2007-04-15Z,0.0,100.0,Z7,1300
2007-04-16Z,1.8,100.0,Z7,1300
2007-04-17Z,1.0,100.0,Z7,1300
2007-04-18Z,0.4,100.0,Z7,1300
2007-04-19Z,0.0,100.0,Z7,1300
2007-04-20Z,2.3,100.0,Z7,1300
2007-04-21Z,11.1,100.0,Z7,1300
2007-04-22Z,4.1,100.0,Z7,1300
2007-04-23Z,0.0,100.0,Z7,1300
2007-04-24Z,0.0,100.0,Z7,1300
2007-04-25Z,0.4,100.0,Z7,1300
2007-04-26Z,0.0,100.0,Z7,1300
2007-04-27Z,13.2,100.0,Z7,1300
2007-04-28Z,8.5,100.0,Z7,1300
2007-04-29Z,0.3,100.0,Z7,1300
2007-04-30Z,18.0,100.0,Z7,1300
2007-04-15Z,0.1,100.0,MQ,1300
2007-04-16Z,0.2,100.0,MQ,1300
2007-04-18Z,0.1,100.0,MQ,1300
2007-04-19Z,0.1,100.0,MQ,1300
2007-04-20Z,0.1,100.0,MQ,1300
2007-04-22Z,0.1,100.0,MQ,1300
2007-04-23Z,0.1,100.0,MQ,1300
2007-04-24Z,0.2,100.0,MQ,1300
2007-04-25Z,0.1,100.0,MQ,1300
2007-04-26Z,0.0,100.0,MQ,1300
2007-04-27Z,0.1,100.0,MQ,1300
2007-04-29Z,0.1,100.0,MQ,1300
