data,valor,percentatge,codiEstacio,codiVariable
2023-09-16Z,0.2,100,X8,1300
2023-09-17Z,0.0,100,X8,1300
2023-09-18Z,0.0,100,X8,1300
2023-09-19Z,1.3,100,X8,1300
2023-09-20Z,11.6,100,X8,1300
2023-09-21Z,0.0,100,X8,1300
2023-09-22Z,0.0,100,X8,1300
2023-09-23Z,0.0,100,X8,1300
2023-09-24Z,0.0,100,X8,1300
2023-09-25Z,0.0,100,X8,1300
2023-09-26Z,0.0,100,X8,1300
2023-09-27Z,0.0,100,X8,1300
2023-09-28Z,0.0,100,X8,1300
2023-09-29Z,0.0,100,X8,1300
2023-09-30Z,0.0,100,X8,1300
2023-09-01Z,0.0,100,X9,1300
2023-09-02Z,0.0,100,X9,1300
2023-09-03Z,0.0,100,X9,1300
2023-09-04Z,0.0,100,X9,1300
2023-09-05Z,0.0,100,X9,1300
2023-09-06Z,0.0,100,X9,1300
2023-09-07Z,0.0,100,X9,1300
2023-09-08Z,0.0,100,X9,1300
2023-09-09Z,0.0,100,X9,1300
2023-09-10Z,0.0,100,X9,1300
2023-09-11Z,0.0,100,X9,1300
2023-09-12Z,0.0,100,X9,1300
2023-09-13Z,0.0,100,X9,1300
2023-09-14Z,0.0,100,X9,1300
2023-09-15Z,58.0,100,X9,1300
2023-09-16Z,0.4,100,X9,1300
2023-09-17Z,0.0,100,X9,1300
2023-09-18Z,0.0,100,X9,1300
2023-09-19Z,0.2,100,X9,1300
2023-09-20Z,6.6,100,X9,1300
2023-09-21Z,0.0,100,X9,1300
2023-09-22Z,0.0,100,X9,1300
2023-09-23Z,0.0,100,X9,1300
2023-09-24Z,0.0,100,X9,1300
2023-09-25Z,0.0,100,X9,1300
2023-09-26Z,0.0,100,X9,1300
2023-09-27Z,0.0,100,X9,1300
2023-09-28Z,0.0,100,X9,1300
2023-09-29Z,0.0,100,X9,1300
2023-09-30Z,0.0,100,X9,1300
2023-09-01Z,0.0,100,YA,1300
2023-09-02Z,0.0,100,YA,1300
2023-09-03Z,0.0,100,YA,1300
2023-09-04Z,0.0,100,YA,1300
2023-09-05Z,0.0,100,YA,1300
2023-09-06Z,0.0,100,YA,1300
2023-09-07Z,0.0,100,YA,1300
2023-09-08Z,0.0,100,YA,1300
2023-09-09Z,0.0,100,YA,1300
2023-09-10Z,0.0,100,YA,1300
2023-09-11Z,0.5,100,YA,1300
2023-09-12Z,0.3,100,YA,1300
2023-09-13Z,9.1,100,YA,1300
2023-09-14Z,0.0,100,YA,1300
2023-09-15Z,10.2,100,YA,1300
2023-09-16Z,0.1,100,YA,1300
2023-09-17Z,0.0,100,YA,1300
2023-09-18Z,1.2,100,YA,1300
2023-09-19Z,0.0,100,YA,1300
2023-09-20Z,0.3,100,YA,1300
2023-09-21Z,0.1,100,YA,1300
2023-09-22Z,1.1,100,YA,1300
2023-09-23Z,0.0,100,YA,1300
2023-09-24Z,0.0,100,YA,1300
2023-09-25Z,0.0,100,YA,1300
2023-09-26Z,0.0,100,YA,1300
2023-09-27Z,0.0,100,YA,1300
2023-09-28Z,0.0,100,YA,1300
2023-09-29Z,0.0,100,YA,1300
2023-09-30Z,0.0,100,YA,1300
2023-09-01Z,0.0,100,YB,1300
2023-09-02Z,0.0,100,YB,1300
2023-09-03Z,0.0,100,YB,1300
2023-09-04Z,0.0,100,YB,1300
2023-09-05Z,0.0,100,YB,1300
2023-09-06Z,0.0,100,YB,1300
2023-09-07Z,0.0,100,YB,1300
2023-09-08Z,0.0,100,YB,1300
2023-09-09Z,0.0,100,YB,1300
2023-09-10Z,0.0,100,YB,1300
2023-09-11Z,0.0,100,YB,1300
2023-09-12Z,34.1,100,YB,1300
2023-09-13Z,1.7,100,YB,1300
2023-09-14Z,3.0,100,YB,1300
2023-09-15Z,17.2,100,YB,1300
2023-09-16Z,0.1,100,YB,1300
2023-09-17Z,0.3,100,YB,1300
2023-09-18Z,0.0,100,YB,1300
2023-09-19Z,0.3,100,YB,1300
2023-09-20Z,5.1,100,YB,1300
2023-09-21Z,0.1,100,YB,1300
2023-09-22Z,0.7,100,YB,1300
2023-09-23Z,0.0,100,YB,1300
2023-09-24Z,0.0,100,YB,1300
2023-09-25Z,0.0,100,YB,1300
2023-09-26Z,0.0,100,YB,1300
2023-09-27Z,0.0,100,YB,1300
2023-09-28Z,0.0,100,YB,1300
2023-09-29Z,0.0,100,YB,1300
2023-09-30Z,0.0,100,YB,1300
2023-09-01Z,4.8,100,YC,1300
2023-09-02Z,0.4,100,YC,1300
2023-09-03Z,0.0,100,YC,1300
2023-09-04Z,0.0,100,YC,1300
2023-09-05Z,0.0,100,YC,1300
2023-09-06Z,0.0,100,YC,1300
2023-09-07Z,0.0,100,YC,1300
2023-09-08Z,0.0,100,YC,1300
2023-09-09Z,0.0,100,YC,1300
2023-09-10Z,0.1,100,YC,1300
2023-09-11Z,0.0,100,YC,1300
2023-09-12Z,8.0,100,YC,1300
2023-09-13Z,6.0,100,YC,1300
2023-09-14Z,0.0,100,YC,1300
2023-09-15Z,5.8,100,YC,1300
2023-09-16Z,0.9,100,YC,1300
2023-09-17Z,13.4,100,YC,1300
2023-09-18Z,0.1,100,YC,1300
2023-09-19Z,0.0,100,YC,1300
2023-09-20Z,1.7,100,YC,1300
2023-09-21Z,0.6,100,YC,1300
2023-09-22Z,0.0,100,YC,1300
2023-09-23Z,0.0,100,YC,1300
2023-09-24Z,0.0,100,YC,1300
2023-09-25Z,0.0,100,YC,1300
2023-09-26Z,0.0,100,YC,1300
2023-09-27Z,0.0,100,YC,1300
2023-09-28Z,0.0,100,YC,1300
2023-09-29Z,0.0,100,YC,1300
2023-09-30Z,0.0,100,YC,1300
2023-09-01Z,0.0,100,YD,1300
2023-09-02Z,0.2,100,YD,1300
2023-09-03Z,0.4,100,YD,1300
2023-09-04Z,0.0,100,YD,1300
2023-09-05Z,0.0,100,YD,1300
2023-09-06Z,0.0,100,YD,1300
2023-09-07Z,0.0,100,YD,1300
2023-09-08Z,0.0,100,YD,1300
2023-09-09Z,0.0,100,YD,1300
2023-09-10Z,0.0,100,YD,1300
2023-09-11Z,3.8,100,YD,1300
2023-09-12Z,1.2,100,YD,1300
2023-09-13Z,0.0,100,YD,1300
2023-09-14Z,0.1,100,YD,1300
2023-09-15Z,15.2,100,YD,1300
2023-09-16Z,0.3,100,YD,1300
2023-09-17Z,0.4,100,YD,1300
2023-09-18Z,1.7,100,YD,1300
2023-09-19Z,0.4,100,YD,1300
2023-09-20Z,4.1,100,YD,1300
2023-09-21Z,0.2,100,YD,1300
2023-09-22Z,0.0,100,YD,1300
2023-09-23Z,0.0,100,YD,1300
2023-09-24Z,0.0,100,YD,1300
2023-09-25Z,0.0,100,YD,1300
2023-09-26Z,0.0,100,YD,1300
2023-09-27Z,0.0,100,YD,1300
2023-09-28Z,0.0,100,YD,1300
2023-09-29Z,0.0,100,YD,1300
2023-09-30Z,0.0,100,YD,1300
2023-09-01Z,0.0,100,YE,1300
2023-09-02Z,0.1,100,YE,1300
2023-09-03Z,0.0,100,YE,1300
2023-09-04Z,0.0,100,YE,1300
2023-09-05Z,0.0,100,YE,1300
2023-09-06Z,0.0,100,YE,1300
2023-09-07Z,0.0,100,YE,1300
2023-09-08Z,0.0,100,YE,1300
2023-09-09Z,0.0,100,YE,1300
2023-09-10Z,0.0,100,YE,1300
2023-09-11Z,0.1,100,YE,1300
2023-09-12Z,18.7,100,YE,1300
2023-09-13Z,0.0,100,YE,1300
2023-09-14Z,0.0,100,YE,1300
2023-09-15Z,13.4,100,YE,1300
2023-09-16Z,5.0,100,YE,1300
2023-09-17Z,0.1,100,YE,1300
2023-09-18Z,0.0,100,YE,1300
2023-09-19Z,0.0,100,YE,1300
2023-09-20Z,5.1,100,YE,1300
2023-09-21Z,0.0,100,YE,1300
2023-09-22Z,0.0,100,YE,1300
2023-09-23Z,0.0,100,YE,1300
2023-09-24Z,0.0,100,YE,1300
2023-09-25Z,0.0,100,YE,1300
2023-09-26Z,0.0,100,YE,1300
2023-09-27Z,0.0,100,YE,1300
2023-09-28Z,0.0,100,YE,1300
2023-09-29Z,0.0,100,YE,1300
2023-09-30Z,0.0,100,YE,1300
2023-09-01Z,0.0,100,YF,1300
2023-09-02Z,23.8,100,YF,1300
2023-09-03Z,33.6,100,YF,1300
2023-09-04Z,0.0,100,YF,1300
2023-09-05Z,0.0,100,YF,1300
2023-09-06Z,0.0,100,YF,1300
2023-09-07Z,0.0,100,YF,1300
2023-09-08Z,0.0,100,YF,1300
2023-09-09Z,0.0,100,YF,1300
2023-09-10Z,0.0,100,YF,1300
2023-09-11Z,0.0,100,YF,1300
2023-09-12Z,0.1,100,YF,1300
2023-09-13Z,0.0,100,YF,1300
2023-09-14Z,0.0,100,YF,1300
2023-09-15Z,73.9,100,YF,1300
2023-09-16Z,0.0,100,YF,1300
2023-09-17Z,0.0,100,YF,1300
2023-09-18Z,0.6,100,YF,1300
2023-09-19Z,16.0,100,YF,1300
2023-09-20Z,0.1,100,YF,1300
2023-09-21Z,0.0,100,YF,1300
2023-09-22Z,0.0,100,YF,1300
2023-09-23Z,0.0,100,YF,1300
2023-09-24Z,0.0,100,YF,1300
2023-09-25Z,0.0,100,YF,1300
2023-09-26Z,0.0,100,YF,1300
2023-09-27Z,0.0,100,YF,1300
2023-09-28Z,0.0,100,YF,1300
2023-09-29Z,0.0,100,YF,1300
2023-09-30Z,0.0,100,YF,1300
2023-09-01Z,0.0,100,YG,1300
2023-09-02Z,5.3,100,YG,1300
2023-09-03Z,0.0,100,YG,1300
2023-09-04Z,0.0,100,YG,1300
2023-09-05Z,0.0,100,YG,1300
2023-09-06Z,0.0,100,YG,1300
2023-09-07Z,0.0,100,YG,1300
2023-09-08Z,0.0,100,YG,1300
2023-09-09Z,0.0,100,YG,1300
2023-09-10Z,0.0,100,YG,1300
2023-09-11Z,0.1,100,YG,1300
2023-09-12Z,2.3,100,YG,1300
2023-09-13Z,0.0,100,YG,1300
2023-09-14Z,0.0,100,YG,1300
2023-09-15Z,13.3,100,YG,1300
2023-09-16Z,0.0,100,YG,1300
2023-09-17Z,8.6,100,YG,1300
2023-09-18Z,0.0,100,YG,1300
2023-09-19Z,0.0,100,YG,1300
2023-09-20Z,0.0,100,YG,1300
2023-09-21Z,0.1,100,YG,1300
2023-09-22Z,0.0,100,YG,1300
2023-09-23Z,0.0,100,YG,1300
2023-09-24Z,0.0,100,YG,1300
2023-09-25Z,0.0,100,YG,1300
2023-09-26Z,0.0,100,YG,1300
2023-09-27Z,0.0,100,YG,1300
2023-09-28Z,0.0,100,YG,1300
2023-09-29Z,0.0,100,YG,1300
2023-09-30Z,0.0,100,YG,1300
2023-09-01Z,0.0,100,YH,1300
2023-09-02Z,0.0,100,YH,1300
2023-09-03Z,0.0,100,YH,1300
2023-09-04Z,0.0,100,YH,1300
2023-09-05Z,0.0,100,YH,1300
2023-09-06Z,0.0,100,YH,1300
2023-09-07Z,0.0,100,YH,1300
2023-09-08Z,0.0,100,YH,1300
2023-09-09Z,0.0,100,YH,1300
2023-09-10Z,0.0,100,YH,1300
2023-09-11Z,0.0,100,YH,1300
2023-09-12Z,9.5,100,YH,1300
2023-09-13Z,0.0,100,YH,1300
2023-09-14Z,0.0,100,YH,1300
2023-09-15Z,27.7,100,YH,1300
2023-09-16Z,0.3,100,YH,1300
2023-09-17Z,0.3,100,YH,1300
2023-09-18Z,0.0,100,YH,1300
2023-09-19Z,0.7,100,YH,1300
2023-09-20Z,5.1,100,YH,1300
2023-09-21Z,0.0,100,YH,1300
2023-09-22Z,0.0,100,YH,1300
2023-09-23Z,0.0,100,YH,1300
2023-09-24Z,0.0,100,YH,1300
2023-09-25Z,0.0,100,YH,1300
2023-09-26Z,0.0,100,YH,1300
2023-09-27Z,0.0,100,YH,1300
2023-09-28Z,0.0,100,YH,1300
2023-09-29Z,0.0,100,YH,1300
2023-09-30Z,0.0,100,YH,1300
2023-09-01Z,0.0,100,YJ,1300
2023-09-02Z,0.8,100,YJ,1300
2023-09-03Z,0.6,100,YJ,1300
2023-09-04Z,0.0,100,YJ,1300
2023-09-05Z,0.0,100,YJ,1300
2023-09-06Z,0.0,100,YJ,1300
2023-09-07Z,0.0,100,YJ,1300
2023-09-08Z,0.0,100,YJ,1300
2023-09-09Z,0.0,100,YJ,1300
2023-09-10Z,0.0,100,YJ,1300
2023-09-11Z,0.0,100,YJ,1300
2023-09-12Z,5.3,100,YJ,1300
2023-09-13Z,0.0,100,YJ,1300
2023-09-14Z,0.0,100,YJ,1300
2023-09-15Z,14.8,100,YJ,1300
2023-09-16Z,0.1,100,YJ,1300
2023-09-17Z,2.3,100,YJ,1300
2023-09-18Z,1.3,100,YJ,1300
2023-09-19Z,0.0,100,YJ,1300
2023-09-20Z,0.3,100,YJ,1300
2023-09-21Z,0.4,100,YJ,1300
2023-09-22Z,0.0,100,YJ,1300
2023-09-23Z,0.0,100,YJ,1300
2023-09-24Z,0.0,100,YJ,1300
2023-09-25Z,0.0,100,YJ,1300
2023-09-26Z,0.0,100,YJ,1300
2023-09-27Z,0.0,100,YJ,1300
2023-09-28Z,0.0,100,YJ,1300
2023-09-29Z,0.0,100,YJ,1300
2023-09-30Z,0.0,100,YJ,1300
2023-09-01Z,0.0,100,YK,1300
2023-09-02Z,0.0,100,YK,1300
2023-09-03Z,0.0,100,YK,1300
2023-09-04Z,0.0,100,YK,1300
2023-09-05Z,0.0,100,YK,1300
2023-09-06Z,0.0,100,YK,1300
2023-09-07Z,0.0,100,YK,1300
2023-09-08Z,0.0,100,YK,1300
2023-09-09Z,0.0,100,YK,1300
2023-09-10Z,0.0,100,YK,1300
2023-09-11Z,0.0,100,YK,1300
2023-09-12Z,0.0,100,YK,1300
2023-09-13Z,0.0,100,YK,1300
2023-09-14Z,0.0,100,YK,1300
2023-09-15Z,48.9,100,YK,1300
2023-09-16Z,0.0,100,YK,1300
2023-09-17Z,0.0,100,YK,1300
2023-09-18Z,0.0,100,YK,1300
2023-09-19Z,0.7,100,YK,1300
2023-09-20Z,9.5,100,YK,1300
2023-09-21Z,0.0,100,YK,1300
2023-09-22Z,0.0,100,YK,1300
2023-09-23Z,0.0,100,YK,1300
2023-09-24Z,0.0,100,YK,1300
2023-09-25Z,0.0,100,YK,1300
2023-09-26Z,0.0,100,YK,1300
2023-09-27Z,0.0,100,YK,1300
2023-09-28Z,0.0,100,YK,1300
2023-09-29Z,0.0,100,YK,1300
2023-09-30Z,0.0,100,YK,1300
2023-09-01Z,0.0,100,YL,1300
2023-09-02Z,3.8,100,YL,1300
2023-09-03Z,1.4,100,YL,1300
2023-09-04Z,0.0,100,YL,1300
2023-09-05Z,0.0,100,YL,1300
2023-09-06Z,0.0,100,YL,1300
2023-09-07Z,0.0,100,YL,1300
2023-09-08Z,0.0,100,YL,1300
2023-09-09Z,0.0,100,YL,1300
2023-09-10Z,0.0,100,YL,1300
2023-09-11Z,0.0,100,YL,1300
2023-09-12Z,0.0,100,YL,1300
2023-09-13Z,0.0,100,YL,1300
2023-09-14Z,0.0,100,YL,1300
2023-09-15Z,44.4,100,YL,1300
2023-09-16Z,0.0,100,YL,1300
2023-09-17Z,0.4,100,YL,1300
2023-09-18Z,0.7,100,YL,1300
2023-09-19Z,19.7,100,YL,1300
2023-09-20Z,1.0,100,YL,1300
2023-09-21Z,0.0,100,YL,1300
2023-09-22Z,0.0,100,YL,1300
2023-09-23Z,0.0,100,YL,1300
2023-09-24Z,0.0,100,YL,1300
2023-09-25Z,0.0,100,YL,1300
2023-09-26Z,0.0,100,YL,1300
2023-09-27Z,0.0,100,YL,1300
2023-09-28Z,0.0,100,YL,1300
2023-09-29Z,0.0,100,YL,1300
2023-09-30Z,0.0,100,YL,1300
2023-09-01Z,0.0,100,YM,1300
2023-09-02Z,0.0,100,YM,1300
2023-09-03Z,0.0,100,YM,1300
2023-09-04Z,0.0,100,YM,1300
2023-09-05Z,0.0,100,YM,1300
2023-09-06Z,0.0,100,YM,1300
2023-09-07Z,0.0,100,YM,1300
2023-09-08Z,0.0,100,YM,1300
2023-09-09Z,0.0,100,YM,1300
2023-09-10Z,0.0,100,YM,1300
2023-09-11Z,0.1,100,YM,1300
2023-09-12Z,0.0,100,YM,1300
2023-09-13Z,0.0,100,YM,1300
2023-09-14Z,0.0,100,YM,1300
2023-09-15Z,35.3,100,YM,1300
2023-09-16Z,1.5,100,YM,1300
2023-09-17Z,0.0,100,YM,1300
2023-09-18Z,0.1,100,YM,1300
2023-09-19Z,0.6,100,YM,1300
2023-09-20Z,6.7,100,YM,1300
2023-09-21Z,0.0,100,YM,1300
2023-09-22Z,0.0,100,YM,1300
2023-09-23Z,0.0,100,YM,1300
2023-09-24Z,0.0,100,YM,1300
2023-09-25Z,0.0,100,YM,1300
2023-09-26Z,0.0,100,YM,1300
2023-09-27Z,0.0,100,YM,1300
2023-09-28Z,0.0,100,YM,1300
2023-09-29Z,0.0,100,YM,1300
2023-09-30Z,0.0,100,YM,1300
2023-09-01Z,0.2,100,YN,1300
2023-09-02Z,10.8,100,YN,1300
2023-09-03Z,0.0,100,YN,1300
2023-09-04Z,0.0,100,YN,1300
2023-09-05Z,0.0,100,YN,1300
2023-09-06Z,0.0,100,YN,1300
2023-09-07Z,0.0,100,YN,1300
2023-09-08Z,0.0,100,YN,1300
2023-09-09Z,0.0,100,YN,1300
2023-09-10Z,0.0,100,YN,1300
2023-09-11Z,0.7,100,YN,1300
2023-09-12Z,2.1,100,YN,1300
2023-09-13Z,0.1,100,YN,1300
2023-09-14Z,0.0,100,YN,1300
2023-09-15Z,2.6,100,YN,1300
2023-09-16Z,0.0,100,YN,1300
2023-09-17Z,19.5,100,YN,1300
2023-09-18Z,0.0,100,YN,1300
2023-09-19Z,0.0,100,YN,1300
2023-09-20Z,0.0,100,YN,1300
2023-09-21Z,1.4,100,YN,1300
2023-09-22Z,2.2,100,YN,1300
2023-09-23Z,0.1,100,YN,1300
2023-09-24Z,0.0,100,YN,1300
2023-09-25Z,0.0,100,YN,1300
2023-09-26Z,0.0,100,YN,1300
2023-09-27Z,0.0,100,YN,1300
2023-09-28Z,0.0,100,YN,1300
2023-09-29Z,0.0,100,YN,1300
2023-09-30Z,0.0,100,YN,1300
2023-09-01Z,0.0,100,YO,1300
2023-09-02Z,0.0,100,YO,1300
2023-09-03Z,0.2,100,YO,1300
2023-09-04Z,0.0,100,YO,1300
2023-09-05Z,0.0,100,YO,1300
2023-09-06Z,0.0,100,YO,1300
2023-09-07Z,0.0,100,YO,1300
2023-09-08Z,0.0,100,YO,1300
2023-09-09Z,0.0,100,YO,1300
2023-09-10Z,0.0,100,YO,1300
2023-09-11Z,0.0,100,YO,1300
2023-09-12Z,0.0,100,YO,1300
2023-09-13Z,0.0,100,YO,1300
2023-09-14Z,0.0,100,YO,1300
2023-09-15Z,46.6,100,YO,1300
2023-09-16Z,0.1,100,YO,1300
2023-09-17Z,0.1,100,YO,1300
2023-09-18Z,0.0,100,YO,1300
2023-09-19Z,1.8,100,YO,1300
2023-09-20Z,6.7,100,YO,1300
2023-09-21Z,0.0,100,YO,1300
2023-09-22Z,0.0,100,YO,1300
2023-09-23Z,0.0,100,YO,1300
2023-09-24Z,0.0,100,YO,1300
2023-09-25Z,0.0,100,YO,1300
2023-09-26Z,0.0,100,YO,1300
2023-09-27Z,0.0,100,YO,1300
2023-09-28Z,0.0,100,YO,1300
2023-09-29Z,0.0,100,YO,1300
2023-09-30Z,0.0,100,YO,1300
2023-09-01Z,0.0,100,YP,1300
2023-09-02Z,0.0,100,YP,1300
2023-09-03Z,0.0,100,YP,1300
2023-09-04Z,0.0,100,YP,1300
2023-09-05Z,0.0,100,YP,1300
2023-09-06Z,0.0,100,YP,1300
2023-09-07Z,0.0,100,YP,1300
2023-09-08Z,0.0,100,YP,1300
2023-09-09Z,0.0,100,YP,1300
2023-09-10Z,0.0,100,YP,1300
2023-09-11Z,0.0,100,YP,1300
2023-09-12Z,0.0,100,YP,1300
2023-09-13Z,0.0,100,YP,1300
2023-09-14Z,0.0,100,YP,1300
2023-09-15Z,5.2,100,YP,1300
2023-09-16Z,48.2,100,YP,1300
2023-09-17Z,0.0,100,YP,1300
2023-09-18Z,0.0,100,YP,1300
2023-09-19Z,0.0,100,YP,1300
2023-09-20Z,9.3,100,YP,1300
2023-09-21Z,0.0,100,YP,1300
2023-09-22Z,4.5,100,YP,1300
2023-09-23Z,0.2,100,YP,1300
2023-09-24Z,0.0,100,YP,1300
2023-09-25Z,0.0,100,YP,1300
2023-09-26Z,0.0,100,YP,1300
2023-09-27Z,0.0,100,YP,1300
2023-09-28Z,0.1,100,YP,1300
2023-09-29Z,0.0,100,YP,1300
2023-09-30Z,0.0,100,YP,1300
2023-09-01Z,0.0,100,YQ,1300
2023-09-02Z,0.2,100,YQ,1300
2023-09-03Z,0.0,100,YQ,1300
2023-09-04Z,0.0,100,YQ,1300
2023-09-05Z,0.0,100,YQ,1300
2023-09-06Z,0.0,100,YQ,1300
2023-09-07Z,0.0,100,YQ,1300
2023-09-08Z,0.0,100,YQ,1300
2023-09-09Z,0.0,100,YQ,1300
2023-09-10Z,0.0,100,YQ,1300
2023-09-11Z,0.1,100,YQ,1300
2023-09-12Z,0.0,100,YQ,1300
2023-09-13Z,0.3,100,YQ,1300
2023-09-14Z,0.0,100,YQ,1300
2023-09-15Z,28.9,100,YQ,1300
2023-09-16Z,0.1,100,YQ,1300
2023-09-17Z,0.0,100,YQ,1300
2023-09-18Z,2.9,100,YQ,1300
2023-09-19Z,1.5,100,YQ,1300
2023-09-20Z,12.3,100,YQ,1300
2023-09-21Z,0.0,100,YQ,1300
2023-09-22Z,0.0,100,YQ,1300
2023-09-23Z,0.0,100,YQ,1300
2023-09-24Z,0.0,100,YQ,1300
2023-09-25Z,0.0,100,YQ,1300
2023-09-26Z,0.0,100,YQ,1300
2023-09-27Z,0.0,100,YQ,1300
2023-09-28Z,0.0,100,YQ,1300
2023-09-29Z,0.0,100,YQ,1300
2023-09-30Z,0.0,100,YQ,1300
2023-09-01Z,0.0,100,YR,1300
2023-09-02Z,0.2,100,YR,1300
2023-09-03Z,0.0,100,YR,1300
2023-09-04Z,0.0,100,YR,1300
2023-09-05Z,0.0,100,YR,1300
2023-09-06Z,0.0,100,YR,1300
2023-09-07Z,0.0,100,YR,1300
2023-09-08Z,0.0,100,YR,1300
2023-09-09Z,0.0,100,YR,1300
2023-09-10Z,0.0,100,YR,1300
2023-09-11Z,0.0,100,YR,1300
2023-09-12Z,0.0,100,YR,1300
2023-09-13Z,0.0,100,YR,1300
2023-09-14Z,0.0,100,YR,1300
2023-09-15Z,46.0,100,YR,1300
2023-09-16Z,0.0,100,YR,1300
2023-09-17Z,0.0,100,YR,1300
2023-09-18Z,0.0,100,YR,1300
2023-09-19Z,0.8,100,YR,1300
2023-09-20Z,9.9,100,YR,1300
2023-09-21Z,0.0,100,YR,1300
2023-09-22Z,0.0,100,YR,1300
2023-09-23Z,0.0,100,YR,1300
2023-09-24Z,0.0,100,YR,1300
2023-09-25Z,0.0,100,YR,1300
2023-09-26Z,0.0,100,YR,1300
2023-09-27Z,0.0,100,YR,1300
2023-09-28Z,0.0,100,YR,1300
2023-09-29Z,0.0,100,YR,1300
2023-09-30Z,0.0,100,YR,1300
2023-09-01Z,0.0,100,Y4,1300
2023-09-02Z,9.3,100,Y4,1300
2023-09-03Z,0.0,100,Y4,1300
2023-09-04Z,0.0,100,Y4,1300
2023-09-05Z,0.0,100,Y4,1300
2023-09-06Z,0.0,100,Y4,1300
2023-09-07Z,0.0,100,Y4,1300
2023-09-08Z,0.0,100,Y4,1300
2023-09-09Z,0.0,100,Y4,1300
2023-09-10Z,0.0,100,Y4,1300
2023-09-11Z,3.1,100,Y4,1300
2023-09-12Z,0.4,100,Y4,1300
2023-09-13Z,0.1,100,Y4,1300
2023-09-14Z,0.0,100,Y4,1300
2023-09-15Z,7.0,100,Y4,1300
2023-09-16Z,0.0,100,Y4,1300
2023-09-17Z,1.9,100,Y4,1300
2023-09-18Z,0.0,100,Y4,1300
2023-09-19Z,0.0,100,Y4,1300
2023-09-20Z,8.4,100,Y4,1300
2023-09-21Z,0.0,100,Y4,1300
2023-09-22Z,0.0,100,Y4,1300
2023-09-23Z,0.0,100,Y4,1300
2023-09-24Z,0.0,100,Y4,1300
2023-09-25Z,0.0,100,Y4,1300
2023-09-26Z,0.0,100,Y4,1300
2023-09-27Z,0.0,100,Y4,1300
2023-09-28Z,0.0,100,Y4,1300
2023-09-29Z,0.0,100,Y4,1300
2023-09-30Z,0.0,100,Y4,1300
2023-09-01Z,0.0,100,Y5,1300
2023-09-02Z,0.0,100,Y5,1300
2023-09-03Z,0.0,100,Y5,1300
2023-09-04Z,0.0,100,Y5,1300
2023-09-05Z,0.0,100,Y5,1300
2023-09-06Z,0.0,100,Y5,1300
2023-09-07Z,0.0,100,Y5,1300
2023-09-08Z,0.0,100,Y5,1300
2023-09-09Z,0.0,100,Y5,1300
2023-09-10Z,0.0,100,Y5,1300
2023-09-11Z,0.0,100,Y5,1300
2023-09-12Z,0.0,100,Y5,1300
2023-09-13Z,4.2,100,Y5,1300
2023-09-14Z,0.0,100,Y5,1300
2023-09-15Z,24.8,100,Y5,1300
2023-09-16Z,0.0,100,Y5,1300
2023-09-17Z,0.0,100,Y5,1300
2023-09-18Z,0.0,100,Y5,1300
2023-09-19Z,0.0,100,Y5,1300
2023-09-20Z,0.9,100,Y5,1300
2023-09-21Z,0.1,100,Y5,1300
2023-09-22Z,1.3,100,Y5,1300
2023-09-23Z,0.1,100,Y5,1300
2023-09-24Z,0.0,100,Y5,1300
2023-09-25Z,0.0,100,Y5,1300
2023-09-26Z,0.0,100,Y5,1300
2023-09-27Z,0.0,100,Y5,1300
2023-09-28Z,0.0,100,Y5,1300
2023-09-29Z,0.0,100,Y5,1300
2023-09-30Z,0.0,100,Y5,1300
2023-09-01Z,0.0,100,Y6,1300
2023-09-02Z,5.3,100,Y6,1300
2023-09-03Z,131.0,100,Y6,1300
2023-09-04Z,0.0,100,Y6,1300
2023-09-05Z,0.0,100,Y6,1300
2023-09-06Z,0.0,100,Y6,1300
2023-09-07Z,0.0,100,Y6,1300
2023-09-08Z,0.0,100,Y6,1300
2023-09-09Z,0.0,100,Y6,1300
2023-09-10Z,0.0,100,Y6,1300
2023-09-11Z,0.0,100,Y6,1300
2023-09-12Z,0.0,100,Y6,1300
2023-09-13Z,0.0,100,Y6,1300
2023-09-14Z,0.0,100,Y6,1300
2023-09-15Z,35.9,100,Y6,1300
2023-09-16Z,0.0,100,Y6,1300
2023-09-17Z,0.9,100,Y6,1300
2023-09-18Z,2.2,100,Y6,1300
2023-09-19Z,37.5,100,Y6,1300
2023-09-20Z,0.0,100,Y6,1300
2023-09-21Z,0.0,100,Y6,1300
2023-09-22Z,0.0,100,Y6,1300
2023-09-23Z,0.0,100,Y6,1300
2023-09-24Z,0.0,100,Y6,1300
2023-09-25Z,0.0,100,Y6,1300
2023-09-26Z,0.0,100,Y6,1300
2023-09-27Z,0.0,100,Y6,1300
2023-09-28Z,0.0,100,Y6,1300
2023-09-29Z,0.0,100,Y6,1300
2023-09-30Z,0.0,100,Y6,1300
2023-09-01Z,0.0,100,ZB,1300
2023-09-02Z,5.2,100,ZB,1300
2023-09-03Z,0.0,100,ZB,1300
2023-09-04Z,0.0,100,ZB,1300
2023-09-05Z,0.0,100,ZB,1300
2023-09-06Z,0.0,100,ZB,1300
2023-09-07Z,0.0,100,ZB,1300
2023-09-08Z,0.0,100,ZB,1300
2023-09-09Z,0.0,100,ZB,1300
2023-09-10Z,0.0,100,ZB,1300
2023-09-11Z,2.3,100,ZB,1300
2023-09-12Z,2.5,100,ZB,1300
