data,valor,percentatge,codiEstacio,codiVariable
2008-04-25Z,0.0,100.0,WY,1300
2008-04-26Z,0.0,100.0,WY,1300
2008-04-27Z,0.0,100.0,WY,1300
2008-04-28Z,0.7,100.0,WY,1300
2008-04-29Z,0.3,100.0,WY,1300
2008-04-30Z,0.0,100.0,WY,1300
2008-04-01Z,0.0,100.0,WZ,1300
2008-04-02Z,0.0,100.0,WZ,1300
2008-04-03Z,0.0,100.0,WZ,1300
2008-04-04Z,0.0,100.0,WZ,1300
2008-04-05Z,0.0,100.0,WZ,1300
2008-04-06Z,0.0,100.0,WZ,1300
2008-04-07Z,0.0,100.0,WZ,1300
2008-04-08Z,0.0,100.0,WZ,1300
2008-04-09Z,2.0,100.0,WZ,1300
2008-04-10Z,0.0,100.0,WZ,1300
2008-04-11Z,4.4,100.0,WZ,1300
2008-04-12Z,0.3,100.0,WZ,1300
2008-04-13Z,0.0,100.0,WZ,1300
2008-04-14Z,0.0,100.0,WZ,1300
2008-04-15Z,0.0,100.0,WZ,1300
2008-04-16Z,0.0,100.0,WZ,1300
2008-04-17Z,4.2,100.0,WZ,1300
2008-04-18Z,2.6,100.0,WZ,1300
2008-04-19Z,0.0,100.0,WZ,1300
2008-04-20Z,2.6,100.0,WZ,1300
2008-04-21Z,0.0,100.0,WZ,1300
2008-04-22Z,0.0,100.0,WZ,1300
2008-04-23Z,0.0,100.0,WZ,1300
2008-04-24Z,0.0,100.0,WZ,1300
2008-04-25Z,0.0,100.0,WZ,1300
2008-04-26Z,0.0,100.0,WZ,1300
2008-04-27Z,0.0,100.0,WZ,1300
2008-04-28Z,0.8,100.0,WZ,1300
2008-04-29Z,0.0,100.0,WZ,1300
2008-04-30Z,0.0,100.0,WZ,1300
2008-04-01Z,0.0,100.0,X1,1300
2008-04-02Z,0.0,100.0,X1,1300
2008-04-03Z,0.0,100.0,X1,1300
2008-04-04Z,0.0,100.0,X1,1300
2008-04-05Z,0.0,100.0,X1,1300
2008-04-06Z,0.0,100.0,X1,1300
2008-04-07Z,0.1,100.0,X1,1300
2008-04-08Z,0.0,100.0,X1,1300
2008-04-09Z,2.8,100.0,X1,1300
2008-04-10Z,1.4,100.0,X1,1300
2008-04-11Z,4.4,100.0,X1,1300
2008-04-12Z,0.2,100.0,X1,1300
2008-04-13Z,0.0,100.0,X1,1300
2008-04-14Z,0.0,100.0,X1,1300
2008-04-15Z,0.0,100.0,X1,1300
2008-04-16Z,0.0,100.0,X1,1300
2008-04-17Z,5.4,100.0,X1,1300
2008-04-18Z,2.4,100.0,X1,1300
2008-04-19Z,0.7,100.0,X1,1300
2008-04-20Z,33.0,100.0,X1,1300
2008-04-21Z,1.4,100.0,X1,1300
2008-04-22Z,0.0,100.0,X1,1300
2008-04-23Z,0.0,100.0,X1,1300
2008-04-24Z,0.0,100.0,X1,1300
2008-04-25Z,0.0,100.0,X1,1300
2008-04-26Z,0.0,100.0,X1,1300
2008-04-27Z,0.0,100.0,X1,1300
2008-04-28Z,0.1,100.0,X1,1300
2008-04-29Z,0.0,100.0,X1,1300
2008-04-30Z,0.0,100.0,X1,1300
2008-04-01Z,0.0,100.0,X3,1300
2008-04-02Z,0.0,100.0,X3,1300
2008-04-03Z,0.0,100.0,X3,1300
2008-04-04Z,0.0,100.0,X3,1300
2008-04-05Z,0.0,100.0,X3,1300
2008-04-06Z,0.0,100.0,X3,1300
2008-04-07Z,2.7,100.0,X3,1300
2008-04-08Z,4.2,100.0,X3,1300
2008-04-09Z,6.9,100.0,X3,1300
2008-04-10Z,2.9,100.0,X3,1300
2008-04-11Z,4.8,100.0,X3,1300
2008-04-12Z,0.0,100.0,X3,1300
2008-04-13Z,1.7,100.0,X3,1300
2008-04-14Z,0.0,100.0,X3,1300
2008-04-15Z,0.0,100.0,X3,1300
2008-04-16Z,0.1,100.0,X3,1300
2008-04-17Z,6.2,100.0,X3,1300
2008-04-18Z,7.9,100.0,X3,1300
2008-04-19Z,1.7,100.0,X3,1300
2008-04-20Z,19.7,100.0,X3,1300
2008-04-21Z,0.1,100.0,X3,1300
2008-04-22Z,0.0,100.0,X3,1300
2008-04-23Z,0.0,100.0,X3,1300
2008-04-24Z,0.0,100.0,X3,1300
2008-04-25Z,0.0,100.0,X3,1300
2008-04-26Z,0.0,100.0,X3,1300
2008-04-27Z,0.0,100.0,X3,1300
2008-04-28Z,0.3,100.0,X3,1300
2008-04-29Z,0.0,100.0,X3,1300
2008-04-30Z,0.0,100.0,X3,1300
2008-04-01Z,0.0,100.0,X4,1300
2008-04-02Z,0.0,100.0,X4,1300
2008-04-03Z,0.0,100.0,X4,1300
2008-04-04Z,0.0,100.0,X4,1300
2008-04-05Z,0.0,100.0,X4,1300
2008-04-06Z,0.0,100.0,X4,1300
2008-04-07Z,0.0,100.0,X4,1300
2008-04-08Z,0.0,100.0,X4,1300
2008-04-09Z,1.1,100.0,X4,1300
2008-04-10Z,0.0,100.0,X4,1300
2008-04-11Z,5.1,100.0,X4,1300
2008-04-12Z,0.2,100.0,X4,1300
2008-04-13Z,0.0,100.0,X4,1300
2008-04-14Z,0.0,100.0,X4,1300
2008-04-15Z,0.0,100.0,X4,1300
2008-04-16Z,0.0,100.0,X4,1300
2008-04-17Z,21.6,100.0,X4,1300
2008-04-18Z,1.7,100.0,X4,1300
2008-04-19Z,0.0,100.0,X4,1300
2008-04-20Z,0.6,100.0,X4,1300
2008-04-21Z,0.0,100.0,X4,1300
2008-04-22Z,0.0,100.0,X4,1300
2008-04-23Z,0.0,100.0,X4,1300
2008-04-24Z,0.0,100.0,X4,1300
2008-04-25Z,0.0,100.0,X4,1300
2008-04-26Z,0.0,100.0,X4,1300
2008-04-27Z,0.0,100.0,X4,1300
2008-04-28Z,0.8,100.0,X4,1300
2008-04-29Z,0.0,100.0,X4,1300
2008-04-30Z,0.0,100.0,X4,1300
2008-04-01Z,0.0,100.0,X5,1300
2008-04-02Z,0.0,100.0,X5,1300
2008-04-03Z,0.0,100.0,X5,1300
2008-04-04Z,0.0,100.0,X5,1300
2008-04-05Z,0.0,100.0,X5,1300
2008-04-06Z,0.0,100.0,X5,1300
2008-04-07Z,2.3,100.0,X5,1300
2008-04-08Z,0.2,100.0,X5,1300
2008-04-09Z,0.4,100.0,X5,1300
2008-04-10Z,0.0,100.0,X5,1300
2008-04-11Z,2.5,100.0,X5,1300
2008-04-12Z,0.0,100.0,X5,1300
2008-04-13Z,1.0,100.0,X5,1300
2008-04-14Z,0.0,100.0,X5,1300
2008-04-15Z,0.0,100.0,X5,1300
2008-04-16Z,0.0,100.0,X5,1300
2008-04-17Z,2.5,100.0,X5,1300
2008-04-18Z,3.8,100.0,X5,1300
2008-04-19Z,0.0,100.0,X5,1300
2008-04-20Z,17.5,100.0,X5,1300
2008-04-21Z,0.2,100.0,X5,1300
2008-04-22Z,0.0,100.0,X5,1300
2008-04-23Z,0.0,100.0,X5,1300
2008-04-24Z,0.0,100.0,X5,1300
2008-04-25Z,0.0,100.0,X5,1300
2008-04-26Z,0.0,100.0,X5,1300
2008-04-27Z,0.0,100.0,X5,1300
2008-04-28Z,0.1,100.0,X5,1300
2008-04-29Z,0.0,100.0,X5,1300
2008-04-30Z,2.4,100.0,X5,1300
2008-04-01Z,0.0,100.0,X6,1300
2008-04-02Z,0.0,100.0,X6,1300
2008-04-03Z,0.0,100.0,X6,1300
2008-04-04Z,0.0,100.0,X6,1300
2008-04-05Z,0.0,100.0,X6,1300
2008-04-06Z,0.0,100.0,X6,1300
2008-04-07Z,3.7,100.0,X6,1300
2008-04-08Z,6.9,100.0,X6,1300
2008-04-09Z,9.1,100.0,X6,1300
2008-04-10Z,17.5,100.0,X6,1300
2008-04-11Z,2.4,100.0,X6,1300
2008-04-12Z,0.0,100.0,X6,1300
2008-04-13Z,1.7,100.0,X6,1300
2008-04-14Z,0.5,100.0,X6,1300
2008-04-15Z,0.0,100.0,X6,1300
2008-04-16Z,0.0,100.0,X6,1300
2008-04-17Z,4.7,100.0,X6,1300
2008-04-18Z,10.8,100.0,X6,1300
2008-04-19Z,3.2,100.0,X6,1300
2008-04-20Z,31.7,100.0,X6,1300
2008-04-21Z,0.2,100.0,X6,1300
2008-04-22Z,0.0,100.0,X6,1300
2008-04-23Z,0.1,100.0,X6,1300
2008-04-24Z,0.0,100.0,X6,1300
2008-04-25Z,0.0,100.0,X6,1300
2008-04-26Z,0.0,100.0,X6,1300
2008-04-27Z,0.0,100.0,X6,1300
2008-04-28Z,0.0,100.0,X6,1300
2008-04-29Z,0.0,100.0,X6,1300
2008-04-30Z,0.0,100.0,X6,1300
2008-04-01Z,0.0,100.0,X7,1300
2008-04-02Z,0.0,100.0,X7,1300
2008-04-03Z,0.0,100.0,X7,1300
2008-04-04Z,0.0,100.0,X7,1300
2008-04-05Z,0.0,100.0,X7,1300
2008-04-06Z,0.0,100.0,X7,1300
2008-04-07Z,1.1,100.0,X7,1300
2008-04-08Z,2.5,100.0,X7,1300
2008-04-09Z,4.9,100.0,X7,1300
2008-04-10Z,8.8,100.0,X7,1300
2008-04-11Z,2.3,100.0,X7,1300
2008-04-12Z,0.0,100.0,X7,1300
2008-04-13Z,1.3,100.0,X7,1300
2008-04-14Z,0.0,100.0,X7,1300
2008-04-15Z,0.0,100.0,X7,1300
2008-04-16Z,0.0,100.0,X7,1300
2008-04-17Z,1.7,100.0,X7,1300
2008-04-18Z,1.9,100.0,X7,1300
2008-04-19Z,0.2,100.0,X7,1300
2008-04-20Z,13.9,100.0,X7,1300
2008-04-21Z,0.0,100.0,X7,1300
2008-04-22Z,0.0,100.0,X7,1300
2008-04-23Z,0.0,100.0,X7,1300
2008-04-24Z,0.0,100.0,X7,1300
2008-04-25Z,0.0,100.0,X7,1300
2008-04-26Z,0.0,100.0,X7,1300
2008-04-27Z,0.0,100.0,X7,1300
2008-04-28Z,0.0,100.0,X7,1300
2008-04-29Z,0.0,100.0,X7,1300
2008-04-30Z,0.0,100.0,X7,1300
2008-04-01Z,0.0,100.0,X9,1300
2008-04-02Z,0.0,100.0,X9,1300
2008-04-03Z,0.0,100.0,X9,1300
2008-04-04Z,0.0,100.0,X9,1300
2008-04-05Z,0.0,100.0,X9,1300
2008-04-06Z,0.0,100.0,X9,1300
2008-04-07Z,0.0,100.0,X9,1300
2008-04-08Z,0.1,100.0,X9,1300
2008-04-09Z,1.2,100.0,X9,1300
2008-04-10Z,0.2,100.0,X9,1300
2008-04-11Z,8.1,100.0,X9,1300
2008-04-12Z,0.1,100.0,X9,1300
2008-04-13Z,0.0,100.0,X9,1300
2008-04-14Z,0.0,100.0,X9,1300
2008-04-15Z,0.0,100.0,X9,1300
2008-04-16Z,0.0,100.0,X9,1300
2008-04-17Z,14.9,100.0,X9,1300
2008-04-18Z,9.9,100.0,X9,1300
2008-04-19Z,0.0,100.0,X9,1300
2008-04-20Z,0.2,100.0,X9,1300
2008-04-21Z,0.0,100.0,X9,1300
2008-04-22Z,0.0,100.0,X9,1300
2008-04-23Z,5.3,100.0,X9,1300
2008-04-24Z,0.2,100.0,X9,1300
2008-04-25Z,0.0,100.0,X9,1300
2008-04-26Z,0.0,100.0,X9,1300
2008-04-27Z,0.0,100.0,X9,1300
2008-04-28Z,1.8,100.0,X9,1300
2008-04-29Z,0.0,100.0,X9,1300
2008-04-30Z,0.0,100.0,X9,1300
2008-04-01Z,0.0,100.0,XB,1300
2008-04-02Z,0.0,100.0,XB,1300
2008-04-03Z,0.0,100.0,XB,1300
2008-04-04Z,0.0,100.0,XB,1300
2008-04-05Z,0.0,100.0,XB,1300
2008-04-06Z,0.0,100.0,XB,1300
2008-04-07Z,0.0,100.0,XB,1300
2008-04-08Z,0.7,100.0,XB,1300
2008-04-09Z,2.3,100.0,XB,1300
2008-04-10Z,1.0,100.0,XB,1300
2008-04-11Z,6.5,100.0,XB,1300
2008-04-12Z,0.0,100.0,XB,1300
2008-04-13Z,0.0,100.0,XB,1300
2008-04-14Z,0.2,100.0,XB,1300
2008-04-15Z,0.0,100.0,XB,1300
2008-04-16Z,0.0,100.0,XB,1300
2008-04-17Z,6.4,100.0,XB,1300
2008-04-18Z,4.2,100.0,XB,1300
2008-04-19Z,0.3,100.0,XB,1300
2008-04-20Z,17.3,100.0,XB,1300
2008-04-21Z,0.0,100.0,XB,1300
2008-04-22Z,0.0,100.0,XB,1300
2008-04-23Z,0.0,100.0,XB,1300
2008-04-24Z,0.0,100.0,XB,1300
2008-04-25Z,0.0,100.0,XB,1300
2008-04-26Z,0.0,100.0,XB,1300
2008-04-27Z,0.0,100.0,XB,1300
2008-04-28Z,0.2,100.0,XB,1300
2008-04-29Z,0.0,100.0,XB,1300
2008-04-30Z,0.0,100.0,XB,1300
2008-04-01Z,0.0,100.0,XC,1300
2008-04-02Z,0.0,100.0,XC,1300
2008-04-03Z,0.0,100.0,XC,1300
2008-04-04Z,0.0,100.0,XC,1300
2008-04-05Z,0.0,100.0,XC,1300
2008-04-06Z,0.0,100.0,XC,1300
2008-04-07Z,0.0,100.0,XC,1300
2008-04-08Z,0.0,100.0,XC,1300
2008-04-09Z,1.3,100.0,XC,1300
2008-04-10Z,0.4,100.0,XC,1300
2008-04-11Z,9.6,100.0,XC,1300
2008-04-12Z,0.9,100.0,XC,1300
2008-04-13Z,0.0,100.0,XC,1300
2008-04-14Z,0.0,100.0,XC,1300
2008-04-15Z,0.0,100.0,XC,1300
2008-04-16Z,0.0,100.0,XC,1300
2008-04-17Z,13.1,100.0,XC,1300
2008-04-18Z,2.1,100.0,XC,1300
2008-04-19Z,0.0,100.0,XC,1300
2008-04-20Z,3.5,100.0,XC,1300
2008-04-21Z,0.1,100.0,XC,1300
2008-04-22Z,0.0,100.0,XC,1300
2008-04-23Z,0.0,100.0,XC,1300
2008-04-24Z,0.0,100.0,XC,1300
2008-04-25Z,0.0,100.0,XC,1300
2008-04-26Z,0.0,100.0,XC,1300
2008-04-27Z,0.0,100.0,XC,1300
2008-04-28Z,1.0,100.0,XC,1300
2008-04-29Z,0.0,100.0,XC,1300
2008-04-30Z,0.0,100.0,XC,1300
2008-04-01Z,0.3,100.0,Z1,1300
2008-04-02Z,0.0,100.0,Z1,1300
2008-04-03Z,0.0,100.0,Z1,1300
2008-04-04Z,0.0,100.0,Z1,1300
2008-04-05Z,0.0,100.0,Z1,1300
2008-04-06Z,0.0,100.0,Z1,1300
2008-04-07Z,5.9,100.0,Z1,1300
2008-04-08Z,1.8,100.0,Z1,1300
2008-04-09Z,14.2,100.0,Z1,1300
2008-04-10Z,10.8,100.0,Z1,1300
2008-04-11Z,3.2,100.0,Z1,1300
2008-04-12Z,4.9,100.0,Z1,1300
2008-04-13Z,6.7,100.0,Z1,1300
2008-04-14Z,0.3,100.0,Z1,1300
2008-04-15Z,0.0,100.0,Z1,1300
2008-04-16Z,0.0,100.0,Z1,1300
2008-04-17Z,12.0,100.0,Z1,1300
2008-04-18Z,26.2,100.0,Z1,1300
2008-04-19Z,9.3,100.0,Z1,1300
2008-04-20Z,27.4,100.0,Z1,1300
2008-04-21Z,0.5,100.0,Z1,1300
2008-04-22Z,0.0,100.0,Z1,1300
2008-04-23Z,2.8,100.0,Z1,1300
2008-04-24Z,0.0,100.0,Z1,1300
2008-04-25Z,0.0,100.0,Z1,1300
2008-04-26Z,0.0,100.0,Z1,1300
2008-04-27Z,0.0,100.0,Z1,1300
2008-04-28Z,1.6,100.0,Z1,1300
2008-04-29Z,0.0,100.0,Z1,1300
2008-04-30Z,3.1,100.0,Z1,1300
2008-04-01Z,0.0,100.0,Z2,1300
2008-04-02Z,0.0,100.0,Z2,1300
2008-04-03Z,0.0,100.0,Z2,1300
2008-04-04Z,0.0,100.0,Z2,1300
2008-04-05Z,0.0,100.0,Z2,1300
2008-04-06Z,0.0,100.0,Z2,1300
2008-04-07Z,16.3,100.0,Z2,1300
2008-04-08Z,6.0,100.0,Z2,1300
2008-04-09Z,20.5,100.0,Z2,1300
2008-04-10Z,30.5,100.0,Z2,1300
2008-04-11Z,12.2,100.0,Z2,1300
2008-04-12Z,0.0,100.0,Z2,1300
2008-04-13Z,6.3,100.0,Z2,1300
2008-04-14Z,0.0,100.0,Z2,1300
2008-04-15Z,0.0,100.0,Z2,1300
2008-04-16Z,0.7,100.0,Z2,1300
2008-04-17Z,25.6,100.0,Z2,1300
2008-04-18Z,41.3,100.0,Z2,1300
2008-04-19Z,22.5,100.0,Z2,1300
2008-04-20Z,38.4,100.0,Z2,1300
2008-04-21Z,0.0,100.0,Z2,1300
2008-04-22Z,0.0,100.0,Z2,1300
2008-04-23Z,1.1,100.0,Z2,1300
2008-04-24Z,0.0,100.0,Z2,1300
2008-04-25Z,0.0,100.0,Z2,1300
2008-04-26Z,0.0,100.0,Z2,1300
2008-04-27Z,0.0,100.0,Z2,1300
2008-04-28Z,0.0,100.0,Z2,1300
2008-04-29Z,0.0,100.0,Z2,1300
2008-04-30Z,2.6,100.0,Z2,1300
2008-04-01Z,0.0,100.0,Z3,1300
2008-04-02Z,0.0,100.0,Z3,1300
2008-04-03Z,0.0,100.0,Z3,1300
2008-04-04Z,0.0,100.0,Z3,1300
2008-04-05Z,0.0,100.0,Z3,1300
2008-04-06Z,0.0,100.0,Z3,1300
2008-04-07Z,1.1,100.0,Z3,1300
2008-04-08Z,1.2,100.0,Z3,1300
2008-04-09Z,8.5,100.0,Z3,1300
2008-04-10Z,4.9,100.0,Z3,1300
2008-04-11Z,11.4,100.0,Z3,1300
2008-04-12Z,0.0,100.0,Z3,1300
2008-04-13Z,5.2,100.0,Z3,1300
2008-04-14Z,0.3,100.0,Z3,1300
2008-04-15Z,0.0,100.0,Z3,1300
2008-04-16Z,0.0,100.0,Z3,1300
2008-04-17Z,2.4,100.0,Z3,1300
2008-04-18Z,16.6,100.0,Z3,1300
2008-04-19Z,3.4,100.0,Z3,1300
2008-04-20Z,33.1,100.0,Z3,1300
2008-04-21Z,2.3,100.0,Z3,1300
2008-04-22Z,0.0,100.0,Z3,1300
2008-04-23Z,0.0,100.0,Z3,1300
2008-04-24Z,0.0,100.0,Z3,1300
2008-04-25Z,0.0,100.0,Z3,1300
2008-04-26Z,0.0,100.0,Z3,1300
2008-04-27Z,0.0,100.0,Z3,1300
2008-04-28Z,0.8,100.0,Z3,1300
2008-04-29Z,0.0,100.0,Z3,1300
2008-04-30Z,0.0,100.0,Z3,1300
2008-04-01Z,0.0,100.0,Z4,1300
2008-04-02Z,0.0,100.0,Z4,1300
2008-04-03Z,0.0,100.0,Z4,1300
2008-04-04Z,0.0,100.0,Z4,1300
2008-04-05Z,0.0,100.0,Z4,1300
2008-04-06Z,0.0,100.0,Z4,1300
2008-04-07Z,0.0,100.0,Z4,1300
2008-04-08Z,0.0,100.0,Z4,1300
2008-04-09Z,6.3,100.0,Z4,1300
2008-04-10Z,10.4,100.0,Z4,1300
2008-04-11Z,30.0,100.0,Z4,1300
2008-04-12Z,0.0,100.0,Z4,1300
2008-04-13Z,4.0,100.0,Z4,1300
2008-04-14Z,1.4,100.0,Z4,1300
2008-04-15Z,0.0,100.0,Z4,1300
2008-04-16Z,0.0,100.0,Z4,1300
2008-04-17Z,8.2,100.0,Z4,1300
2008-04-18Z,27.0,100.0,Z4,1300
2008-04-19Z,0.5,100.0,Z4,1300
2008-04-20Z,21.6,100.0,Z4,1300
2008-04-21Z,7.0,100.0,Z4,1300
2008-04-22Z,0.0,100.0,Z4,1300
2008-04-23Z,3.6,100.0,Z4,1300
2008-04-24Z,0.0,100.0,Z4,1300
2008-04-25Z,0.0,100.0,Z4,1300
2008-04-26Z,0.0,100.0,Z4,1300
2008-04-27Z,0.0,100.0,Z4,1300
2008-04-28Z,7.5,100.0,Z4,1300
2008-04-29Z,0.0,100.0,Z4,1300
2008-04-30Z,1.4,100.0,Z4,1300
2008-04-01Z,3.0,100.0,Z5,1300
2008-04-02Z,0.3,100.0,Z5,1300
2008-04-03Z,0.0,100.0,Z5,1300
2008-04-04Z,0.0,100.0,Z5,1300
2008-04-05Z,0.0,100.0,Z5,1300
2008-04-06Z,0.0,100.0,Z5,1300
2008-04-07Z,2.6,100.0,Z5,1300
2008-04-08Z,1.0,100.0,Z5,1300
2008-04-09Z,4.1,100.0,Z5,1300
2008-04-10Z,8.5,100.0,Z5,1300
2008-04-11Z,12.7,100.0,Z5,1300
2008-04-12Z,1.7,100.0,Z5,1300
2008-04-13Z,5.4,100.0,Z5,1300
2008-04-14Z,4.9,100.0,Z5,1300
2008-04-15Z,0.0,100.0,Z5,1300
2008-04-16Z,0.0,100.0,Z5,1300
2008-04-17Z,19.1,100.0,Z5,1300
2008-04-18Z,13.5,100.0,Z5,1300
2008-04-19Z,5.9,100.0,Z5,1300
2008-04-20Z,28.2,100.0,Z5,1300
2008-04-21Z,4.0,100.0,Z5,1300
2008-04-22Z,0.0,100.0,Z5,1300
2008-04-23Z,1.7,100.0,Z5,1300
2008-04-24Z,0.0,100.0,Z5,1300
2008-04-25Z,0.0,100.0,Z5,1300
2008-04-26Z,0.0,100.0,Z5,1300
2008-04-27Z,0.0,100.0,Z5,1300
2008-04-28Z,0.9,100.0,Z5,1300
2008-04-29Z,0.0,100.0,Z5,1300
2008-04-30Z,2.1,100.0,Z5,1300
2008-04-01Z,1.7,100.0,Z6,1300
2008-04-02Z,0.0,100.0,Z6,1300
2008-04-03Z,0.0,100.0,Z6,1300
2008-04-04Z,0.0,100.0,Z6,1300
2008-04-05Z,0.0,100.0,Z6,1300
2008-04-06Z,0.0,100.0,Z6,1300
2008-04-07Z,0.0,100.0,Z6,1300
2008-04-08Z,0.7,100.0,Z6,1300
2008-04-09Z,2.5,100.0,Z6,1300
2008-04-10Z,0.8,100.0,Z6,1300
2008-04-11Z,9.1,100.0,Z6,1300
2008-04-12Z,2.1,100.0,Z6,1300
2008-04-13Z,9.4,100.0,Z6,1300
2008-04-14Z,1.9,100.0,Z6,1300
2008-04-15Z,0.0,100.0,Z6,1300
2008-04-16Z,0.0,100.0,Z6,1300
2008-04-17Z,11.6,100.0,Z6,1300
2008-04-18Z,4.5,100.0,Z6,1300
2008-04-19Z,0.4,100.0,Z6,1300
2008-04-20Z,10.2,100.0,Z6,1300
2008-04-21Z,1.7,100.0,Z6,1300
2008-04-22Z,0.0,100.0,Z6,1300
2008-04-23Z,6.2,100.0,Z6,1300
2008-04-24Z,0.0,100.0,Z6,1300
2008-04-25Z,0.0,100.0,Z6,1300
2008-04-26Z,0.0,100.0,Z6,1300
2008-04-27Z,0.0,100.0,Z6,1300
2008-04-28Z,3.0,100.0,Z6,1300
2008-04-29Z,0.0,100.0,Z6,1300
2008-04-30Z,3.8,100.0,Z6,1300
2008-04-01Z,0.3,100.0,Z7,1300
2008-04-02Z,0.0,100.0,Z7,1300
2008-04-03Z,0.0,100.0,Z7,1300
2008-04-04Z,0.0,100.0,Z7,1300
2008-04-05Z,0.0,100.0,Z7,1300
2008-04-06Z,0.0,100.0,Z7,1300
2008-04-07Z,13.3,100.0,Z7,1300
2008-04-08Z,6.3,100.0,Z7,1300
2008-04-09Z,24.1,100.0,Z7,1300
2008-04-10Z,24.1,100.0,Z7,1300
2008-04-11Z,12.5,100.0,Z7,1300
2008-04-12Z,0.0,100.0,Z7,1300
2008-04-13Z,11.4,100.0,Z7,1300
2008-04-14Z,1.3,100.0,Z7,1300
2008-04-15Z,0.0,100.0,Z7,1300
2008-04-16Z,0.0,100.0,Z7,1300
2008-04-17Z,24.7,100.0,Z7,1300
2008-04-18Z,46.3,100.0,Z7,1300
2008-04-19Z,34.8,100.0,Z7,1300
2008-04-22Z,0.4,100.0,Z7,1300
2008-04-23Z,0.3,100.0,Z7,1300
2008-04-24Z,0.0,100.0,Z7,1300
2008-04-25Z,0.0,100.0,Z7,1300
2008-04-26Z,0.0,100.0,Z7,1300
2008-04-27Z,0.0,100.0,Z7,1300
2008-04-28Z,0.5,100.0,Z7,1300
2008-04-29Z,0.0,100.0,Z7,1300
2008-04-30Z,1.6,100.0,Z7,1300
2008-04-01Z,0.0,100.0,Z8,1300
2008-04-02Z,0.0,100.0,Z8,1300
2008-04-03Z,0.0,100.0,Z8,1300
2008-04-04Z,0.0,100.0,Z8,1300
2008-04-05Z,0.0,100.0,Z8,1300
2008-04-06Z,0.0,100.0,Z8,1300
2008-04-07Z,5.6,100.0,Z8,1300
2008-04-08Z,16.9,100.0,Z8,1300
2008-04-09Z,51.7,100.0,Z8,1300
2008-04-10Z,22.1,100.0,Z8,1300
2008-04-11Z,17.0,100.0,Z8,1300
2008-04-12Z,3.0,100.0,Z8,1300
2008-04-13Z,10.0,100.0,Z8,1300
2008-04-14Z,5.8,100.0,Z8,1300
2008-04-15Z,0.0,100.0,Z8,1300
2008-04-16Z,0.0,100.0,Z8,1300
2008-04-17Z,19.1,100.0,Z8,1300
2008-04-18Z,57.7,100.0,Z8,1300
2008-04-19Z,13.6,100.0,Z8,1300
2008-04-20Z,53.4,100.0,Z8,1300
2008-04-21Z,0.3,100.0,Z8,1300
2008-04-22Z,0.0,100.0,Z8,1300
2008-04-23Z,3.4,100.0,Z8,1300
2008-04-24Z,0.0,100.0,Z8,1300
2008-04-25Z,0.0,100.0,Z8,1300
2008-04-26Z,0.0,100.0,Z8,1300
2008-04-27Z,0.0,100.0,Z8,1300
2008-04-28Z,4.7,100.0,Z8,1300
2008-04-29Z,0.0,100.0,Z8,1300
2008-04-30Z,0.0,100.0,Z8,1300
2008-04-01Z,0.0,100.0,Z9,1300
2008-04-02Z,0.0,100.0,Z9,1300
2008-04-03Z,0.0,100.0,Z9,1300
2008-04-04Z,0.0,100.0,Z9,1300
2008-04-05Z,0.0,100.0,Z9,1300
2008-04-06Z,0.0,100.0,Z9,1300
2008-04-07Z,1.9,100.0,Z9,1300
2008-04-08Z,3.8,100.0,Z9,1300
2008-04-09Z,29.3,100.0,Z9,1300
2008-04-10Z,8.9,100.0,Z9,1300
2008-04-11Z,9.1,100.0,Z9,1300
2008-04-12Z,0.0,100.0,Z9,1300
2008-04-13Z,4.1,100.0,Z9,1300
2008-04-14Z,0.6,100.0,Z9,1300
2008-04-15Z,0.0,100.0,Z9,1300
2008-04-16Z,0.0,100.0,Z9,1300
2008-04-17Z,10.2,100.0,Z9,1300
2008-04-18Z,32.2,100.0,Z9,1300
2008-04-19Z,5.0,100.0,Z9,1300
2008-04-20Z,39.6,100.0,Z9,1300
2008-04-21Z,2.4,100.0,Z9,1300
2008-04-22Z,0.0,100.0,Z9,1300
2008-04-23Z,2.1,100.0,Z9,1300
2008-04-24Z,0.0,100.0,Z9,1300
2008-04-25Z,0.0,100.0,Z9,1300
2008-04-26Z,0.0,100.0,Z9,1300
2008-04-27Z,0.0,100.0,Z9,1300
2008-04-28Z,1.9,100.0,Z9,1300
2008-04-29Z,0.0,100.0,Z9,1300
2008-04-30Z,0.0,100.0,Z9,1300
2008-04-01Z,0.3,100.0,ZB,1300
2008-04-02Z,0.0,100.0,ZB,1300
2008-04-03Z,0.0,100.0,ZB,1300
2008-04-04Z,0.0,100.0,ZB,1300
2008-04-05Z,0.0,100.0,ZB,1300
2008-04-06Z,0.0,100.0,ZB,1300
2008-04-07Z,10.8,100.0,ZB,1300
2008-04-08Z,10.9,100.0,ZB,1300
2008-04-09Z,26.6,100.0,ZB,1300
2008-04-10Z,27.1,100.0,ZB,1300
2008-04-11Z,24.3,100.0,ZB,1300
2008-04-12Z,3.3,100.0,ZB,1300
2008-04-13Z,7.3,100.0,ZB,1300
2008-04-14Z,0.3,100.0,ZB,1300
2008-04-15Z,0.0,100.0,ZB,1300
2008-04-16Z,0.0,100.0,ZB,1300
2008-04-17Z,10.3,100.0,ZB,1300
2008-04-18Z,5.9,100.0,XD,1300
2008-04-19Z,0.0,100.0,XD,1300
2008-04-20Z,35.9,100.0,XD,1300
