data,valor,percentatge,codiEstacio,codiVariable
2013-09-08Z,5.0,100.0,XI,1300
2013-09-09Z,0.0,100.0,XI,1300
2013-09-10Z,0.0,100.0,XI,1300
2013-09-11Z,0.0,100.0,XI,1300
2013-09-12Z,0.0,100.0,XI,1300
2013-09-13Z,0.0,100.0,XI,1300
2013-09-14Z,0.0,100.0,XI,1300
2013-09-15Z,0.0,100.0,XI,1300
2013-09-16Z,0.0,100.0,XI,1300
2013-09-17Z,0.0,100.0,XI,1300
2013-09-18Z,0.0,100.0,XI,1300
2013-09-19Z,0.0,100.0,XI,1300
2013-09-20Z,0.0,100.0,XI,1300
2013-09-21Z,0.0,100.0,XI,1300
2013-09-22Z,0.0,100.0,XI,1300
2013-09-23Z,0.0,100.0,XI,1300
2013-09-24Z,0.0,100.0,XI,1300
2013-09-25Z,0.0,100.0,XI,1300
2013-09-26Z,0.0,100.0,XI,1300
2013-09-27Z,0.0,100.0,XI,1300
2013-09-28Z,0.0,100.0,XI,1300
2013-09-29Z,0.0,100.0,XI,1300
2013-09-30Z,0.0,100.0,XI,1300
2013-09-01Z,0.0,100.0,XJ,1300
2013-09-02Z,0.0,100.0,XJ,1300
2013-09-03Z,0.0,100.0,XJ,1300
2013-09-04Z,0.0,100.0,XJ,1300
2013-09-05Z,0.0,100.0,XJ,1300
2013-09-06Z,0.0,100.0,XJ,1300
2013-09-07Z,12.5,100.0,XJ,1300
2013-09-08Z,2.5,100.0,XJ,1300
2013-09-09Z,0.0,100.0,XJ,1300
2013-09-10Z,1.5,100.0,XJ,1300
2013-09-11Z,1.1,100.0,XJ,1300
2013-09-12Z,1.1,100.0,XJ,1300
2013-09-13Z,0.0,100.0,XJ,1300
2013-09-14Z,0.0,100.0,XJ,1300
2013-09-15Z,1.7,100.0,XJ,1300
2013-09-16Z,0.0,100.0,XJ,1300
2013-09-17Z,0.0,100.0,XJ,1300
2013-09-18Z,0.0,100.0,XJ,1300
2013-09-19Z,0.0,100.0,XJ,1300
2013-09-20Z,0.0,100.0,XJ,1300
2013-09-21Z,0.0,100.0,XJ,1300
2013-09-22Z,0.0,100.0,XJ,1300
2013-09-23Z,0.0,100.0,XJ,1300
2013-09-24Z,0.0,100.0,XJ,1300
2013-09-25Z,0.0,100.0,XJ,1300
2013-09-26Z,0.0,100.0,XJ,1300
2013-09-27Z,0.0,100.0,XJ,1300
2013-09-28Z,0.0,100.0,XJ,1300
2013-09-29Z,4.1,100.0,XJ,1300
2013-09-30Z,0.0,100.0,XJ,1300
2013-09-01Z,0.0,100.0,XK,1300
2013-09-02Z,0.0,100.0,XK,1300
2013-09-03Z,0.0,100.0,XK,1300
2013-09-04Z,0.0,100.0,XK,1300
2013-09-05Z,0.0,100.0,XK,1300
2013-09-06Z,2.2,100.0,XK,1300
2013-09-07Z,23.2,100.0,XK,1300
2013-09-08Z,1.5,100.0,XK,1300
2013-09-09Z,0.4,100.0,XK,1300
2013-09-10Z,37.9,100.0,XK,1300
2013-09-11Z,0.6,100.0,XK,1300
2013-09-12Z,0.1,100.0,XK,1300
2013-09-13Z,0.1,100.0,XK,1300
2013-09-14Z,0.0,100.0,XK,1300
2013-09-15Z,0.5,100.0,XK,1300
2013-09-16Z,0.3,100.0,XK,1300
2013-09-17Z,0.2,100.0,XK,1300
2013-09-18Z,0.0,100.0,XK,1300
2013-09-19Z,0.0,100.0,XK,1300
2013-09-20Z,0.0,100.0,XK,1300
2013-09-21Z,0.0,100.0,XK,1300
2013-09-22Z,0.0,100.0,XK,1300
2013-09-23Z,0.0,100.0,XK,1300
2013-09-24Z,0.0,100.0,XK,1300
2013-09-25Z,0.0,100.0,XK,1300
2013-09-26Z,0.0,100.0,XK,1300
2013-09-27Z,0.0,100.0,XK,1300
2013-09-28Z,0.0,100.0,XK,1300
2013-09-29Z,0.0,100.0,XK,1300
2013-09-30Z,0.0,100.0,XK,1300
2013-09-01Z,0.0,100.0,XL,1300
2013-09-02Z,0.0,100.0,XL,1300
2013-09-03Z,0.0,100.0,XL,1300
2013-09-04Z,0.0,100.0,XL,1300
2013-09-05Z,0.0,100.0,XL,1300
2013-09-06Z,0.0,100.0,XL,1300
2013-09-07Z,7.6,100.0,XL,1300
2013-09-08Z,1.6,100.0,XL,1300
2013-09-09Z,0.0,100.0,XL,1300
2013-09-10Z,0.8,100.0,XL,1300
2013-09-11Z,3.4,100.0,XL,1300
2013-09-12Z,0.1,100.0,XL,1300
2013-09-13Z,0.0,100.0,XL,1300
2013-09-14Z,0.0,100.0,XL,1300
2013-09-15Z,0.3,100.0,XL,1300
2013-09-16Z,0.1,100.0,XL,1300
2013-09-17Z,0.3,100.0,XL,1300
2013-09-18Z,0.0,100.0,XL,1300
2013-09-19Z,0.0,100.0,XL,1300
2013-09-20Z,0.0,100.0,XL,1300
2013-09-21Z,0.0,100.0,XL,1300
2013-09-22Z,0.0,100.0,XL,1300
2013-09-23Z,0.0,100.0,XL,1300
2013-09-24Z,0.0,100.0,XL,1300
2013-09-25Z,0.0,100.0,XL,1300
2013-09-26Z,0.0,100.0,XL,1300
2013-09-27Z,0.0,100.0,XL,1300
2013-09-28Z,0.0,100.0,XL,1300
2013-09-29Z,0.0,100.0,XL,1300
2013-09-30Z,0.0,100.0,XL,1300
2013-09-01Z,0.0,100.0,XM,1300
2013-09-02Z,0.0,100.0,XM,1300
2013-09-03Z,0.0,100.0,XM,1300
2013-09-04Z,0.0,100.0,XM,1300
2013-09-05Z,0.0,100.0,XM,1300
2013-09-06Z,0.0,100.0,XM,1300
2013-09-07Z,9.9,100.0,XM,1300
2013-09-08Z,1.4,100.0,XM,1300
2013-09-09Z,0.0,100.0,XM,1300
2013-09-10Z,0.0,100.0,XM,1300
2013-09-11Z,0.0,100.0,XM,1300
2013-09-12Z,0.0,100.0,XM,1300
2013-09-13Z,0.0,100.0,XM,1300
2013-09-14Z,0.0,100.0,XM,1300
2013-09-15Z,0.0,100.0,XM,1300
2013-09-16Z,0.0,100.0,XM,1300
2013-09-17Z,0.0,100.0,XM,1300
2013-09-18Z,0.0,100.0,XM,1300
2013-09-19Z,0.0,100.0,XM,1300
2013-09-20Z,0.0,100.0,XM,1300
2013-09-21Z,0.0,100.0,XM,1300
2013-09-22Z,0.0,100.0,XM,1300
2013-09-23Z,0.0,100.0,XM,1300
2013-09-24Z,0.0,100.0,XM,1300
2013-09-25Z,0.0,100.0,XM,1300
2013-09-26Z,0.0,100.0,XM,1300
2013-09-27Z,0.0,100.0,XM,1300
2013-09-28Z,0.0,100.0,XM,1300
2013-09-29Z,0.2,100.0,XM,1300
2013-09-30Z,0.0,100.0,XM,1300
2013-09-01Z,0.0,100.0,XN,1300
2013-09-02Z,0.0,100.0,XN,1300
2013-09-03Z,0.0,100.0,XN,1300
2013-09-04Z,0.0,100.0,XN,1300
2013-09-05Z,0.0,100.0,XN,1300
2013-09-06Z,0.0,100.0,XN,1300
2013-09-07Z,11.2,100.0,XN,1300
2013-09-08Z,1.2,100.0,XN,1300
2013-09-09Z,0.0,100.0,XN,1300
2013-09-10Z,0.0,100.0,XN,1300
2013-09-11Z,0.0,100.0,XN,1300
2013-09-12Z,0.0,100.0,XN,1300
2013-09-13Z,0.0,100.0,XN,1300
2013-09-14Z,0.0,100.0,XN,1300
2013-09-15Z,0.0,100.0,XN,1300
2013-09-16Z,0.0,100.0,XN,1300
2013-09-17Z,0.0,100.0,XN,1300
2013-09-18Z,0.0,100.0,XN,1300
2013-09-19Z,0.0,100.0,XN,1300
2013-09-20Z,0.0,100.0,XN,1300
2013-09-21Z,0.0,100.0,XN,1300
2013-09-22Z,0.0,100.0,XN,1300
2013-09-23Z,0.0,100.0,XN,1300
2013-09-24Z,0.0,100.0,XN,1300
2013-09-25Z,0.0,100.0,XN,1300
2013-09-26Z,0.0,100.0,XN,1300
2013-09-27Z,0.0,100.0,XN,1300
2013-09-28Z,0.3,100.0,XN,1300
2013-09-29Z,0.1,100.0,XN,1300
2013-09-30Z,0.0,100.0,XN,1300
2013-09-01Z,0.0,100.0,XO,1300
2013-09-02Z,0.0,100.0,XO,1300
2013-09-03Z,0.0,100.0,XO,1300
2013-09-04Z,0.0,100.0,XO,1300
2013-09-05Z,0.0,100.0,XO,1300
2013-09-06Z,0.1,100.0,XO,1300
2013-09-07Z,19.3,100.0,XO,1300
2013-09-08Z,0.0,100.0,XO,1300
2013-09-09Z,0.0,100.0,XO,1300
2013-09-10Z,5.1,100.0,XO,1300
2013-09-11Z,5.2,100.0,XO,1300
2013-09-12Z,0.0,100.0,XO,1300
2013-09-13Z,0.0,100.0,XO,1300
2013-09-14Z,0.0,100.0,XO,1300
2013-09-15Z,0.1,100.0,XO,1300
2013-09-16Z,0.0,100.0,XO,1300
2013-09-17Z,0.0,100.0,XO,1300
2013-09-18Z,0.0,100.0,XO,1300
2013-09-19Z,0.0,100.0,XO,1300
2013-09-20Z,0.0,100.0,XO,1300
2013-09-21Z,0.0,100.0,XO,1300
2013-09-22Z,0.0,100.0,XO,1300
2013-09-23Z,0.0,100.0,XO,1300
2013-09-24Z,0.0,100.0,XO,1300
2013-09-25Z,0.0,100.0,XO,1300
2013-09-26Z,0.0,100.0,XO,1300
2013-09-27Z,0.0,100.0,XO,1300
2013-09-28Z,0.0,100.0,XO,1300
2013-09-29Z,0.0,100.0,XO,1300
2013-09-30Z,0.0,100.0,XO,1300
2013-09-01Z,0.0,100.0,XP,1300
2013-09-02Z,0.0,100.0,XP,1300
2013-09-03Z,0.0,100.0,XP,1300
2013-09-04Z,0.0,100.0,XP,1300
2013-09-05Z,0.0,100.0,XP,1300
2013-09-06Z,0.1,100.0,XP,1300
2013-09-07Z,0.6,100.0,XP,1300
2013-09-08Z,0.0,100.0,XP,1300
2013-09-09Z,0.0,100.0,XP,1300
2013-09-10Z,0.0,100.0,XP,1300
2013-09-11Z,0.0,100.0,XP,1300
2013-09-12Z,0.0,100.0,XP,1300
2013-09-13Z,0.0,100.0,XP,1300
2013-09-14Z,0.0,100.0,XP,1300
2013-09-15Z,0.0,100.0,XP,1300
2013-09-16Z,0.0,100.0,XP,1300
2013-09-17Z,0.0,100.0,XP,1300
2013-09-18Z,0.0,100.0,XP,1300
2013-09-19Z,0.0,100.0,XP,1300
2013-09-20Z,0.0,100.0,XP,1300
2013-09-21Z,0.0,100.0,XP,1300
2013-09-22Z,0.0,100.0,XP,1300
2013-09-23Z,0.0,100.0,XP,1300
2013-09-24Z,0.0,100.0,XP,1300
2013-09-25Z,0.0,100.0,XP,1300
2013-09-26Z,0.0,100.0,XP,1300
2013-09-27Z,0.0,100.0,XP,1300
2013-09-28Z,0.1,100.0,XP,1300
2013-09-29Z,0.0,100.0,XP,1300
2013-09-30Z,0.0,100.0,XP,1300
2013-09-01Z,0.0,100.0,XQ,1300
2013-09-02Z,0.0,100.0,XQ,1300
2013-09-03Z,0.0,100.0,XQ,1300
2013-09-04Z,0.0,100.0,XQ,1300
2013-09-05Z,0.0,100.0,XQ,1300
2013-09-06Z,0.1,100.0,XQ,1300
2013-09-07Z,61.0,100.0,XQ,1300
2013-09-08Z,3.3,100.0,XQ,1300
2013-09-09Z,0.1,100.0,XQ,1300
2013-09-10Z,0.8,100.0,XQ,1300
2013-09-11Z,0.0,100.0,XQ,1300
2013-09-12Z,0.0,100.0,XQ,1300
2013-09-13Z,0.0,100.0,XQ,1300
2013-09-14Z,0.0,100.0,XQ,1300
2013-09-15Z,2.0,100.0,XQ,1300
2013-09-16Z,0.0,100.0,XQ,1300
2013-09-17Z,0.0,100.0,XQ,1300
2013-09-18Z,0.0,100.0,XQ,1300
2013-09-19Z,0.0,100.0,XQ,1300
2013-09-20Z,0.0,100.0,XQ,1300
2013-09-21Z,0.0,100.0,XQ,1300
2013-09-22Z,0.0,100.0,XQ,1300
2013-09-23Z,0.0,100.0,XQ,1300
2013-09-24Z,0.0,100.0,XQ,1300
2013-09-25Z,0.0,100.0,XQ,1300
2013-09-26Z,0.0,100.0,XQ,1300
2013-09-27Z,0.0,100.0,XQ,1300
2013-09-28Z,0.0,100.0,XQ,1300
2013-09-29Z,0.0,100.0,XQ,1300
2013-09-30Z,0.0,100.0,XQ,1300
2013-09-01Z,0.0,100.0,XR,1300
2013-09-02Z,0.0,100.0,XR,1300
2013-09-03Z,0.0,100.0,XR,1300
2013-09-04Z,0.0,100.0,XR,1300
2013-09-05Z,0.0,100.0,XR,1300
2013-09-06Z,0.1,100.0,XR,1300
2013-09-07Z,6.7,100.0,XR,1300
2013-09-08Z,0.0,100.0,XR,1300
2013-09-09Z,0.0,100.0,XR,1300
2013-09-10Z,0.0,100.0,XR,1300
2013-09-11Z,0.0,100.0,XR,1300
2013-09-12Z,0.0,100.0,XR,1300
2013-09-13Z,0.0,100.0,XR,1300
2013-09-14Z,0.0,100.0,XR,1300
2013-09-15Z,0.0,100.0,XR,1300
2013-09-16Z,0.0,100.0,XR,1300
2013-09-17Z,0.0,100.0,XR,1300
2013-09-18Z,0.0,100.0,XR,1300
2013-09-19Z,0.0,100.0,XR,1300
2013-09-20Z,0.0,100.0,XR,1300
2013-09-21Z,0.0,100.0,XR,1300
2013-09-22Z,0.0,100.0,XR,1300
2013-09-23Z,0.0,100.0,XR,1300
2013-09-24Z,0.0,100.0,XR,1300
2013-09-25Z,0.0,100.0,XR,1300
2013-09-26Z,0.0,100.0,XR,1300
2013-09-27Z,0.0,100.0,XR,1300
2013-09-28Z,0.0,100.0,XR,1300
2013-09-29Z,0.0,100.0,XR,1300
2013-09-30Z,0.0,100.0,XR,1300
2013-09-01Z,0.0,100.0,XS,1300
2013-09-02Z,0.0,100.0,XS,1300
2013-09-03Z,0.0,100.0,XS,1300
2013-09-04Z,0.0,100.0,XS,1300
2013-09-05Z,0.0,100.0,XS,1300
2013-09-06Z,0.0,100.0,XS,1300
2013-09-07Z,19.4,100.0,XS,1300
2013-09-08Z,1.9,100.0,XS,1300
2013-09-09Z,0.0,100.0,XS,1300
2013-09-10Z,6.3,100.0,XS,1300
2013-09-11Z,1.8,100.0,XS,1300
2013-09-12Z,0.0,100.0,XS,1300
2013-09-13Z,0.0,100.0,XS,1300
2013-09-14Z,0.0,100.0,XS,1300
2013-09-15Z,3.9,100.0,XS,1300
2013-09-16Z,0.0,100.0,XS,1300
2013-09-17Z,0.0,100.0,XS,1300
2013-09-18Z,0.0,100.0,XS,1300
2013-09-19Z,0.0,100.0,XS,1300
2013-09-20Z,0.0,100.0,XS,1300
2013-09-21Z,0.0,100.0,XS,1300
2013-09-22Z,0.0,100.0,XS,1300
2013-09-23Z,0.0,100.0,XS,1300
2013-09-24Z,0.0,100.0,XS,1300
2013-09-25Z,0.0,100.0,XS,1300
2013-09-26Z,0.0,100.0,XS,1300
2013-09-27Z,0.0,100.0,XS,1300
2013-09-28Z,0.0,100.0,XS,1300
2013-09-29Z,0.4,100.0,XS,1300
2013-09-30Z,0.0,100.0,XS,1300
2013-09-01Z,0.0,100.0,XT,1300
2013-09-02Z,0.0,100.0,XT,1300
2013-09-03Z,0.0,100.0,XT,1300
2013-09-04Z,0.0,100.0,XT,1300
2013-09-05Z,0.0,100.0,XT,1300
2013-09-06Z,0.0,100.0,XT,1300
2013-09-07Z,27.1,100.0,XT,1300
2013-09-08Z,0.2,100.0,XT,1300
2013-09-09Z,0.0,100.0,XT,1300
2013-09-10Z,5.4,100.0,XT,1300
2013-09-11Z,0.0,100.0,XT,1300
2013-09-12Z,0.0,100.0,XT,1300
2013-09-13Z,0.0,100.0,XT,1300
2013-09-14Z,0.0,100.0,XT,1300
2013-09-15Z,2.0,100.0,XT,1300
2013-09-16Z,0.0,100.0,XT,1300
2013-09-17Z,0.0,100.0,XT,1300
2013-09-18Z,0.0,100.0,XT,1300
2013-09-19Z,0.0,100.0,XT,1300
2013-09-20Z,0.0,100.0,XT,1300
2013-09-21Z,0.0,100.0,XT,1300
2013-09-22Z,0.0,100.0,XT,1300
2013-09-23Z,0.0,100.0,XT,1300
2013-09-24Z,0.0,100.0,XT,1300
2013-09-25Z,0.0,100.0,XT,1300
2013-09-26Z,0.0,100.0,XT,1300
2013-09-27Z,0.0,100.0,XT,1300
2013-09-28Z,0.0,100.0,XT,1300
2013-09-29Z,0.2,100.0,XT,1300
2013-09-30Z,0.0,100.0,XT,1300
2013-09-01Z,0.0,100.0,XU,1300
2013-09-02Z,0.0,100.0,XU,1300
2013-09-03Z,0.0,100.0,XU,1300
2013-09-04Z,0.0,100.0,XU,1300
2013-09-05Z,0.0,100.0,XU,1300
2013-09-06Z,0.0,100.0,XU,1300
2013-09-07Z,25.2,100.0,XU,1300
2013-09-08Z,23.2,100.0,XU,1300
2013-09-09Z,0.1,100.0,XU,1300
2013-09-10Z,0.3,100.0,XU,1300
2013-09-11Z,3.6,100.0,XU,1300
2013-09-12Z,0.0,100.0,XU,1300
2013-09-13Z,0.0,100.0,XU,1300
2013-09-14Z,0.0,100.0,XU,1300
2013-09-15Z,0.0,100.0,XU,1300
2013-09-16Z,0.0,100.0,XU,1300
2013-09-17Z,0.0,100.0,XU,1300
2013-09-18Z,0.0,100.0,XU,1300
2013-09-19Z,0.0,100.0,XU,1300
2013-09-20Z,0.0,100.0,XU,1300
2013-09-21Z,0.0,100.0,XU,1300
2013-09-22Z,0.0,100.0,XU,1300
2013-09-23Z,0.0,100.0,XU,1300
2013-09-24Z,0.0,100.0,XU,1300
2013-09-25Z,0.0,100.0,XU,1300
2013-09-26Z,0.0,100.0,XU,1300
2013-09-27Z,0.1,100.0,XU,1300
2013-09-28Z,0.0,100.0,XU,1300
2013-09-29Z,0.0,100.0,XU,1300
2013-09-30Z,0.0,100.0,XU,1300
2013-09-01Z,0.0,100.0,XV,1300
2013-09-02Z,0.0,100.0,XV,1300
2013-09-03Z,0.0,100.0,XV,1300
2013-09-04Z,0.0,100.0,XV,1300
2013-09-05Z,0.0,100.0,XV,1300
2013-09-06Z,0.0,100.0,XV,1300
2013-09-07Z,11.8,100.0,XV,1300
2013-09-08Z,1.5,100.0,XV,1300
2013-09-09Z,0.1,100.0,XV,1300
2013-09-10Z,0.0,100.0,XV,1300
2013-09-11Z,5.2,100.0,XV,1300
2013-09-12Z,0.0,100.0,XV,1300
2013-09-13Z,0.0,100.0,XV,1300
2013-09-14Z,0.0,100.0,XV,1300
2013-09-15Z,0.4,100.0,XV,1300
2013-09-16Z,0.0,100.0,XV,1300
2013-09-17Z,0.0,100.0,XV,1300
2013-09-18Z,0.0,100.0,XV,1300
2013-09-19Z,0.0,100.0,XV,1300
2013-09-20Z,0.0,100.0,XV,1300
2013-09-21Z,0.0,100.0,XV,1300
2013-09-22Z,0.0,100.0,XV,1300
2013-09-23Z,0.0,100.0,XV,1300
2013-09-24Z,0.0,100.0,XV,1300
2013-09-25Z,0.0,100.0,XV,1300
2013-09-26Z,0.0,100.0,XV,1300
2013-09-27Z,0.0,100.0,XV,1300
2013-09-28Z,0.0,100.0,XV,1300
2013-09-29Z,0.0,100.0,XV,1300
2013-09-30Z,0.0,100.0,XV,1300
2013-09-01Z,0.0,100.0,XW,1300
2013-09-02Z,0.0,100.0,XW,1300
2013-09-03Z,0.0,100.0,XW,1300
2013-09-04Z,0.0,100.0,XW,1300
2013-09-05Z,0.0,100.0,XW,1300
2013-09-06Z,0.0,100.0,XW,1300
2013-09-07Z,4.6,100.0,XW,1300
2013-09-08Z,0.6,100.0,XW,1300
2013-09-09Z,0.0,100.0,XW,1300
2013-09-10Z,0.0,100.0,XW,1300
2013-09-11Z,0.0,100.0,XW,1300
2013-09-12Z,0.0,100.0,XW,1300
2013-09-13Z,0.0,100.0,XW,1300
2013-09-14Z,0.0,100.0,XW,1300
2013-09-15Z,0.0,100.0,XW,1300
2013-09-16Z,0.0,100.0,XW,1300
2013-09-17Z,0.0,100.0,XW,1300
2013-09-18Z,0.0,100.0,XW,1300
2013-09-19Z,0.0,100.0,XW,1300
2013-09-20Z,0.0,100.0,XW,1300
2013-09-21Z,0.0,100.0,XW,1300
2013-09-22Z,0.0,100.0,XW,1300
2013-09-23Z,0.0,100.0,XW,1300
2013-09-24Z,0.0,100.0,XW,1300
2013-09-25Z,0.0,100.0,XW,1300
2013-09-26Z,0.0,100.0,XW,1300
2013-09-27Z,0.0,100.0,XW,1300
2013-09-28Z,0.0,100.0,XW,1300
2013-09-29Z,0.1,100.0,XW,1300
2013-09-30Z,0.0,100.0,XW,1300
2013-09-01Z,0.0,100.0,XX,1300
2013-09-02Z,0.0,100.0,XX,1300
2013-09-03Z,0.0,100.0,XX,1300
2013-09-04Z,0.0,100.0,XX,1300
2013-09-05Z,0.0,100.0,XX,1300
2013-09-06Z,0.0,100.0,XX,1300
2013-09-07Z,2.9,100.0,XX,1300
2013-09-08Z,6.2,100.0,XX,1300
2013-09-09Z,0.0,100.0,XX,1300
2013-09-10Z,0.0,100.0,XX,1300
2013-09-11Z,0.0,100.0,XX,1300
2013-09-12Z,0.0,100.0,XX,1300
2013-09-13Z,0.0,100.0,XX,1300
2013-09-14Z,0.0,100.0,XX,1300
2013-09-15Z,0.1,100.0,XX,1300
2013-09-16Z,0.0,100.0,XX,1300
2013-09-17Z,0.0,100.0,XX,1300
2013-09-18Z,0.0,100.0,XX,1300
2013-09-19Z,0.0,100.0,XX,1300
2013-09-20Z,0.0,100.0,XX,1300
2013-09-21Z,0.0,100.0,XX,1300
2013-09-22Z,0.0,100.0,XX,1300
2013-09-23Z,0.0,100.0,XX,1300
2013-09-24Z,0.0,100.0,XX,1300
2013-09-25Z,0.0,100.0,XX,1300
2013-09-26Z,0.0,100.0,XX,1300
2013-09-27Z,0.0,100.0,XX,1300
2013-09-28Z,0.6,100.0,XX,1300
2013-09-29Z,0.2,100.0,XX,1300
2013-09-30Z,0.0,100.0,XX,1300
2013-09-01Z,0.0,100.0,XY,1300
2013-09-02Z,0.0,100.0,XY,1300
2013-09-03Z,0.0,100.0,XY,1300
2013-09-04Z,0.0,100.0,XY,1300
2013-09-05Z,0.0,100.0,XY,1300
2013-09-06Z,0.0,100.0,XY,1300
2013-09-07Z,20.5,100.0,XY,1300
2013-09-08Z,0.1,100.0,XY,1300
2013-09-09Z,0.0,100.0,XY,1300
2013-09-10Z,0.0,100.0,XY,1300
2013-09-11Z,0.0,100.0,XY,1300
2013-09-12Z,0.0,100.0,XY,1300
2013-09-13Z,0.0,100.0,XY,1300
2013-09-14Z,0.0,100.0,XY,1300
2013-09-15Z,0.0,100.0,XY,1300
2013-09-16Z,0.0,100.0,XY,1300
2013-09-17Z,0.0,100.0,XY,1300
2013-09-18Z,0.0,100.0,XY,1300
2013-09-19Z,0.0,100.0,XY,1300
2013-09-20Z,0.0,100.0,XY,1300
2013-09-21Z,0.0,100.0,XY,1300
2013-09-22Z,0.0,100.0,XY,1300
2013-09-23Z,0.0,100.0,XY,1300
2013-09-24Z,0.0,100.0,XY,1300
2013-09-25Z,0.0,100.0,XY,1300
2013-09-26Z,0.0,100.0,XY,1300
2013-09-27Z,0.0,100.0,XY,1300
2013-09-28Z,0.0,100.0,XY,1300
2013-09-29Z,0.1,100.0,XY,1300
2013-09-30Z,0.0,100.0,XY,1300
2013-09-01Z,0.0,100.0,X1,1300
2013-09-02Z,0.0,100.0,X1,1300
2013-09-03Z,0.0,100.0,X1,1300
2013-09-04Z,0.0,100.0,X1,1300
2013-09-05Z,0.0,100.0,X1,1300
2013-09-06Z,0.0,100.0,X1,1300
2013-09-07Z,4.8,100.0,X1,1300
2013-09-08Z,0.1,100.0,X1,1300
2013-09-09Z,0.0,100.0,X1,1300
2013-09-10Z,0.0,100.0,X1,1300
2013-09-11Z,0.0,100.0,X1,1300
2013-09-12Z,0.0,100.0,X1,1300
2013-09-13Z,0.0,100.0,X1,1300
2013-09-14Z,0.0,100.0,X1,1300
2013-09-15Z,0.0,100.0,X1,1300
2013-09-16Z,0.0,100.0,X1,1300
2013-09-17Z,0.0,100.0,X1,1300
2013-09-18Z,0.0,100.0,X1,1300
2013-09-19Z,0.0,100.0,X1,1300
2013-09-20Z,0.0,100.0,X1,1300
2013-09-21Z,0.0,100.0,X1,1300
2013-09-22Z,0.0,100.0,X1,1300
2013-09-23Z,0.0,100.0,X1,1300
2013-09-24Z,0.0,100.0,X1,1300
2013-09-25Z,0.0,100.0,X1,1300
2013-09-26Z,0.0,100.0,X1,1300
2013-09-27Z,0.0,100.0,X1,1300
2013-09-28Z,0.0,100.0,X1,1300
2013-09-29Z,0.0,100.0,X1,1300
2013-09-30Z,0.0,100.0,X1,1300
2013-09-01Z,0.0,100.0,X3,1300
2013-09-02Z,0.0,100.0,X3,1300
2013-09-03Z,0.0,100.0,X3,1300
2013-09-04Z,0.0,100.0,X3,1300
2013-09-05Z,0.0,100.0,X3,1300
2013-09-06Z,0.0,100.0,X3,1300
2013-09-07Z,4.8,100.0,X3,1300
2013-09-08Z,0.0,100.0,X3,1300
2013-09-09Z,0.0,100.0,X3,1300
2013-09-10Z,0.0,100.0,X3,1300
2013-09-11Z,0.0,100.0,X3,1300
2013-09-12Z,0.0,100.0,X3,1300
2013-09-13Z,0.0,100.0,X3,1300
2013-09-14Z,0.0,100.0,X3,1300
2013-09-15Z,0.0,100.0,X3,1300
2013-09-16Z,0.0,100.0,X3,1300
2013-09-17Z,0.0,100.0,X3,1300
2013-09-18Z,0.0,100.0,X3,1300
2013-09-19Z,0.0,100.0,X3,1300
2013-09-20Z,0.0,100.0,X3,1300
2013-09-21Z,0.0,100.0,X3,1300
2013-09-22Z,0.0,100.0,X3,1300
2013-09-23Z,0.0,100.0,X3,1300
2013-09-24Z,0.0,100.0,X3,1300
2013-09-25Z,0.0,100.0,X3,1300
2013-09-26Z,0.0,100.0,X3,1300
2013-09-27Z,0.0,100.0,X3,1300
2013-09-28Z,0.2,100.0,X3,1300
2013-09-29Z,0.0,100.0,X3,1300
2013-09-30Z,0.0,100.0,X3,1300
2013-09-01Z,0.0,100.0,X4,1300
2013-09-02Z,0.0,100.0,X4,1300
2013-09-03Z,0.0,100.0,X4,1300
2013-09-04Z,0.0,100.0,X4,1300
2013-09-05Z,0.0,100.0,X4,1300
2013-09-06Z,0.0,100.0,X4,1300
2013-09-07Z,12.7,100.0,X4,1300
2013-09-08Z,1.7,100.0,X4,1300
2013-09-09Z,0.0,100.0,X4,1300
2013-09-10Z,0.2,100.0,X4,1300
2013-09-11Z,3.3,100.0,X4,1300
2013-09-12Z,0.0,100.0,X4,1300
2013-09-13Z,0.0,100.0,X4,1300
2013-09-14Z,0.0,100.0,X4,1300
2013-09-15Z,0.8,100.0,X4,1300
2013-09-16Z,0.0,100.0,X4,1300
2013-09-17Z,0.2,100.0,X4,1300
2013-09-18Z,0.0,100.0,X4,1300
2013-09-19Z,0.0,100.0,X4,1300
2013-09-20Z,0.0,100.0,X4,1300
2013-09-21Z,0.0,100.0,X4,1300
2013-09-22Z,0.0,100.0,X4,1300
2013-09-23Z,0.0,100.0,X4,1300
2013-09-24Z,0.0,100.0,X4,1300
2013-09-25Z,0.0,100.0,X4,1300
2013-09-26Z,0.0,100.0,X4,1300
2013-09-27Z,0.0,100.0,X4,1300
2013-09-28Z,0.0,100.0,X4,1300
2013-09-29Z,0.0,100.0,X4,1300
2013-09-30Z,0.0,100.0,X4,1300
2013-09-01Z,0.0,100.0,X5,1300
2013-09-02Z,0.0,100.0,X5,1300
2013-09-03Z,0.0,100.0,X5,1300
2013-09-04Z,0.0,100.0,X5,1300
2013-09-05Z,0.0,100.0,X5,1300
2013-09-06Z,9.1,100.0,X5,1300
2013-09-07Z,11.2,100.0,X5,1300
2013-09-08Z,17.8,100.0,X5,1300
2013-09-09Z,0.0,100.0,X5,1300
2013-09-10Z,0.0,100.0,X5,1300
2013-09-11Z,0.0,100.0,X5,1300
2013-09-12Z,0.0,100.0,X5,1300
