data,valor,percentatge,codiEstacio,codiVariable
2024-05-07Z,24.1,100.0,XO,1300
2024-05-08Z,0.0,100.0,XO,1300
2024-05-09Z,0.0,100.0,XO,1300
2024-05-10Z,0.0,100.0,XO,1300
2024-05-11Z,0.0,100.0,XO,1300
2024-05-12Z,0.0,100.0,XO,1300
2024-05-13Z,0.0,100.0,XO,1300
2024-05-14Z,17.6,100.0,XO,1300
2024-05-15Z,1.6,100.0,XO,1300
2024-05-16Z,4.8,100.0,XO,1300
2024-05-17Z,0.9,100.0,XO,1300
2024-05-18Z,3.5,100.0,XO,1300
2024-05-19Z,0.1,100.0,XO,1300
2024-05-20Z,0.0,100.0,XO,1300
2024-05-21Z,0.0,100.0,XO,1300
2024-05-22Z,0.0,100.0,XO,1300
2024-05-23Z,4.1,100.0,XO,1300
2024-05-24Z,4.0,100.0,XO,1300
2024-05-25Z,0.0,100.0,XO,1300
2024-05-26Z,0.0,100.0,XO,1300
2024-05-27Z,0.0,100.0,XO,1300
2024-05-28Z,0.0,100.0,XO,1300
2024-05-29Z,0.0,100.0,XO,1300
2024-05-30Z,22.9,100.0,XO,1300
2024-05-31Z,4.3,100.0,XO,1300
2024-05-01Z,0.2,100.0,XP,1300
2024-05-02Z,0.0,100.0,XP,1300
2024-05-03Z,0.0,100.0,XP,1300
2024-05-04Z,0.0,100.0,XP,1300
2024-05-05Z,1.8,100.0,XP,1300
2024-05-06Z,0.0,100.0,XP,1300
2024-05-07Z,0.0,100.0,XP,1300
2024-05-08Z,0.0,100.0,XP,1300
2024-05-09Z,0.0,100.0,XP,1300
2024-05-10Z,0.0,100.0,XP,1300
2024-05-11Z,0.0,100.0,XP,1300
2024-05-12Z,2.1,100.0,XP,1300
2024-05-13Z,0.3,100.0,XP,1300
2024-05-14Z,0.2,100.0,XP,1300
2024-05-15Z,0.0,100.0,XP,1300
2024-05-16Z,0.0,100.0,XP,1300
2024-05-17Z,0.1,100.0,XP,1300
2024-05-18Z,1.4,100.0,XP,1300
2024-05-19Z,32.4,100.0,XP,1300
2024-05-20Z,0.0,100.0,XP,1300
2024-05-21Z,0.0,100.0,XP,1300
2024-05-22Z,0.0,100.0,XP,1300
2024-05-23Z,0.0,100.0,XP,1300
2024-05-24Z,0.0,100.0,XP,1300
2024-05-25Z,0.0,100.0,XP,1300
2024-05-26Z,0.0,100.0,XP,1300
2024-05-27Z,0.0,100.0,XP,1300
2024-05-28Z,0.0,100.0,XP,1300
2024-05-29Z,0.0,100.0,XP,1300
2024-05-30Z,0.0,100.0,XP,1300
2024-05-31Z,0.0,100.0,XP,1300
2024-05-01Z,0.0,100.0,XQ,1300
2024-05-02Z,0.0,100.0,XQ,1300
2024-05-03Z,0.0,100.0,XQ,1300
2024-05-04Z,0.0,100.0,XQ,1300
2024-05-05Z,5.0,100.0,XQ,1300
2024-05-06Z,0.5,100.0,XQ,1300
2024-05-07Z,2.6,100.0,XQ,1300
2024-05-08Z,0.0,100.0,XQ,1300
2024-05-09Z,0.0,100.0,XQ,1300
2024-05-10Z,0.0,100.0,XQ,1300
2024-05-11Z,0.0,100.0,XQ,1300
2024-05-12Z,0.0,100.0,XQ,1300
2024-05-13Z,0.0,100.0,XQ,1300
2024-05-14Z,11.0,100.0,XQ,1300
2024-05-15Z,0.2,100.0,XQ,1300
2024-05-16Z,0.0,100.0,XQ,1300
2024-05-17Z,3.8,100.0,XQ,1300
2024-05-18Z,8.9,100.0,XQ,1300
2024-05-19Z,9.3,100.0,XQ,1300
2024-05-20Z,0.1,100.0,XQ,1300
2024-05-21Z,0.0,100.0,XQ,1300
2024-05-22Z,0.0,100.0,XQ,1300
2024-05-23Z,0.5,100.0,XQ,1300
2024-05-24Z,0.9,100.0,XQ,1300
2024-05-25Z,0.0,100.0,XQ,1300
2024-05-26Z,0.0,100.0,XQ,1300
2024-05-27Z,0.0,100.0,XQ,1300
2024-05-28Z,0.0,100.0,XQ,1300
2024-05-29Z,0.0,100.0,XQ,1300
2024-05-30Z,0.0,100.0,XQ,1300
2024-05-31Z,0.0,100.0,XQ,1300
2024-05-01Z,0.0,100.0,XR,1300
2024-05-02Z,0.0,100.0,XR,1300
2024-05-03Z,0.0,100.0,XR,1300
2024-05-04Z,0.0,100.0,XR,1300
2024-05-05Z,0.5,100.0,XR,1300
2024-05-06Z,0.0,100.0,XR,1300
2024-05-07Z,0.1,100.0,XR,1300
2024-05-08Z,0.0,100.0,XR,1300
2024-05-09Z,0.0,100.0,XR,1300
2024-05-10Z,0.0,100.0,XR,1300
2024-05-11Z,0.0,100.0,XR,1300
2024-05-12Z,0.4,100.0,XR,1300
2024-05-13Z,0.4,100.0,XR,1300
2024-05-14Z,4.0,100.0,XR,1300
2024-05-15Z,0.4,100.0,XR,1300
2024-05-16Z,0.0,100.0,XR,1300
2024-05-17Z,3.1,100.0,XR,1300
2024-05-18Z,0.2,100.0,XR,1300
2024-05-19Z,3.7,100.0,XR,1300
2024-05-20Z,0.1,100.0,XR,1300
2024-05-21Z,0.0,100.0,XR,1300
2024-05-22Z,0.0,100.0,XR,1300
2024-05-23Z,0.0,100.0,XR,1300
2024-05-24Z,0.0,100.0,XR,1300
2024-05-25Z,0.0,100.0,XR,1300
2024-05-26Z,0.0,100.0,XR,1300
2024-05-27Z,0.0,100.0,XR,1300
2024-05-28Z,0.0,100.0,XR,1300
2024-05-29Z,0.0,100.0,XR,1300
2024-05-30Z,0.0,100.0,XR,1300
2024-05-31Z,0.0,100.0,XR,1300
2024-05-01Z,16.9,100.0,XS,1300
2024-05-02Z,11.8,100.0,XS,1300
2024-05-03Z,0.0,100.0,XS,1300
2024-05-04Z,0.0,100.0,XS,1300
2024-05-05Z,0.0,100.0,XS,1300
2024-05-06Z,5.8,100.0,XS,1300
2024-05-07Z,7.1,100.0,XS,1300
2024-05-08Z,0.1,100.0,XS,1300
2024-05-09Z,0.0,100.0,XS,1300
2024-05-10Z,0.0,100.0,XS,1300
2024-05-11Z,0.0,100.0,XS,1300
2024-05-12Z,0.0,100.0,XS,1300
2024-05-13Z,0.0,100.0,XS,1300
2024-05-14Z,26.1,100.0,XS,1300
2024-05-15Z,1.0,100.0,XS,1300
2024-05-16Z,0.1,100.0,XS,1300
2024-05-17Z,1.0,100.0,XS,1300
2024-05-18Z,3.0,100.0,XS,1300
2024-05-19Z,0.0,100.0,XS,1300
2024-05-20Z,9.5,100.0,XS,1300
2024-05-21Z,1.4,100.0,XS,1300
2024-05-22Z,0.0,100.0,XS,1300
2024-05-23Z,1.4,100.0,XS,1300
2024-05-24Z,1.2,100.0,XS,1300
2024-05-25Z,0.0,100.0,XS,1300
2024-05-26Z,0.0,100.0,XS,1300
2024-05-27Z,0.0,100.0,XS,1300
2024-05-28Z,0.0,100.0,XS,1300
2024-05-29Z,0.0,100.0,XS,1300
2024-05-30Z,23.0,100.0,XS,1300
2024-05-31Z,4.6,100.0,XS,1300
2024-05-01Z,0.1,100.0,XT,1300
2024-05-02Z,0.0,100.0,XT,1300
2024-05-03Z,0.0,100.0,XT,1300
2024-05-04Z,0.0,100.0,XT,1300
2024-05-05Z,2.6,100.0,XT,1300
2024-05-06Z,3.5,100.0,XT,1300
2024-05-07Z,0.2,100.0,XT,1300
2024-05-08Z,0.0,100.0,XT,1300
2024-05-09Z,0.0,100.0,XT,1300
2024-05-10Z,0.0,100.0,XT,1300
2024-05-11Z,0.0,100.0,XT,1300
2024-05-12Z,0.0,100.0,XT,1300
2024-05-13Z,0.0,100.0,XT,1300
2024-05-14Z,12.4,100.0,XT,1300
2024-05-15Z,0.1,100.0,XT,1300
2024-05-16Z,0.0,100.0,XT,1300
2024-05-17Z,0.0,100.0,XT,1300
2024-05-18Z,0.0,100.0,XT,1300
2024-05-19Z,2.7,100.0,XT,1300
2024-05-20Z,0.0,100.0,XT,1300
2024-05-21Z,0.0,100.0,XT,1300
2024-05-22Z,0.0,100.0,XT,1300
2024-05-23Z,5.1,100.0,XT,1300
2024-05-24Z,0.4,100.0,XT,1300
2024-05-25Z,0.1,100.0,XT,1300
2024-05-26Z,0.0,100.0,XT,1300
2024-05-27Z,0.0,100.0,XT,1300
2024-05-28Z,0.0,100.0,XT,1300
2024-05-29Z,0.0,100.0,XT,1300
2024-05-30Z,0.0,100.0,XT,1300
2024-05-31Z,0.0,100.0,XT,1300
2024-05-01Z,0.1,100.0,XU,1300
2024-05-02Z,0.0,100.0,XU,1300
2024-05-03Z,0.0,100.0,XU,1300
2024-05-04Z,0.0,100.0,XU,1300
2024-05-05Z,0.0,100.0,XU,1300
2024-05-06Z,0.0,100.0,XU,1300
2024-05-07Z,1.3,100.0,XU,1300
2024-05-08Z,0.1,100.0,XU,1300
2024-05-09Z,0.0,100.0,XU,1300
2024-05-10Z,0.0,100.0,XU,1300
2024-05-11Z,0.0,100.0,XU,1300
2024-05-12Z,0.0,100.0,XU,1300
2024-05-13Z,0.0,100.0,XU,1300
2024-05-14Z,7.0,100.0,XU,1300
2024-05-15Z,1.7,100.0,XU,1300
2024-05-16Z,11.1,100.0,XU,1300
2024-05-17Z,0.1,100.0,XU,1300
2024-05-18Z,2.0,100.0,XU,1300
2024-05-19Z,0.0,100.0,XU,1300
2024-05-20Z,0.4,100.0,XU,1300
2024-05-21Z,0.0,100.0,XU,1300
2024-05-22Z,0.0,100.0,XU,1300
2024-05-23Z,0.0,100.0,XU,1300
2024-05-24Z,0.1,100.0,XU,1300
2024-05-25Z,0.0,100.0,XU,1300
2024-05-26Z,0.0,100.0,XU,1300
2024-05-27Z,0.4,100.0,XU,1300
2024-05-28Z,0.0,100.0,XU,1300
2024-05-29Z,0.0,100.0,XU,1300
2024-05-30Z,0.0,100.0,XU,1300
2024-05-31Z,0.0,100.0,XU,1300
2024-05-01Z,0.0,100.0,XV,1300
2024-05-02Z,0.0,100.0,XV,1300
2024-05-03Z,0.0,100.0,XV,1300
2024-05-04Z,0.0,100.0,XV,1300
2024-05-05Z,0.0,100.0,XV,1300
2024-05-06Z,0.0,100.0,XV,1300
2024-05-07Z,0.0,100.0,XV,1300
2024-05-08Z,0.0,100.0,XV,1300
2024-05-09Z,0.0,100.0,XV,1300
2024-05-10Z,0.0,100.0,XV,1300
2024-05-11Z,0.0,100.0,XV,1300
2024-05-12Z,0.0,100.0,XV,1300
2024-05-13Z,0.0,100.0,XV,1300
2024-05-14Z,11.5,100.0,XV,1300
2024-05-15Z,0.3,100.0,XV,1300
2024-05-16Z,7.4,100.0,XV,1300
2024-05-17Z,3.9,100.0,XV,1300
2024-05-18Z,3.0,100.0,XV,1300
2024-05-19Z,0.0,100.0,XV,1300
2024-05-20Z,0.4,100.0,XV,1300
2024-05-21Z,0.0,100.0,XV,1300
2024-05-22Z,0.1,100.0,XV,1300
2024-05-23Z,0.0,100.0,XV,1300
2024-05-24Z,0.0,100.0,XV,1300
2024-05-25Z,0.0,100.0,XV,1300
2024-05-26Z,0.0,100.0,XV,1300
2024-05-27Z,0.0,100.0,XV,1300
2024-05-28Z,0.0,100.0,XV,1300
2024-05-29Z,0.0,100.0,XV,1300
2024-05-30Z,0.0,100.0,XV,1300
2024-05-31Z,0.1,100.0,XV,1300
2024-05-01Z,0.0,100.0,XX,1300
2024-05-02Z,0.0,100.0,XX,1300
2024-05-03Z,0.0,100.0,XX,1300
2024-05-04Z,0.0,100.0,XX,1300
2024-05-05Z,1.7,100.0,XX,1300
2024-05-06Z,0.1,100.0,XX,1300
2024-05-07Z,0.6,100.0,XX,1300
2024-05-08Z,0.0,100.0,XX,1300
2024-05-09Z,0.0,100.0,XX,1300
2024-05-10Z,0.0,100.0,XX,1300
2024-05-11Z,0.0,100.0,XX,1300
2024-05-12Z,0.0,100.0,XX,1300
2024-05-13Z,0.0,100.0,XX,1300
2024-05-14Z,8.6,100.0,XX,1300
2024-05-15Z,0.3,100.0,XX,1300
2024-05-16Z,0.0,100.0,XX,1300
2024-05-17Z,0.0,100.0,XX,1300
2024-05-18Z,0.0,100.0,XX,1300
2024-05-19Z,7.6,100.0,XX,1300
2024-05-20Z,0.1,100.0,XX,1300
2024-05-21Z,0.0,100.0,XX,1300
2024-05-22Z,0.0,100.0,XX,1300
2024-05-23Z,0.3,100.0,XX,1300
2024-05-24Z,0.0,100.0,XX,1300
2024-05-25Z,0.0,100.0,XX,1300
2024-05-26Z,0.0,100.0,XX,1300
2024-05-27Z,0.0,100.0,XX,1300
2024-05-28Z,0.0,100.0,XX,1300
2024-05-29Z,0.0,100.0,XX,1300
2024-05-30Z,0.0,100.0,XX,1300
2024-05-31Z,0.0,100.0,XX,1300
2024-05-01Z,0.0,100.0,XY,1300
2024-05-02Z,0.0,100.0,XY,1300
2024-05-03Z,0.0,100.0,XY,1300
2024-05-04Z,0.0,100.0,XY,1300
2024-05-05Z,7.7,100.0,XY,1300
2024-05-06Z,0.1,100.0,XY,1300
2024-05-07Z,0.0,100.0,XY,1300
2024-05-08Z,0.0,100.0,XY,1300
2024-05-09Z,0.0,100.0,XY,1300
2024-05-10Z,0.0,100.0,XY,1300
2024-05-11Z,0.0,100.0,XY,1300
2024-05-12Z,0.0,100.0,XY,1300
2024-05-13Z,0.0,100.0,XY,1300
2024-05-14Z,0.6,100.0,XY,1300
2024-05-15Z,2.0,100.0,XY,1300
2024-05-16Z,0.0,100.0,XY,1300
2024-05-17Z,0.0,100.0,XY,1300
2024-05-18Z,0.0,100.0,XY,1300
2024-05-19Z,14.5,100.0,XY,1300
2024-05-20Z,0.0,100.0,XY,1300
2024-05-21Z,0.0,100.0,XY,1300
2024-05-22Z,0.0,100.0,XY,1300
2024-05-23Z,0.0,100.0,XY,1300
2024-05-24Z,0.0,100.0,XY,1300
2024-05-25Z,0.0,100.0,XY,1300
2024-05-26Z,0.0,100.0,XY,1300
2024-05-27Z,0.0,100.0,XY,1300
2024-05-28Z,0.0,100.0,XY,1300
2024-05-29Z,0.0,100.0,XY,1300
2024-05-30Z,0.0,100.0,XY,1300
2024-05-31Z,0.0,100.0,XY,1300
2024-05-01Z,30.4,100.0,XZ,1300
2024-05-02Z,4.6,100.0,XZ,1300
2024-05-03Z,0.2,100.0,XZ,1300
2024-05-04Z,0.0,100.0,XZ,1300
2024-05-05Z,0.0,100.0,XZ,1300
2024-05-06Z,5.5,100.0,XZ,1300
2024-05-07Z,0.4,100.0,XZ,1300
2024-05-08Z,0.0,100.0,XZ,1300
2024-05-09Z,0.0,100.0,XZ,1300
2024-05-10Z,0.0,100.0,XZ,1300
2024-05-11Z,0.0,100.0,XZ,1300
2024-05-12Z,0.0,100.0,XZ,1300
2024-05-13Z,0.0,100.0,XZ,1300
2024-05-14Z,33.0,100.0,XZ,1300
2024-05-15Z,1.5,100.0,XZ,1300
2024-05-16Z,0.6,100.0,XZ,1300
2024-05-17Z,0.6,100.0,XZ,1300
2024-05-18Z,1.6,100.0,XZ,1300
2024-05-19Z,0.1,100.0,XZ,1300
2024-05-20Z,0.1,100.0,XZ,1300
2024-05-21Z,4.6,100.0,XZ,1300
2024-05-22Z,4.3,100.0,XZ,1300
2024-05-23Z,3.1,100.0,XZ,1300
2024-05-24Z,0.7,100.0,XZ,1300
2024-05-25Z,0.0,100.0,XZ,1300
2024-05-26Z,0.0,100.0,XZ,1300
2024-05-27Z,0.0,100.0,XZ,1300
2024-05-28Z,0.0,100.0,XZ,1300
2024-05-29Z,0.0,100.0,XZ,1300
2024-05-30Z,16.9,100.0,XZ,1300
2024-05-31Z,0.0,100.0,XZ,1300
2024-05-01Z,0.0,100.0,X1,1300
2024-05-02Z,0.0,100.0,X1,1300
2024-05-03Z,0.0,100.0,X1,1300
2024-05-04Z,0.0,100.0,X1,1300
2024-05-05Z,0.0,100.0,X1,1300
2024-05-06Z,0.5,100.0,X1,1300
2024-05-07Z,0.0,100.0,X1,1300
2024-05-08Z,0.0,100.0,X1,1300
2024-05-09Z,0.0,100.0,X1,1300
2024-05-10Z,0.0,100.0,X1,1300
2024-05-11Z,0.0,100.0,X1,1300
2024-05-12Z,0.5,100.0,X1,1300
2024-05-13Z,0.0,100.0,X1,1300
2024-05-14Z,3.8,100.0,X1,1300
2024-05-15Z,0.8,100.0,X1,1300
2024-05-16Z,0.0,100.0,X1,1300
2024-05-17Z,0.6,100.0,X1,1300
2024-05-18Z,0.1,100.0,X1,1300
2024-05-19Z,2.4,100.0,X1,1300
2024-05-20Z,0.1,100.0,X1,1300
2024-05-21Z,0.0,100.0,X1,1300
2024-05-22Z,0.0,100.0,X1,1300
2024-05-23Z,0.0,100.0,X1,1300
2024-05-24Z,0.0,100.0,X1,1300
2024-05-25Z,0.0,100.0,X1,1300
2024-05-26Z,0.0,100.0,X1,1300
2024-05-27Z,0.0,100.0,X1,1300
2024-05-28Z,0.0,100.0,X1,1300
2024-05-29Z,0.0,100.0,X1,1300
2024-05-30Z,0.0,100.0,X1,1300
2024-05-31Z,0.0,100.0,X1,1300
2024-05-01Z,0.0,100.0,X3,1300
2024-05-02Z,0.0,100.0,X3,1300
2024-05-03Z,0.0,100.0,X3,1300
2024-05-04Z,0.0,100.0,X3,1300
2024-05-05Z,5.6,100.0,X3,1300
2024-05-06Z,0.1,100.0,X3,1300
2024-05-07Z,0.0,100.0,X3,1300
2024-05-08Z,0.0,100.0,X3,1300
2024-05-09Z,0.0,100.0,X3,1300
2024-05-10Z,0.0,100.0,X3,1300
2024-05-11Z,0.0,100.0,X3,1300
2024-05-12Z,0.0,100.0,X3,1300
2024-05-13Z,0.1,100.0,X3,1300
2024-05-14Z,2.5,100.0,X3,1300
2024-05-15Z,1.4,100.0,X3,1300
2024-05-16Z,0.0,100.0,X3,1300
2024-05-17Z,9.2,100.0,X3,1300
2024-05-18Z,3.5,100.0,X3,1300
2024-05-19Z,10.1,100.0,X3,1300
2024-05-20Z,0.0,100.0,X3,1300
2024-05-21Z,0.0,100.0,X3,1300
2024-05-22Z,0.0,100.0,X3,1300
2024-05-23Z,0.3,100.0,X3,1300
2024-05-24Z,0.0,100.0,X3,1300
2024-05-25Z,0.0,100.0,X3,1300
2024-05-26Z,0.0,100.0,X3,1300
2024-05-27Z,0.2,100.0,X3,1300
2024-05-28Z,0.0,100.0,X3,1300
2024-05-29Z,0.0,100.0,X3,1300
2024-05-30Z,0.0,100.0,X3,1300
2024-05-31Z,0.0,100.0,X3,1300
2024-05-01Z,0.0,100.0,X4,1300
2024-05-02Z,0.0,100.0,X4,1300
2024-05-03Z,0.0,100.0,X4,1300
2024-05-04Z,0.0,100.0,X4,1300
2024-05-05Z,0.0,100.0,X4,1300
2024-05-06Z,0.0,100.0,X4,1300
2024-05-07Z,0.1,100.0,X4,1300
2024-05-08Z,0.0,100.0,X4,1300
2024-05-09Z,0.0,100.0,X4,1300
2024-05-10Z,0.0,100.0,X4,1300
2024-05-11Z,0.0,100.0,X4,1300
2024-05-12Z,0.0,100.0,X4,1300
2024-05-13Z,0.0,100.0,X4,1300
2024-05-14Z,14.9,100.0,X4,1300
2024-05-15Z,2.8,100.0,X4,1300
2024-05-16Z,0.9,100.0,X4,1300
2024-05-17Z,0.0,100.0,X4,1300
2024-05-18Z,2.7,100.0,X4,1300
2024-05-19Z,0.0,100.0,X4,1300
2024-05-20Z,3.9,100.0,X4,1300
2024-05-21Z,0.0,100.0,X4,1300
2024-05-22Z,0.5,100.0,X4,1300
2024-05-23Z,0.0,100.0,X4,1300
2024-05-24Z,0.0,100.0,X4,1300
2024-05-25Z,0.0,100.0,X4,1300
2024-05-26Z,0.0,100.0,X4,1300
2024-05-27Z,0.0,100.0,X4,1300
2024-05-28Z,0.0,100.0,X4,1300
2024-05-29Z,0.0,100.0,X4,1300
2024-05-30Z,0.0,100.0,X4,1300
2024-05-31Z,0.0,100.0,X4,1300
2024-05-01Z,0.0,100.0,X5,1300
2024-05-02Z,0.0,100.0,X5,1300
2024-05-03Z,0.0,100.0,X5,1300
2024-05-04Z,0.0,100.0,X5,1300
2024-05-05Z,2.2,100.0,X5,1300
2024-05-06Z,0.5,100.0,X5,1300
2024-05-07Z,0.0,100.0,X5,1300
2024-05-08Z,0.0,100.0,X5,1300
2024-05-09Z,0.0,100.0,X5,1300
2024-05-10Z,0.0,100.0,X5,1300
2024-05-11Z,0.0,100.0,X5,1300
2024-05-12Z,0.5,100.0,X5,1300
2024-05-13Z,0.0,100.0,X5,1300
2024-05-14Z,6.0,100.0,X5,1300
2024-05-15Z,0.3,100.0,X5,1300
2024-05-16Z,0.0,100.0,X5,1300
2024-05-17Z,5.3,100.0,X5,1300
2024-05-18Z,16.6,100.0,X5,1300
2024-05-19Z,51.8,100.0,X5,1300
2024-05-20Z,4.3,100.0,X5,1300
2024-05-21Z,5.5,100.0,X5,1300
2024-05-22Z,0.0,100.0,X5,1300
2024-05-23Z,0.0,100.0,X5,1300
2024-05-24Z,0.1,100.0,X5,1300
2024-05-25Z,0.1,100.0,X5,1300
2024-05-26Z,0.0,100.0,X5,1300
2024-05-27Z,0.1,100.0,X5,1300
2024-05-28Z,0.0,100.0,X5,1300
2024-05-29Z,0.0,100.0,X5,1300
2024-05-30Z,0.0,100.0,X5,1300
2024-05-31Z,0.0,100.0,X5,1300
2024-05-01Z,0.1,100.0,X6,1300
2024-05-02Z,0.1,100.0,X6,1300
2024-05-03Z,0.0,100.0,X6,1300
2024-05-04Z,0.0,100.0,X6,1300
2024-05-05Z,2.7,100.0,X6,1300
2024-05-06Z,0.1,100.0,X6,1300
2024-05-07Z,1.0,100.0,X6,1300
2024-05-08Z,0.1,100.0,X6,1300
2024-05-09Z,0.0,100.0,X6,1300
2024-05-10Z,0.0,100.0,X6,1300
2024-05-11Z,0.0,100.0,X6,1300
2024-05-12Z,0.0,100.0,X6,1300
2024-05-13Z,0.0,100.0,X6,1300
2024-05-14Z,11.2,100.0,X6,1300
2024-05-15Z,1.8,100.0,X6,1300
2024-05-16Z,0.0,100.0,X6,1300
2024-05-17Z,0.7,100.0,X6,1300
2024-05-18Z,12.7,100.0,X6,1300
2024-05-19Z,1.6,100.0,X6,1300
2024-05-20Z,0.0,100.0,X6,1300
2024-05-21Z,0.0,100.0,X6,1300
2024-05-22Z,0.0,100.0,X6,1300
2024-05-23Z,0.9,100.0,X6,1300
2024-05-24Z,0.0,100.0,X6,1300
2024-05-25Z,0.0,100.0,X6,1300
2024-05-26Z,0.0,100.0,X6,1300
2024-05-27Z,0.0,100.0,X6,1300
2024-05-28Z,0.0,100.0,X6,1300
2024-05-29Z,0.0,100.0,X6,1300
2024-05-30Z,0.0,100.0,X6,1300
2024-05-31Z,0.0,100.0,X6,1300
2024-05-01Z,0.0,100.0,X7,1300
2024-05-02Z,0.0,100.0,X7,1300
2024-05-03Z,0.0,100.0,X7,1300
2024-05-04Z,0.0,100.0,X7,1300
2024-05-05Z,1.9,100.0,X7,1300
2024-05-06Z,0.0,100.0,X7,1300
2024-05-07Z,0.0,100.0,X7,1300
2024-05-08Z,0.0,100.0,X7,1300
2024-05-09Z,0.0,100.0,X7,1300
2024-05-10Z,0.0,100.0,X7,1300
2024-05-11Z,0.0,100.0,X7,1300
2024-05-12Z,0.0,100.0,X7,1300
2024-05-13Z,0.2,100.0,X7,1300
2024-05-14Z,0.4,100.0,X7,1300
2024-05-15Z,1.8,100.0,X7,1300
2024-05-16Z,0.0,100.0,X7,1300
2024-05-17Z,0.0,100.0,X7,1300
2024-05-18Z,0.0,100.0,X7,1300
2024-05-19Z,5.1,100.0,X7,1300
2024-05-20Z,0.0,100.0,X7,1300
2024-05-21Z,0.0,100.0,X7,1300
2024-05-22Z,0.0,100.0,X7,1300
2024-05-23Z,0.0,100.0,X7,1300
2024-05-24Z,0.0,100.0,X7,1300
2024-05-25Z,0.0,100.0,X7,1300
2024-05-26Z,0.0,100.0,X7,1300
2024-05-27Z,0.0,100.0,X7,1300
2024-05-28Z,0.0,100.0,X7,1300
2024-05-29Z,0.0,100.0,X7,1300
2024-05-30Z,0.0,100.0,X7,1300
2024-05-31Z,0.0,100.0,X7,1300
2024-05-01Z,0.0,100.0,X8,1300
2024-05-02Z,0.0,100.0,X8,1300
2024-05-03Z,0.0,100.0,X8,1300
2024-05-04Z,0.0,100.0,X8,1300
2024-05-05Z,0.0,100.0,X8,1300
2024-05-06Z,0.0,100.0,X8,1300
2024-05-07Z,0.1,100.0,X8,1300
2024-05-08Z,0.0,100.0,X8,1300
2024-05-09Z,0.0,100.0,X8,1300
2024-05-10Z,0.0,100.0,X8,1300
2024-05-11Z,0.0,100.0,X8,1300
2024-05-12Z,0.0,100.0,X8,1300
2024-05-13Z,0.0,100.0,X8,1300
2024-05-14Z,17.6,100.0,X8,1300
2024-05-15Z,3.7,100.0,X8,1300
2024-05-16Z,1.3,100.0,X8,1300
2024-05-17Z,0.0,100.0,X8,1300
2024-05-18Z,2.1,100.0,X8,1300
2024-05-19Z,0.0,100.0,X8,1300
2024-05-20Z,0.5,100.0,X8,1300
2024-05-21Z,0.0,100.0,X8,1300
2024-05-22Z,2.2,100.0,X8,1300
2024-05-23Z,0.0,100.0,X8,1300
2024-05-24Z,0.0,100.0,X8,1300
2024-05-25Z,0.0,100.0,X8,1300
2024-05-26Z,0.0,100.0,X8,1300
2024-05-27Z,0.2,100.0,X8,1300
2024-05-28Z,0.0,100.0,X8,1300
2024-05-29Z,0.0,100.0,X8,1300
2024-05-30Z,0.0,100.0,X8,1300
2024-05-31Z,0.1,100.0,X8,1300
2024-05-01Z,0.1,100.0,X9,1300
2024-05-02Z,0.0,100.0,X9,1300
2024-05-03Z,0.0,100.0,X9,1300
2024-05-04Z,0.0,100.0,X9,1300
2024-05-05Z,0.0,100.0,X9,1300
2024-05-06Z,0.0,100.0,X9,1300
2024-05-07Z,3.0,100.0,X9,1300
2024-05-08Z,0.1,100.0,X9,1300
2024-05-09Z,0.0,100.0,X9,1300
2024-05-10Z,0.0,100.0,X9,1300
2024-05-11Z,0.0,100.0,X9,1300
2024-05-12Z,0.0,100.0,X9,1300
2024-05-13Z,0.0,100.0,X9,1300
2024-05-14Z,14.5,100.0,X9,1300
2024-05-15Z,0.2,100.0,X9,1300
2024-05-16Z,5.0,100.0,X9,1300
2024-05-17Z,4.1,100.0,X9,1300
2024-05-18Z,2.6,100.0,X9,1300
2024-05-19Z,0.0,100.0,X9,1300
2024-05-20Z,0.0,100.0,X9,1300
2024-05-21Z,0.0,100.0,X9,1300
2024-05-22Z,11.5,100.0,X9,1300
2024-05-23Z,0.3,100.0,X9,1300
2024-05-24Z,0.3,100.0,X9,1300
2024-05-25Z,0.0,100.0,X9,1300
2024-05-26Z,0.0,100.0,X9,1300
2024-05-27Z,0.1,100.0,X9,1300
2024-05-28Z,0.0,100.0,X9,1300
2024-05-29Z,0.0,100.0,X9,1300
2024-05-30Z,0.0,100.0,X9,1300
2024-05-31Z,0.0,100.0,X9,1300
2024-05-01Z,4.7,100.0,YA,1300
2024-05-02Z,0.0,100.0,YA,1300
2024-05-03Z,0.0,100.0,YA,1300
2024-05-04Z,0.0,100.0,YA,1300
2024-05-05Z,4.4,100.0,YA,1300
2024-05-06Z,0.4,100.0,YA,1300
2024-05-07Z,1.8,100.0,YA,1300
2024-05-08Z,0.0,100.0,YA,1300
2024-05-09Z,0.0,100.0,YA,1300
2024-05-10Z,0.0,100.0,YA,1300
2024-05-11Z,0.0,100.0,YA,1300
2024-05-12Z,0.0,100.0,YA,1300
2024-05-13Z,0.0,100.0,YA,1300
2024-05-14Z,9.7,100.0,YA,1300
2024-05-15Z,0.5,100.0,YA,1300
2024-05-16Z,0.0,100.0,YA,1300
2024-05-17Z,0.6,100.0,YA,1300
2024-05-18Z,3.7,100.0,YA,1300
2024-05-19Z,3.3,100.0,YA,1300
2024-05-20Z,0.8,100.0,YA,1300
2024-05-21Z,0.5,100.0,YA,1300
2024-05-22Z,0.0,100.0,YA,1300
