data,valor,percentatge,codiEstacio,codiVariable
2017-07-19Z,0.0,100,XU,1300
2017-07-20Z,0.0,100,XU,1300
2017-07-21Z,0.1,100,XU,1300
2017-07-22Z,0.0,100,XU,1300
2017-07-23Z,13.3,100,XU,1300
2017-07-24Z,0.1,100,XU,1300
2017-07-25Z,0.0,100,XU,1300
2017-07-26Z,0.0,100,XU,1300
2017-07-27Z,0.0,100,XU,1300
2017-07-28Z,0.0,100,XU,1300
2017-07-29Z,0.0,100,XU,1300
2017-07-30Z,0.0,100,XU,1300
2017-07-31Z,0.0,100,XU,1300
2017-07-01Z,0.0,100,XV,1300
2017-07-02Z,0.0,100,XV,1300
2017-07-03Z,0.0,100,XV,1300
2017-07-04Z,0.0,100,XV,1300
2017-07-05Z,0.0,100,XV,1300
2017-07-06Z,0.0,100,XV,1300
2017-07-07Z,0.0,100,XV,1300
2017-07-08Z,0.7,100,XV,1300
2017-07-09Z,0.0,100,XV,1300
2017-07-10Z,0.0,100,XV,1300
2017-07-11Z,0.0,100,XV,1300
2017-07-12Z,0.0,100,XV,1300
2017-07-13Z,0.0,100,XV,1300
2017-07-14Z,0.0,100,XV,1300
2017-07-15Z,0.0,100,XV,1300
2017-07-16Z,0.0,100,XV,1300
2017-07-17Z,0.0,100,XV,1300
2017-07-18Z,0.0,100,XV,1300
2017-07-19Z,0.0,100,XV,1300
2017-07-20Z,0.0,100,XV,1300
2017-07-21Z,0.0,100,XV,1300
2017-07-22Z,0.0,100,XV,1300
2017-07-23Z,5.4,100,XV,1300
2017-07-24Z,0.1,100,XV,1300
2017-07-25Z,0.0,100,XV,1300
2017-07-26Z,0.0,100,XV,1300
2017-07-27Z,0.0,100,XV,1300
2017-07-28Z,0.0,100,XV,1300
2017-07-29Z,0.0,100,XV,1300
2017-07-30Z,0.0,100,XV,1300
2017-07-31Z,0.0,100,XV,1300
2017-07-01Z,0.0,100,XW,1300
2017-07-02Z,0.0,100,XW,1300
2017-07-03Z,0.0,100,XW,1300
2017-07-04Z,0.0,100,XW,1300
2017-07-05Z,0.0,100,XW,1300
2017-07-06Z,0.0,100,XW,1300
2017-07-07Z,0.0,100,XW,1300
2017-07-08Z,2.8,100,XW,1300
2017-07-09Z,0.1,100,XW,1300
2017-07-10Z,0.0,100,XW,1300
2017-07-11Z,0.0,100,XW,1300
2017-07-12Z,0.0,100,XW,1300
2017-07-13Z,0.0,100,XW,1300
2017-07-14Z,0.0,100,XW,1300
2017-07-15Z,0.0,100,XW,1300
2017-07-16Z,0.0,100,XW,1300
2017-07-17Z,0.0,100,XW,1300
2017-07-18Z,0.0,100,XW,1300
2017-07-19Z,0.0,100,XW,1300
2017-07-20Z,0.0,100,XW,1300
2017-07-21Z,2.4,100,XW,1300
2017-07-22Z,0.0,100,XW,1300
2017-07-23Z,0.0,100,XW,1300
2017-07-24Z,0.0,100,XW,1300
2017-07-25Z,0.0,100,XW,1300
2017-07-26Z,0.0,100,XW,1300
2017-07-27Z,0.0,100,XW,1300
2017-07-28Z,0.0,100,XW,1300
2017-07-29Z,0.0,100,XW,1300
2017-07-30Z,0.0,100,XW,1300
2017-07-31Z,0.0,100,XW,1300
2017-07-01Z,0.0,100,XX,1300
2017-07-02Z,0.0,100,XX,1300
2017-07-03Z,0.0,100,XX,1300
2017-07-04Z,0.0,100,XX,1300
2017-07-05Z,0.0,100,XX,1300
2017-07-06Z,0.0,100,XX,1300
2017-07-07Z,0.0,100,XX,1300
2017-07-08Z,7.2,100,XX,1300
2017-07-09Z,0.1,100,XX,1300
2017-07-10Z,0.0,100,XX,1300
2017-07-11Z,0.0,100,XX,1300
2017-07-12Z,0.0,100,XX,1300
2017-07-13Z,0.0,100,XX,1300
2017-07-14Z,0.0,100,XX,1300
2017-07-15Z,0.0,100,XX,1300
2017-07-16Z,0.0,100,XX,1300
2017-07-17Z,0.0,100,XX,1300
2017-07-18Z,0.0,100,XX,1300
2017-07-19Z,0.4,100,XX,1300
2017-07-20Z,0.0,100,XX,1300
2017-07-21Z,1.6,100,XX,1300
2017-07-22Z,0.0,100,XX,1300
2017-07-23Z,0.0,100,XX,1300
2017-07-24Z,0.0,100,XX,1300
2017-07-25Z,0.0,100,XX,1300
2017-07-26Z,0.0,100,XX,1300
2017-07-27Z,0.0,100,XX,1300
2017-07-28Z,0.0,100,XX,1300
2017-07-29Z,0.0,100,XX,1300
2017-07-30Z,0.0,100,XX,1300
2017-07-31Z,0.0,100,XX,1300
2017-07-01Z,0.0,100,XY,1300
2017-07-02Z,0.0,100,XY,1300
2017-07-03Z,0.0,100,XY,1300
2017-07-04Z,0.0,100,XY,1300
2017-07-05Z,0.0,100,XY,1300
2017-07-06Z,0.2,100,XY,1300
2017-07-07Z,0.0,100,XY,1300
2017-07-08Z,2.3,100,XY,1300
2017-07-09Z,0.1,100,XY,1300
2017-07-10Z,0.0,100,XY,1300
2017-07-11Z,0.0,100,XY,1300
2017-07-12Z,0.0,100,XY,1300
2017-07-13Z,0.0,100,XY,1300
2017-07-14Z,0.0,100,XY,1300
2017-07-15Z,0.0,100,XY,1300
2017-07-16Z,0.0,100,XY,1300
2017-07-17Z,0.0,100,XY,1300
2017-07-18Z,0.0,100,XY,1300
2017-07-19Z,0.0,100,XY,1300
2017-07-20Z,0.0,100,XY,1300
2017-07-21Z,2.4,100,XY,1300
2017-07-22Z,0.0,100,XY,1300
2017-07-23Z,0.0,100,XY,1300
2017-07-24Z,0.0,100,XY,1300
2017-07-25Z,0.0,100,XY,1300
2017-07-26Z,0.0,100,XY,1300
2017-07-27Z,0.0,100,XY,1300
2017-07-28Z,0.0,100,XY,1300
2017-07-29Z,0.0,100,XY,1300
2017-07-30Z,0.0,100,XY,1300
2017-07-31Z,0.0,100,XY,1300
2017-07-01Z,0.5,100,XZ,1300
2017-07-02Z,0.0,100,XZ,1300
2017-07-03Z,0.0,100,XZ,1300
2017-07-04Z,0.0,100,XZ,1300
2017-07-05Z,0.0,100,XZ,1300
2017-07-06Z,0.0,100,XZ,1300
2017-07-07Z,0.0,100,XZ,1300
2017-07-08Z,0.0,100,XZ,1300
2017-07-09Z,0.0,100,XZ,1300
2017-07-10Z,1.5,100,XZ,1300
2017-07-11Z,0.0,100,XZ,1300
2017-07-12Z,0.0,100,XZ,1300
2017-07-13Z,0.0,100,XZ,1300
2017-07-14Z,0.0,100,XZ,1300
2017-07-15Z,0.0,100,XZ,1300
2017-07-16Z,0.0,100,XZ,1300
2017-07-17Z,0.0,100,XZ,1300
2017-07-18Z,0.0,100,XZ,1300
2017-07-19Z,0.0,100,XZ,1300
2017-07-20Z,0.0,100,XZ,1300
2017-07-21Z,0.0,100,XZ,1300
2017-07-22Z,0.0,100,XZ,1300
2017-07-23Z,20.7,100,XZ,1300
2017-07-24Z,0.0,100,XZ,1300
2017-07-25Z,0.0,100,XZ,1300
2017-07-26Z,0.0,100,XZ,1300
2017-07-27Z,0.0,100,XZ,1300
2017-07-28Z,0.0,100,XZ,1300
2017-07-29Z,0.0,100,XZ,1300
2017-07-30Z,0.0,100,XZ,1300
2017-07-31Z,0.0,100,XZ,1300
2017-07-01Z,0.0,100,X1,1300
2017-07-02Z,0.0,100,X1,1300
2017-07-03Z,0.0,100,X1,1300
2017-07-04Z,0.0,100,X1,1300
2017-07-05Z,0.0,100,X1,1300
2017-07-06Z,0.0,100,X1,1300
2017-07-07Z,0.0,100,X1,1300
2017-07-08Z,0.4,100,X1,1300
2017-07-09Z,0.0,100,X1,1300
2017-07-10Z,0.0,100,X1,1300
2017-07-11Z,0.0,100,X1,1300
2017-07-12Z,0.0,100,X1,1300
2017-07-13Z,0.0,100,X1,1300
2017-07-14Z,0.0,100,X1,1300
2017-07-15Z,0.0,100,X1,1300
2017-07-16Z,0.0,100,X1,1300
2017-07-17Z,0.0,100,X1,1300
2017-07-18Z,0.3,100,X1,1300
2017-07-19Z,0.1,100,X1,1300
2017-07-20Z,0.0,100,X1,1300
2017-07-21Z,4.6,100,X1,1300
2017-07-22Z,0.0,100,X1,1300
2017-07-23Z,25.8,100,X1,1300
2017-07-24Z,0.0,100,X1,1300
2017-07-25Z,0.0,100,X1,1300
2017-07-26Z,0.0,100,X1,1300
2017-07-27Z,0.0,100,X1,1300
2017-07-28Z,0.0,100,X1,1300
2017-07-29Z,0.0,100,X1,1300
2017-07-30Z,0.0,100,X1,1300
2017-07-31Z,0.0,100,X1,1300
2017-07-01Z,0.0,100,X3,1300
2017-07-02Z,0.0,100,X3,1300
2017-07-03Z,0.0,100,X3,1300
2017-07-04Z,0.0,100,X3,1300
2017-07-05Z,0.0,100,X3,1300
2017-07-06Z,0.2,100,X3,1300
2017-07-07Z,0.0,100,X3,1300
2017-07-08Z,1.8,100,X3,1300
2017-07-09Z,0.0,100,X3,1300
2017-07-10Z,0.0,100,X3,1300
2017-07-11Z,0.0,100,X3,1300
2017-07-12Z,0.0,100,X3,1300
2017-07-13Z,0.0,100,X3,1300
2017-07-14Z,0.0,100,X3,1300
2017-07-15Z,0.0,100,X3,1300
2017-07-16Z,0.0,100,X3,1300
2017-07-17Z,0.0,100,X3,1300
2017-07-18Z,0.0,100,X3,1300
2017-07-19Z,0.1,100,X3,1300
2017-07-20Z,0.0,100,X3,1300
2017-07-21Z,2.8,100,X3,1300
2017-07-22Z,0.0,100,X3,1300
2017-07-23Z,0.0,100,X3,1300
2017-07-24Z,0.0,100,X3,1300
2017-07-25Z,0.0,100,X3,1300
2017-07-26Z,0.0,100,X3,1300
2017-07-27Z,0.0,100,X3,1300
2017-07-28Z,0.0,100,X3,1300
2017-07-29Z,0.0,100,X3,1300
2017-07-30Z,0.0,100,X3,1300
2017-07-31Z,0.0,100,X3,1300
2017-07-01Z,0.0,100,X4,1300
2017-07-02Z,0.0,100,X4,1300
2017-07-03Z,0.0,100,X4,1300
2017-07-04Z,0.0,100,X4,1300
2017-07-05Z,0.0,100,X4,1300
2017-07-06Z,0.0,100,X4,1300
2017-07-07Z,0.0,100,X4,1300
2017-07-08Z,0.6,100,X4,1300
2017-07-09Z,0.0,100,X4,1300
2017-07-10Z,0.0,100,X4,1300
2017-07-11Z,0.0,100,X4,1300
2017-07-12Z,0.0,100,X4,1300
2017-07-13Z,0.0,100,X4,1300
2017-07-14Z,0.0,100,X4,1300
2017-07-15Z,0.0,100,X4,1300
2017-07-16Z,0.0,100,X4,1300
2017-07-17Z,0.0,100,X4,1300
2017-07-18Z,0.0,100,X4,1300
2017-07-19Z,0.0,100,X4,1300
2017-07-20Z,0.0,100,X4,1300
2017-07-21Z,0.0,100,X4,1300
2017-07-22Z,0.0,100,X4,1300
2017-07-23Z,3.5,100,X4,1300
2017-07-24Z,0.0,100,X4,1300
2017-07-25Z,10.6,100,X4,1300
2017-07-26Z,0.0,100,X4,1300
2017-07-27Z,0.0,100,X4,1300
2017-07-28Z,0.0,100,X4,1300
2017-07-29Z,0.0,100,X4,1300
2017-07-30Z,0.0,100,X4,1300
2017-07-31Z,0.0,100,X4,1300
2017-07-01Z,0.0,100,X5,1300
2017-07-02Z,0.0,100,X5,1300
2017-07-03Z,0.0,100,X5,1300
2017-07-04Z,0.0,100,X5,1300
2017-07-05Z,0.0,100,X5,1300
2017-07-06Z,0.0,100,X5,1300
2017-07-07Z,0.0,100,X5,1300
2017-07-08Z,14.5,100,X5,1300
2017-07-09Z,0.1,100,X5,1300
2017-07-10Z,2.1,100,X5,1300
2017-07-11Z,0.0,100,X5,1300
2017-07-12Z,0.0,100,X5,1300
2017-07-13Z,0.0,100,X5,1300
2017-07-14Z,0.0,100,X5,1300
2017-07-15Z,0.0,100,X5,1300
2017-07-16Z,0.0,100,X5,1300
2017-07-17Z,0.0,100,X5,1300
2017-07-18Z,0.0,100,X5,1300
2017-07-19Z,0.0,100,X5,1300
2017-07-20Z,0.0,100,X5,1300
2017-07-21Z,0.7,100,X5,1300
2017-07-22Z,0.0,100,X5,1300
2017-07-23Z,6.5,100,X5,1300
2017-07-24Z,0.0,100,X5,1300
2017-07-25Z,0.0,100,X5,1300
2017-07-26Z,0.0,100,X5,1300
2017-07-27Z,0.0,100,X5,1300
2017-07-28Z,0.0,100,X5,1300
2017-07-29Z,0.0,100,X5,1300
2017-07-30Z,0.0,100,X5,1300
2017-07-31Z,0.0,100,X5,1300
2017-07-01Z,0.0,100,X6,1300
2017-07-02Z,0.0,100,X6,1300
2017-07-03Z,0.0,100,X6,1300
2017-07-04Z,0.0,100,X6,1300
2017-07-05Z,0.0,100,X6,1300
2017-07-06Z,0.0,100,X6,1300
2017-07-07Z,0.0,100,X6,1300
2017-07-08Z,2.1,100,X6,1300
2017-07-09Z,0.0,100,X6,1300
2017-07-10Z,0.1,100,X6,1300
2017-07-11Z,0.0,100,X6,1300
2017-07-12Z,0.0,100,X6,1300
2017-07-13Z,0.0,100,X6,1300
2017-07-14Z,0.0,100,X6,1300
2017-07-15Z,0.0,100,X6,1300
2017-07-16Z,0.0,100,X6,1300
2017-07-17Z,0.0,100,X6,1300
2017-07-18Z,0.0,100,X6,1300
2017-07-19Z,0.0,100,X6,1300
2017-07-20Z,0.0,100,X6,1300
2017-07-21Z,1.2,100,X6,1300
2017-07-22Z,0.0,100,X6,1300
2017-07-23Z,0.0,100,X6,1300
2017-07-24Z,0.0,100,X6,1300
2017-07-25Z,0.0,100,X6,1300
2017-07-26Z,0.0,100,X6,1300
2017-07-27Z,0.0,100,X6,1300
2017-07-28Z,0.0,100,X6,1300
2017-07-29Z,0.0,100,X6,1300
2017-07-30Z,0.0,100,X6,1300
2017-07-31Z,0.0,100,X6,1300
2017-07-01Z,0.0,100,X7,1300
2017-07-02Z,0.0,100,X7,1300
2017-07-03Z,0.0,100,X7,1300
2017-07-04Z,0.0,100,X7,1300
2017-07-05Z,0.0,100,X7,1300
2017-07-06Z,0.2,100,X7,1300
2017-07-07Z,0.0,100,X7,1300
2017-07-08Z,2.3,100,X7,1300
2017-07-09Z,0.0,100,X7,1300
2017-07-10Z,0.0,100,X7,1300
2017-07-11Z,0.0,100,X7,1300
2017-07-12Z,0.0,100,X7,1300
2017-07-13Z,0.0,100,X7,1300
2017-07-14Z,0.0,100,X7,1300
2017-07-15Z,0.0,100,X7,1300
2017-07-16Z,0.0,100,X7,1300
2017-07-17Z,0.0,100,X7,1300
2017-07-18Z,0.0,100,X7,1300
2017-07-19Z,0.1,100,X7,1300
2017-07-20Z,0.0,100,X7,1300
2017-07-21Z,2.1,100,X7,1300
2017-07-22Z,0.0,100,X7,1300
2017-07-23Z,0.0,100,X7,1300
2017-07-24Z,0.0,100,X7,1300
2017-07-25Z,0.0,100,X7,1300
2017-07-26Z,0.0,100,X7,1300
2017-07-27Z,0.0,100,X7,1300
2017-07-28Z,0.0,100,X7,1300
2017-07-29Z,0.0,100,X7,1300
2017-07-30Z,0.0,100,X7,1300
2017-07-31Z,0.0,100,X7,1300
2017-07-01Z,0.0,100,X8,1300
2017-07-02Z,0.0,100,X8,1300
2017-07-03Z,0.0,100,X8,1300
2017-07-04Z,0.0,100,X8,1300
2017-07-05Z,0.0,100,X8,1300
2017-07-06Z,0.0,100,X8,1300
2017-07-07Z,0.0,100,X8,1300
2017-07-08Z,0.2,100,X8,1300
2017-07-09Z,0.0,100,X8,1300
2017-07-10Z,0.0,100,X8,1300
2017-07-11Z,0.0,100,X8,1300
2017-07-12Z,0.0,100,X8,1300
2017-07-13Z,0.0,100,X8,1300
2017-07-14Z,0.0,100,X8,1300
2017-07-15Z,0.0,100,X8,1300
2017-07-16Z,0.0,100,X8,1300
2017-07-17Z,0.0,100,X8,1300
2017-07-18Z,0.0,100,X8,1300
2017-07-19Z,0.0,100,X8,1300
2017-07-20Z,0.1,100,X8,1300
2017-07-21Z,0.0,100,X8,1300
2017-07-22Z,0.0,100,X8,1300
2017-07-23Z,6.6,100,X8,1300
2017-07-24Z,0.0,100,X8,1300
2017-07-25Z,0.1,100,X8,1300
2017-07-26Z,0.0,100,X8,1300
2017-07-27Z,0.0,100,X8,1300
2017-07-28Z,0.0,100,X8,1300
2017-07-29Z,0.0,100,X8,1300
2017-07-30Z,0.0,100,X8,1300
2017-07-31Z,0.0,100,X8,1300
2017-07-01Z,0.0,100,X9,1300
2017-07-02Z,0.0,100,X9,1300
2017-07-03Z,0.0,100,X9,1300
2017-07-04Z,0.0,100,X9,1300
2017-07-05Z,0.0,100,X9,1300
2017-07-06Z,0.0,100,X9,1300
2017-07-07Z,0.0,100,X9,1300
2017-07-08Z,1.8,100,X9,1300
2017-07-09Z,0.0,100,X9,1300
2017-07-10Z,0.0,100,X9,1300
2017-07-11Z,0.0,100,X9,1300
2017-07-12Z,0.0,100,X9,1300
2017-07-13Z,0.8,100,X9,1300
2017-07-14Z,0.1,100,X9,1300
2017-07-15Z,0.0,100,X9,1300
2017-07-16Z,0.0,100,X9,1300
2017-07-17Z,0.0,100,X9,1300
2017-07-18Z,0.0,100,X9,1300
2017-07-19Z,0.0,100,X9,1300
2017-07-20Z,0.0,100,X9,1300
2017-07-21Z,0.5,100,X9,1300
2017-07-22Z,0.0,100,X9,1300
2017-07-23Z,5.2,100,X9,1300
2017-07-24Z,0.0,100,X9,1300
2017-07-25Z,0.8,100,X9,1300
2017-07-26Z,0.0,100,X9,1300
2017-07-27Z,0.0,100,X9,1300
2017-07-28Z,0.0,100,X9,1300
2017-07-29Z,0.0,100,X9,1300
2017-07-30Z,0.0,100,X9,1300
2017-07-31Z,0.0,100,X9,1300
2017-07-01Z,0.0,100,YA,1300
2017-07-02Z,0.0,100,YA,1300
2017-07-03Z,0.0,100,YA,1300
2017-07-04Z,0.0,100,YA,1300
2017-07-05Z,0.0,100,YA,1300
2017-07-06Z,0.0,100,YA,1300
2017-07-07Z,0.0,100,YA,1300
2017-07-08Z,1.9,100,YA,1300
2017-07-09Z,0.0,100,YA,1300
2017-07-10Z,14.6,100,YA,1300
2017-07-11Z,0.0,100,YA,1300
2017-07-12Z,0.0,100,YA,1300
2017-07-13Z,0.0,100,YA,1300
2017-07-14Z,0.0,100,YA,1300
2017-07-15Z,0.0,100,YA,1300
2017-07-16Z,0.0,100,YA,1300
2017-07-17Z,0.2,100,YA,1300
2017-07-18Z,0.0,100,YA,1300
2017-07-19Z,0.0,100,YA,1300
2017-07-20Z,6.8,100,YA,1300
2017-07-21Z,3.1,100,YA,1300
2017-07-22Z,0.0,100,YA,1300
2017-07-23Z,3.7,100,YA,1300
2017-07-24Z,0.0,100,YA,1300
2017-07-25Z,0.0,100,YA,1300
2017-07-26Z,0.0,100,YA,1300
2017-07-27Z,0.0,100,YA,1300
2017-07-28Z,0.0,100,YA,1300
2017-07-29Z,0.0,100,YA,1300
2017-07-30Z,0.0,100,YA,1300
2017-07-31Z,0.0,100,YA,1300
2017-07-01Z,5.6,100,YB,1300
2017-07-02Z,0.0,100,YB,1300
2017-07-03Z,0.0,100,YB,1300
2017-07-04Z,0.0,100,YB,1300
2017-07-05Z,0.0,100,YB,1300
2017-07-06Z,0.0,100,YB,1300
2017-07-07Z,0.0,100,YB,1300
2017-07-08Z,0.0,100,YB,1300
2017-07-09Z,19.1,100,YB,1300
2017-07-10Z,17.3,100,YB,1300
2017-07-11Z,0.0,100,YB,1300
2017-07-12Z,0.0,100,YB,1300
2017-07-13Z,0.0,100,YB,1300
2017-07-14Z,0.0,100,YB,1300
2017-07-15Z,0.0,100,YB,1300
2017-07-16Z,0.0,100,YB,1300
2017-07-17Z,0.0,100,YB,1300
2017-07-18Z,0.0,100,YB,1300
2017-07-19Z,0.0,100,YB,1300
2017-07-20Z,0.0,100,YB,1300
2017-07-21Z,1.2,100,YB,1300
2017-07-22Z,0.0,100,YB,1300
2017-07-23Z,31.5,100,YB,1300
2017-07-24Z,0.1,100,YB,1300
2017-07-25Z,0.1,100,YB,1300
2017-07-26Z,0.0,100,YB,1300
2017-07-27Z,0.0,100,YB,1300
2017-07-28Z,0.0,100,YB,1300
2017-07-29Z,0.0,100,YB,1300
2017-07-30Z,0.0,100,YB,1300
2017-07-31Z,0.0,100,YB,1300
2017-07-01Z,0.0,100,YC,1300
2017-07-02Z,0.0,100,YC,1300
2017-07-03Z,0.0,100,YC,1300
2017-07-04Z,0.0,100,YC,1300
2017-07-05Z,0.0,100,YC,1300
2017-07-06Z,0.0,100,YC,1300
2017-07-07Z,0.0,100,YC,1300
2017-07-08Z,2.9,100,YC,1300
2017-07-09Z,1.7,100,YC,1300
2017-07-10Z,6.4,100,YC,1300
2017-07-11Z,0.0,100,YC,1300
2017-07-12Z,0.0,100,YC,1300
2017-07-13Z,0.0,100,YC,1300
2017-07-14Z,0.0,100,YC,1300
2017-07-15Z,0.0,100,YC,1300
2017-07-16Z,0.0,100,YC,1300
2017-07-17Z,0.0,100,YC,1300
2017-07-18Z,0.0,100,YC,1300
2017-07-19Z,0.2,100,YC,1300
2017-07-20Z,0.1,100,YC,1300
2017-07-21Z,4.5,100,YC,1300
2017-07-22Z,0.0,100,YC,1300
2017-07-23Z,0.0,100,YC,1300
2017-07-24Z,0.0,100,YC,1300
2017-07-25Z,0.0,100,YC,1300
2017-07-26Z,0.0,100,YC,1300
2017-07-27Z,0.0,100,YC,1300
2017-07-28Z,0.0,100,YC,1300
2017-07-29Z,0.0,100,YC,1300
2017-07-30Z,0.0,100,YC,1300
2017-07-31Z,0.0,100,YC,1300
2017-07-01Z,0.0,100,YD,1300
2017-07-02Z,0.0,100,YD,1300
2017-07-03Z,0.0,100,YD,1300
2017-07-04Z,0.0,100,YD,1300
2017-07-05Z,0.0,100,YD,1300
2017-07-06Z,0.0,100,YD,1300
2017-07-07Z,0.1,100,YD,1300
2017-07-08Z,12.2,100,YD,1300
2017-07-09Z,0.0,100,YD,1300
2017-07-10Z,0.0,100,YD,1300
2017-07-11Z,0.0,100,YD,1300
2017-07-12Z,0.0,100,YD,1300
2017-07-13Z,0.0,100,YD,1300
2017-07-14Z,0.0,100,YD,1300
2017-07-15Z,0.0,100,YD,1300
2017-07-16Z,0.0,100,YD,1300
2017-07-17Z,0.0,100,YD,1300
2017-07-18Z,0.1,100,YD,1300
2017-07-19Z,0.0,100,YD,1300
2017-07-20Z,0.0,100,YD,1300
2017-07-21Z,1.0,100,YD,1300
2017-07-22Z,0.0,100,YD,1300
2017-07-23Z,0.6,100,YD,1300
2017-07-24Z,0.0,100,YD,1300
2017-07-25Z,0.0,100,YD,1300
2017-07-26Z,0.0,100,YD,1300
2017-07-27Z,0.0,100,YD,1300
2017-07-28Z,0.0,100,YD,1300
2017-07-29Z,0.0,100,YD,1300
2017-07-30Z,0.0,100,YD,1300
2017-07-31Z,0.0,100,YD,1300
2017-07-01Z,0.0,100,YE,1300
2017-07-02Z,0.0,100,YE,1300
2017-07-03Z,0.0,100,YE,1300
2017-07-04Z,0.0,100,YE,1300
2017-07-05Z,0.0,100,YE,1300
2017-07-06Z,0.0,100,YE,1300
2017-07-07Z,0.0,100,YE,1300
2017-07-08Z,1.0,100,YE,1300
2017-07-09Z,0.1,100,YE,1300
2017-07-10Z,0.0,100,YE,1300
2017-07-11Z,0.0,100,YE,1300
2017-07-12Z,0.0,100,YE,1300
2017-07-13Z,0.0,100,YE,1300
2017-07-14Z,0.0,100,YE,1300
2017-07-15Z,0.0,100,YE,1300
2017-07-16Z,0.0,100,YE,1300
2017-07-17Z,0.0,100,YE,1300
2017-07-18Z,0.0,100,YE,1300
2017-07-19Z,0.0,100,YE,1300
2017-07-20Z,0.0,100,YE,1300
2017-07-21Z,0.0,100,YE,1300
2017-07-22Z,0.0,100,YE,1300
2017-07-23Z,0.0,100,YE,1300
2017-07-24Z,0.0,100,YE,1300
2017-07-25Z,0.0,100,YE,1300
2017-07-26Z,0.0,100,YE,1300
2017-07-27Z,0.0,100,YE,1300
2017-07-28Z,0.0,100,YE,1300
2017-07-29Z,0.0,100,YE,1300
2017-07-30Z,0.0,100,YE,1300
2017-07-31Z,0.0,100,YE,1300
2017-07-01Z,0.0,100,Y4,1300
2017-07-02Z,0.0,100,Y4,1300
2017-07-03Z,0.0,100,Y4,1300
2017-07-04Z,0.0,100,Y4,1300
2017-07-05Z,0.0,100,Y4,1300
2017-07-06Z,0.0,100,Y4,1300
2017-07-07Z,0.0,100,Y4,1300
2017-07-08Z,3.5,100,Y4,1300
2017-07-09Z,0.0,100,Y4,1300
2017-07-10Z,0.4,100,Y4,1300
2017-07-11Z,0.0,100,Y4,1300
2017-07-12Z,0.0,100,Y4,1300
2017-07-13Z,0.0,100,Y4,1300
2017-07-14Z,0.0,100,Y4,1300
2017-07-15Z,0.0,100,Y4,1300
2017-07-16Z,0.0,100,Y4,1300
2017-07-17Z,0.0,100,Y4,1300
2017-07-18Z,0.0,100,Y4,1300
2017-07-19Z,0.1,100,Y4,1300
2017-07-20Z,0.0,100,Y4,1300
2017-07-21Z,1.8,100,Y4,1300
2017-07-22Z,0.0,100,Y4,1300
2017-07-23Z,0.0,100,Y4,1300
2017-07-24Z,0.0,100,Y4,1300
2017-07-25Z,0.0,100,Y4,1300
2017-07-26Z,0.0,100,Y4,1300
2017-07-27Z,0.0,100,Y4,1300
2017-07-28Z,0.0,100,Y4,1300
2017-07-29Z,0.0,100,Y4,1300
2017-07-30Z,0.0,100,Y4,1300
2017-07-31Z,0.0,100,Y4,1300
2017-07-01Z,6.9,100,Y5,1300
2017-07-02Z,0.0,100,Y5,1300
2017-07-03Z,0.0,100,Y5,1300
2017-07-04Z,0.0,100,Y5,1300
2017-07-05Z,0.0,100,Y5,1300
2017-07-06Z,0.0,100,Y5,1300
2017-07-07Z,0.0,100,Y5,1300
2017-07-08Z,0.4,100,Y5,1300
2017-07-09Z,1.2,100,Y5,1300
2017-07-10Z,12.0,100,Y5,1300
2017-07-11Z,0.0,100,Y5,1300
2017-07-12Z,0.0,100,Y5,1300
2017-07-13Z,0.0,100,Y5,1300
2017-07-14Z,0.0,100,Y5,1300
2017-07-15Z,0.0,100,Y5,1300
2017-07-16Z,0.0,100,Y5,1300
2017-07-17Z,0.0,100,Y5,1300
2017-07-18Z,0.0,100,Y5,1300
2017-07-19Z,0.0,100,Y5,1300
2017-07-20Z,0.0,100,Y5,1300
2017-07-21Z,1.0,100,Y5,1300
2017-07-22Z,0.0,100,Y5,1300
2017-07-23Z,16.7,100,Y5,1300
2017-07-24Z,0.1,100,Y5,1300
2017-07-25Z,0.0,100,Y5,1300
2017-07-26Z,0.0,100,Y5,1300
2017-07-27Z,0.0,100,Y5,1300
2017-07-28Z,0.0,100,Y5,1300
2017-07-29Z,0.0,100,Y5,1300
2017-07-30Z,0.0,100,Y5,1300
2017-07-31Z,0.0,100,Y5,1300
2017-07-01Z,0.0,100,Y6,1300
2017-07-02Z,0.0,100,Y6,1300
2017-07-03Z,0.0,100,Y6,1300
2017-07-04Z,0.0,100,Y6,1300
2017-07-05Z,0.0,100,Y6,1300
2017-07-06Z,0.0,100,Y6,1300
2017-07-07Z,0.0,100,Y6,1300
2017-07-08Z,0.0,100,Y6,1300
2017-07-09Z,0.0,100,Y6,1300
2017-07-10Z,0.0,100,Y6,1300
2017-07-11Z,0.0,100,Y6,1300
2017-07-12Z,0.0,100,Y6,1300
2017-07-13Z,0.0,100,Y6,1300
2017-07-14Z,0.0,100,Y6,1300
2017-07-15Z,0.0,100,Y6,1300
2017-07-16Z,0.0,100,Y6,1300
2017-07-17Z,0.0,100,Y6,1300
2017-07-18Z,0.0,100,Y6,1300
2017-07-19Z,0.0,100,Y6,1300
2017-07-20Z,0.0,100,Y6,1300
2017-07-21Z,3.7,100,Y6,1300
2017-07-22Z,0.0,100,Y6,1300
2017-07-23Z,18.7,100,Y6,1300
2017-07-24Z,0.0,100,Y6,1300
2017-07-25Z,0.0,100,Y6,1300
2017-07-26Z,0.0,100,Y6,1300
