data,valor,percentatge,codiEstacio,codiVariable
2019-10-19Z,0.0,100,XV,1300
2019-10-20Z,15.4,100,XV,1300
2019-10-21Z,0.0,100,XV,1300
2019-10-22Z,72.3,100,XV,1300
2019-10-23Z,4.4,100,XV,1300
2019-10-24Z,0.0,100,XV,1300
2019-10-25Z,0.0,100,XV,1300
2019-10-26Z,0.0,100,XV,1300
2019-10-27Z,0.0,100,XV,1300
2019-10-28Z,0.0,100,XV,1300
2019-10-29Z,0.0,100,XV,1300
2019-10-30Z,0.0,100,XV,1300
2019-10-31Z,0.0,100,XV,1300
2019-10-01Z,0.1,100,XX,1300
2019-10-02Z,0.0,100,XX,1300
2019-10-03Z,0.0,100,XX,1300
2019-10-04Z,0.0,100,XX,1300
2019-10-05Z,0.0,100,XX,1300
2019-10-06Z,0.1,100,XX,1300
2019-10-07Z,0.0,100,XX,1300
2019-10-08Z,0.0,100,XX,1300
2019-10-09Z,0.0,100,XX,1300
2019-10-10Z,0.0,100,XX,1300
2019-10-11Z,0.1,100,XX,1300
2019-10-12Z,0.0,100,XX,1300
2019-10-13Z,0.0,100,XX,1300
2019-10-14Z,22.0,100,XX,1300
2019-10-15Z,0.0,100,XX,1300
2019-10-16Z,0.0,100,XX,1300
2019-10-17Z,0.0,100,XX,1300
2019-10-18Z,0.8,100,XX,1300
2019-10-19Z,0.0,100,XX,1300
2019-10-20Z,7.2,100,XX,1300
2019-10-21Z,0.1,100,XX,1300
2019-10-22Z,81.5,100,XX,1300
2019-10-23Z,6.5,100,XX,1300
2019-10-24Z,0.1,100,XX,1300
2019-10-25Z,0.1,100,XX,1300
2019-10-26Z,0.2,100,XX,1300
2019-10-27Z,0.0,100,XX,1300
2019-10-28Z,0.0,100,XX,1300
2019-10-29Z,0.2,100,XX,1300
2019-10-30Z,0.2,100,XX,1300
2019-10-31Z,0.0,100,XX,1300
2019-10-01Z,0.0,100,XY,1300
2019-10-02Z,0.0,100,XY,1300
2019-10-03Z,0.0,100,XY,1300
2019-10-04Z,0.0,100,XY,1300
2019-10-05Z,0.0,100,XY,1300
2019-10-06Z,0.0,100,XY,1300
2019-10-07Z,0.0,100,XY,1300
2019-10-08Z,0.0,100,XY,1300
2019-10-09Z,0.0,100,XY,1300
2019-10-10Z,0.0,100,XY,1300
2019-10-11Z,0.0,100,XY,1300
2019-10-12Z,0.0,100,XY,1300
2019-10-13Z,0.0,100,XY,1300
2019-10-14Z,4.7,100,XY,1300
2019-10-15Z,0.0,100,XY,1300
2019-10-16Z,0.0,100,XY,1300
2019-10-17Z,0.0,100,XY,1300
2019-10-18Z,0.9,100,XY,1300
2019-10-19Z,0.0,100,XY,1300
2019-10-20Z,4.6,100,XY,1300
2019-10-21Z,0.1,100,XY,1300
2019-10-22Z,72.5,100,XY,1300
2019-10-23Z,12.2,100,XY,1300
2019-10-24Z,0.2,100,XY,1300
2019-10-25Z,0.1,100,XY,1300
2019-10-26Z,0.1,100,XY,1300
2019-10-27Z,0.1,100,XY,1300
2019-10-28Z,0.0,100,XY,1300
2019-10-29Z,0.1,100,XY,1300
2019-10-30Z,0.2,100,XY,1300
2019-10-31Z,0.0,100,XY,1300
2019-10-01Z,7.8,100,XZ,1300
2019-10-02Z,0.3,100,XZ,1300
2019-10-03Z,0.0,100,XZ,1300
2019-10-04Z,0.0,100,XZ,1300
2019-10-05Z,0.0,100,XZ,1300
2019-10-06Z,0.0,100,XZ,1300
2019-10-07Z,0.0,100,XZ,1300
2019-10-08Z,0.0,100,XZ,1300
2019-10-09Z,0.0,100,XZ,1300
2019-10-10Z,0.0,100,XZ,1300
2019-10-11Z,0.0,100,XZ,1300
2019-10-12Z,0.0,100,XZ,1300
2019-10-13Z,0.0,100,XZ,1300
2019-10-14Z,0.5,100,XZ,1300
2019-10-15Z,0.9,100,XZ,1300
2019-10-16Z,0.0,100,XZ,1300
2019-10-17Z,0.0,100,XZ,1300
2019-10-18Z,0.0,100,XZ,1300
2019-10-19Z,0.0,100,XZ,1300
2019-10-20Z,0.0,100,XZ,1300
2019-10-21Z,3.3,100,XZ,1300
2019-10-22Z,102.3,100,XZ,1300
2019-10-23Z,105.1,100,XZ,1300
2019-10-24Z,0.0,100,XZ,1300
2019-10-25Z,0.0,100,XZ,1300
2019-10-26Z,0.0,100,XZ,1300
2019-10-27Z,0.1,100,XZ,1300
2019-10-28Z,0.1,100,XZ,1300
2019-10-29Z,0.0,100,XZ,1300
2019-10-30Z,0.1,100,XZ,1300
2019-10-31Z,0.4,100,XZ,1300
2019-10-01Z,0.0,100,X1,1300
2019-10-02Z,0.0,100,X1,1300
2019-10-03Z,0.0,100,X1,1300
2019-10-04Z,0.0,100,X1,1300
2019-10-05Z,0.0,100,X1,1300
2019-10-06Z,0.2,100,X1,1300
2019-10-07Z,0.0,100,X1,1300
2019-10-08Z,0.0,100,X1,1300
2019-10-09Z,0.0,100,X1,1300
2019-10-10Z,0.0,100,X1,1300
2019-10-11Z,0.0,100,X1,1300
2019-10-12Z,0.0,100,X1,1300
2019-10-13Z,0.0,100,X1,1300
2019-10-14Z,5.1,100,X1,1300
2019-10-15Z,0.0,100,X1,1300
2019-10-16Z,0.0,100,X1,1300
2019-10-17Z,0.0,100,X1,1300
2019-10-18Z,0.0,100,X1,1300
2019-10-19Z,0.0,100,X1,1300
2019-10-20Z,4.4,100,X1,1300
2019-10-21Z,0.0,100,X1,1300
2019-10-22Z,159.7,100,X1,1300
2019-10-23Z,1.5,100,X1,1300
2019-10-24Z,0.0,100,X1,1300
2019-10-25Z,0.0,100,X1,1300
2019-10-26Z,0.0,100,X1,1300
2019-10-27Z,0.0,100,X1,1300
2019-10-28Z,0.0,100,X1,1300
2019-10-29Z,0.2,100,X1,1300
2019-10-30Z,0.0,100,X1,1300
2019-10-31Z,0.0,100,X1,1300
2019-10-01Z,0.0,100,X3,1300
2019-10-02Z,0.0,100,X3,1300
2019-10-03Z,0.0,100,X3,1300
2019-10-04Z,0.0,100,X3,1300
2019-10-05Z,0.0,100,X3,1300
2019-10-06Z,0.0,100,X3,1300
2019-10-07Z,0.0,100,X3,1300
2019-10-08Z,0.0,100,X3,1300
2019-10-09Z,0.0,100,X3,1300
2019-10-10Z,0.0,100,X3,1300
2019-10-11Z,0.0,100,X3,1300
2019-10-12Z,0.0,100,X3,1300
2019-10-13Z,0.0,100,X3,1300
2019-10-14Z,18.1,100,X3,1300
2019-10-15Z,0.0,100,X3,1300
2019-10-16Z,0.0,100,X3,1300
2019-10-17Z,0.0,100,X3,1300
2019-10-18Z,0.0,100,X3,1300
2019-10-19Z,0.0,100,X3,1300
2019-10-20Z,5.4,100,X3,1300
2019-10-21Z,0.1,100,X3,1300
2019-10-22Z,59.6,100,X3,1300
2019-10-23Z,9.4,100,X3,1300
2019-10-24Z,0.1,100,X3,1300
2019-10-25Z,0.0,100,X3,1300
2019-10-26Z,0.0,100,X3,1300
2019-10-27Z,0.0,100,X3,1300
2019-10-28Z,0.0,100,X3,1300
2019-10-29Z,0.2,100,X3,1300
2019-10-30Z,0.2,100,X3,1300
2019-10-31Z,0.1,100,X3,1300
2019-10-01Z,0.0,100,X4,1300
2019-10-02Z,0.0,100,X4,1300
2019-10-03Z,0.0,100,X4,1300
2019-10-04Z,0.0,100,X4,1300
2019-10-05Z,0.0,100,X4,1300
2019-10-06Z,0.0,100,X4,1300
2019-10-07Z,0.0,100,X4,1300
2019-10-08Z,0.0,100,X4,1300
2019-10-09Z,0.9,100,X4,1300
2019-10-10Z,0.0,100,X4,1300
2019-10-11Z,0.0,100,X4,1300
2019-10-12Z,0.0,100,X4,1300
2019-10-13Z,0.0,100,X4,1300
2019-10-14Z,2.6,100,X4,1300
2019-10-15Z,9.6,100,X4,1300
2019-10-16Z,0.0,100,X4,1300
2019-10-17Z,0.0,100,X4,1300
2019-10-18Z,0.0,100,X4,1300
2019-10-19Z,0.0,100,X4,1300
2019-10-20Z,0.0,100,X4,1300
2019-10-21Z,0.0,100,X4,1300
2019-10-22Z,66.6,100,X4,1300
2019-10-23Z,3.0,100,X4,1300
2019-10-24Z,0.0,100,X4,1300
2019-10-25Z,0.0,100,X4,1300
2019-10-26Z,0.0,100,X4,1300
2019-10-27Z,0.0,100,X4,1300
2019-10-28Z,0.0,100,X4,1300
2019-10-29Z,0.0,100,X4,1300
2019-10-30Z,0.0,100,X4,1300
2019-10-31Z,0.0,100,X4,1300
2019-10-01Z,0.0,100,X5,1300
2019-10-02Z,0.0,100,X5,1300
2019-10-03Z,0.0,100,X5,1300
2019-10-04Z,0.0,100,X5,1300
2019-10-05Z,0.0,100,X5,1300
2019-10-06Z,0.0,100,X5,1300
2019-10-07Z,0.0,100,X5,1300
2019-10-08Z,0.0,100,X5,1300
2019-10-09Z,0.0,100,X5,1300
2019-10-10Z,0.0,100,X5,1300
2019-10-11Z,0.0,100,X5,1300
2019-10-12Z,0.0,100,X5,1300
2019-10-13Z,0.0,100,X5,1300
2019-10-14Z,1.6,100,X5,1300
2019-10-15Z,0.0,100,X5,1300
2019-10-16Z,0.0,100,X5,1300
2019-10-17Z,0.0,100,X5,1300
2019-10-18Z,0.0,100,X5,1300
2019-10-19Z,0.0,100,X5,1300
2019-10-20Z,2.9,100,X5,1300
2019-10-21Z,0.1,100,X5,1300
2019-10-22Z,67.4,100,X5,1300
2019-10-23Z,21.6,100,X5,1300
2019-10-24Z,0.0,100,X5,1300
2019-10-25Z,0.0,100,X5,1300
2019-10-26Z,0.0,100,X5,1300
2019-10-27Z,0.0,100,X5,1300
2019-10-28Z,0.0,100,X5,1300
2019-10-29Z,0.0,100,X5,1300
2019-10-30Z,0.0,100,X5,1300
2019-10-31Z,0.0,100,X5,1300
2019-10-01Z,0.0,100,X6,1300
2019-10-02Z,0.0,100,X6,1300
2019-10-03Z,0.0,100,X6,1300
2019-10-04Z,0.0,100,X6,1300
2019-10-05Z,0.0,100,X6,1300
2019-10-06Z,0.0,100,X6,1300
2019-10-07Z,0.0,100,X6,1300
2019-10-08Z,0.0,100,X6,1300
2019-10-09Z,0.0,100,X6,1300
2019-10-10Z,0.0,100,X6,1300
2019-10-11Z,0.0,100,X6,1300
2019-10-12Z,0.0,100,X6,1300
2019-10-13Z,0.0,100,X6,1300
2019-10-14Z,20.9,100,X6,1300
2019-10-15Z,0.0,100,X6,1300
2019-10-16Z,0.0,100,X6,1300
2019-10-17Z,0.0,100,X6,1300
2019-10-18Z,0.0,100,X6,1300
2019-10-19Z,0.0,100,X6,1300
2019-10-20Z,7.9,100,X6,1300
2019-10-21Z,0.0,100,X6,1300
2019-10-22Z,78.7,100,X6,1300
2019-10-23Z,16.6,100,X6,1300
2019-10-24Z,0.0,100,X6,1300
2019-10-25Z,0.0,100,X6,1300
2019-10-26Z,0.0,100,X6,1300
2019-10-27Z,0.0,100,X6,1300
2019-10-28Z,0.0,100,X6,1300
2019-10-29Z,0.2,100,X6,1300
2019-10-30Z,0.2,100,X6,1300
2019-10-31Z,3.4,100,X6,1300
2019-10-01Z,0.0,100,X7,1300
2019-10-02Z,0.0,100,X7,1300
2019-10-03Z,0.0,100,X7,1300
2019-10-04Z,0.0,100,X7,1300
2019-10-05Z,0.0,100,X7,1300
2019-10-06Z,0.0,100,X7,1300
2019-10-07Z,0.0,100,X7,1300
2019-10-08Z,0.0,100,X7,1300
2019-10-09Z,0.0,100,X7,1300
2019-10-10Z,0.0,100,X7,1300
2019-10-11Z,0.0,100,X7,1300
2019-10-12Z,0.0,100,X7,1300
2019-10-13Z,0.0,100,X7,1300
2019-10-14Z,9.7,100,X7,1300
2019-10-15Z,0.0,100,X7,1300
2019-10-16Z,0.0,100,X7,1300
2019-10-17Z,0.0,100,X7,1300
2019-10-18Z,0.2,100,X7,1300
2019-10-19Z,0.0,100,X7,1300
2019-10-20Z,2.5,100,X7,1300
2019-10-21Z,0.0,100,X7,1300
2019-10-22Z,71.3,100,X7,1300
2019-10-23Z,7.3,100,X7,1300
2019-10-24Z,0.2,100,X7,1300
2019-10-25Z,0.0,100,X7,1300
2019-10-26Z,0.0,100,X7,1300
2019-10-27Z,0.1,100,X7,1300
2019-10-28Z,0.0,100,X7,1300
2019-10-29Z,0.2,100,X7,1300
2019-10-30Z,0.3,100,X7,1300
2019-10-31Z,0.1,100,X7,1300
2019-10-01Z,0.0,100,X8,1300
2019-10-02Z,0.0,100,X8,1300
2019-10-03Z,0.0,100,X8,1300
2019-10-04Z,0.0,100,X8,1300
2019-10-05Z,0.0,100,X8,1300
2019-10-06Z,0.0,100,X8,1300
2019-10-07Z,0.0,100,X8,1300
2019-10-08Z,0.0,100,X8,1300
2019-10-09Z,0.4,100,X8,1300
2019-10-10Z,0.0,100,X8,1300
2019-10-11Z,0.0,100,X8,1300
2019-10-12Z,0.0,100,X8,1300
2019-10-13Z,0.0,100,X8,1300
2019-10-14Z,2.5,100,X8,1300
2019-10-15Z,6.3,100,X8,1300
2019-10-16Z,0.0,100,X8,1300
2019-10-17Z,0.0,100,X8,1300
2019-10-18Z,0.0,100,X8,1300
2019-10-19Z,0.0,100,X8,1300
2019-10-20Z,1.5,100,X8,1300
2019-10-21Z,0.1,100,X8,1300
2019-10-22Z,57.4,100,X8,1300
2019-10-23Z,4.2,100,X8,1300
2019-10-24Z,0.0,100,X8,1300
2019-10-25Z,0.0,100,X8,1300
2019-10-26Z,0.0,100,X8,1300
2019-10-27Z,0.0,100,X8,1300
2019-10-28Z,0.0,100,X8,1300
2019-10-29Z,0.0,100,X8,1300
2019-10-30Z,0.1,100,X8,1300
2019-10-31Z,0.6,100,X8,1300
2019-10-01Z,0.0,100,X9,1300
2019-10-02Z,0.0,100,X9,1300
2019-10-03Z,0.0,100,X9,1300
2019-10-04Z,0.0,100,X9,1300
2019-10-05Z,0.0,100,X9,1300
2019-10-06Z,0.0,100,X9,1300
2019-10-07Z,0.0,100,X9,1300
2019-10-08Z,0.0,100,X9,1300
2019-10-09Z,0.2,100,X9,1300
2019-10-10Z,0.0,100,X9,1300
2019-10-11Z,0.0,100,X9,1300
2019-10-12Z,0.0,100,X9,1300
2019-10-13Z,0.0,100,X9,1300
2019-10-14Z,4.6,100,X9,1300
2019-10-15Z,9.3,100,X9,1300
2019-10-16Z,0.0,100,X9,1300
2019-10-17Z,0.0,100,X9,1300
2019-10-18Z,0.0,100,X9,1300
2019-10-19Z,0.0,100,X9,1300
2019-10-20Z,21.8,100,X9,1300
2019-10-21Z,0.0,100,X9,1300
2019-10-22Z,63.7,100,X9,1300
2019-10-23Z,4.9,100,X9,1300
2019-10-24Z,0.1,100,X9,1300
2019-10-25Z,0.1,100,X9,1300
2019-10-26Z,0.0,100,X9,1300
2019-10-27Z,0.0,100,X9,1300
2019-10-28Z,0.0,100,X9,1300
2019-10-29Z,0.0,100,X9,1300
2019-10-30Z,0.0,100,X9,1300
2019-10-31Z,0.0,100,X9,1300
2019-10-01Z,1.7,100,YA,1300
2019-10-02Z,0.0,100,YA,1300
2019-10-03Z,0.0,100,YA,1300
2019-10-04Z,0.0,100,YA,1300
2019-10-05Z,0.0,100,YA,1300
2019-10-06Z,0.0,100,YA,1300
2019-10-07Z,0.0,100,YA,1300
2019-10-08Z,0.0,100,YA,1300
2019-10-09Z,0.0,100,YA,1300
2019-10-10Z,0.0,100,YA,1300
2019-10-11Z,0.0,100,YA,1300
2019-10-12Z,0.0,100,YA,1300
2019-10-13Z,0.0,100,YA,1300
2019-10-14Z,13.1,100,YA,1300
2019-10-15Z,0.9,100,YA,1300
2019-10-16Z,0.0,100,YA,1300
2019-10-17Z,0.0,100,YA,1300
2019-10-18Z,0.0,100,YA,1300
2019-10-19Z,0.0,100,YA,1300
2019-10-20Z,24.7,100,YA,1300
2019-10-21Z,0.1,100,YA,1300
2019-10-22Z,43.0,100,YA,1300
2019-10-23Z,23.1,100,YA,1300
2019-10-24Z,0.1,100,YA,1300
2019-10-25Z,0.0,100,YA,1300
2019-10-26Z,0.0,100,YA,1300
2019-10-27Z,0.0,100,YA,1300
2019-10-28Z,0.0,100,YA,1300
2019-10-29Z,0.0,100,YA,1300
2019-10-30Z,0.0,100,YA,1300
2019-10-31Z,1.3,100,YA,1300
2019-10-01Z,1.0,100,YB,1300
2019-10-02Z,36.5,100,YB,1300
2019-10-03Z,0.0,100,YB,1300
2019-10-04Z,0.0,100,YB,1300
2019-10-05Z,0.0,100,YB,1300
2019-10-06Z,0.1,100,YB,1300
2019-10-07Z,0.1,100,YB,1300
2019-10-08Z,0.0,100,YB,1300
2019-10-09Z,0.9,100,YB,1300
2019-10-10Z,0.3,100,YB,1300
2019-10-11Z,0.0,100,YB,1300
2019-10-12Z,0.0,100,YB,1300
2019-10-13Z,0.0,100,YB,1300
2019-10-14Z,1.0,100,YB,1300
2019-10-15Z,0.0,100,YB,1300
2019-10-16Z,0.0,100,YB,1300
2019-10-17Z,0.0,100,YB,1300
2019-10-18Z,0.0,100,YB,1300
2019-10-19Z,0.0,100,YB,1300
2019-10-20Z,6.0,100,YB,1300
2019-10-21Z,0.0,100,YB,1300
2019-10-22Z,63.9,100,YB,1300
2019-10-23Z,28.9,100,YB,1300
2019-10-24Z,0.0,100,YB,1300
2019-10-25Z,0.0,100,YB,1300
2019-10-26Z,0.0,100,YB,1300
2019-10-27Z,0.0,100,YB,1300
2019-10-28Z,0.0,100,YB,1300
2019-10-29Z,0.0,100,YB,1300
2019-10-30Z,0.0,100,YB,1300
2019-10-31Z,1.4,100,YB,1300
2019-10-01Z,0.0,100,YC,1300
2019-10-02Z,0.0,100,YC,1300
2019-10-03Z,0.0,100,YC,1300
2019-10-04Z,0.0,100,YC,1300
2019-10-05Z,0.0,100,YC,1300
2019-10-06Z,0.0,100,YC,1300
2019-10-07Z,0.0,100,YC,1300
2019-10-08Z,0.0,100,YC,1300
2019-10-09Z,0.0,100,YC,1300
2019-10-10Z,0.0,100,YC,1300
2019-10-11Z,0.0,100,YC,1300
2019-10-12Z,0.0,100,YC,1300
2019-10-13Z,0.0,100,YC,1300
2019-10-14Z,7.3,100,YC,1300
2019-10-15Z,0.1,100,YC,1300
2019-10-16Z,0.0,100,YC,1300
2019-10-17Z,0.0,100,YC,1300
2019-10-18Z,0.2,100,YC,1300
2019-10-19Z,0.0,100,YC,1300
2019-10-20Z,19.3,100,YC,1300
2019-10-21Z,0.0,100,YC,1300
2019-10-22Z,88.8,100,YC,1300
2019-10-23Z,25.3,100,YC,1300
2019-10-24Z,0.0,100,YC,1300
2019-10-25Z,0.2,100,YC,1300
2019-10-26Z,0.0,100,YC,1300
2019-10-27Z,0.0,100,YC,1300
2019-10-28Z,0.0,100,YC,1300
2019-10-29Z,0.0,100,YC,1300
2019-10-30Z,0.0,100,YC,1300
2019-10-31Z,0.0,100,YC,1300
2019-10-01Z,0.0,100,YD,1300
2019-10-02Z,0.0,100,YD,1300
2019-10-03Z,0.0,100,YD,1300
2019-10-04Z,0.0,100,YD,1300
2019-10-05Z,0.0,100,YD,1300
2019-10-06Z,0.0,100,YD,1300
2019-10-07Z,0.0,100,YD,1300
2019-10-08Z,0.0,100,YD,1300
2019-10-09Z,0.0,100,YD,1300
2019-10-10Z,0.0,100,YD,1300
2019-10-11Z,0.0,100,YD,1300
2019-10-12Z,0.0,100,YD,1300
2019-10-13Z,0.0,100,YD,1300
2019-10-14Z,11.7,100,YD,1300
2019-10-15Z,0.0,100,YD,1300
2019-10-16Z,0.0,100,YD,1300
2019-10-17Z,0.0,100,YD,1300
2019-10-18Z,0.3,100,YD,1300
2019-10-19Z,0.0,100,YD,1300
2019-10-20Z,3.0,100,YD,1300
2019-10-21Z,0.0,100,YD,1300
2019-10-22Z,158.2,100,YD,1300
2019-10-23Z,6.4,100,YD,1300
2019-10-24Z,0.0,100,YD,1300
2019-10-25Z,0.0,100,YD,1300
2019-10-26Z,0.0,100,YD,1300
2019-10-27Z,0.0,100,YD,1300
2019-10-28Z,0.0,100,YD,1300
2019-10-29Z,0.1,100,YD,1300
2019-10-30Z,0.2,100,YD,1300
2019-10-31Z,0.0,100,YD,1300
2019-10-01Z,0.0,100,YE,1300
2019-10-02Z,0.0,100,YE,1300
2019-10-03Z,0.0,100,YE,1300
2019-10-04Z,0.0,100,YE,1300
2019-10-05Z,0.0,100,YE,1300
2019-10-06Z,0.1,100,YE,1300
2019-10-07Z,0.0,100,YE,1300
2019-10-08Z,0.0,100,YE,1300
2019-10-09Z,0.0,100,YE,1300
2019-10-10Z,0.0,100,YE,1300
2019-10-11Z,0.0,100,YE,1300
2019-10-12Z,0.0,100,YE,1300
2019-10-13Z,0.0,100,YE,1300
2019-10-14Z,14.0,100,YE,1300
2019-10-15Z,0.0,100,YE,1300
2019-10-16Z,0.0,100,YE,1300
2019-10-17Z,0.0,100,YE,1300
2019-10-18Z,0.1,100,YE,1300
2019-10-19Z,0.0,100,YE,1300
2019-10-20Z,8.4,100,YE,1300
2019-10-21Z,0.0,100,YE,1300
2019-10-22Z,98.2,100,YE,1300
2019-10-23Z,14.8,100,YE,1300
2019-10-24Z,0.0,100,YE,1300
2019-10-25Z,0.0,100,YE,1300
2019-10-26Z,0.0,100,YE,1300
2019-10-27Z,0.0,100,YE,1300
2019-10-28Z,0.0,100,YE,1300
2019-10-29Z,0.1,100,YE,1300
2019-10-30Z,0.1,100,YE,1300
2019-10-31Z,1.2,100,YE,1300
2019-10-01Z,0.0,100,YF,1300
2019-10-02Z,0.0,100,YF,1300
2019-10-03Z,0.0,100,YF,1300
2019-10-04Z,0.0,100,YF,1300
2019-10-05Z,0.0,100,YF,1300
2019-10-06Z,0.0,100,YF,1300
2019-10-07Z,0.0,100,YF,1300
2019-10-08Z,0.0,100,YF,1300
2019-10-09Z,0.0,100,YF,1300
2019-10-10Z,0.0,100,YF,1300
2019-10-11Z,0.0,100,YF,1300
2019-10-12Z,0.0,100,YF,1300
2019-10-13Z,0.0,100,YF,1300
2019-10-14Z,1.6,100,YF,1300
2019-10-15Z,0.0,100,YF,1300
2019-10-16Z,0.0,100,YF,1300
2019-10-17Z,0.0,100,YF,1300
2019-10-18Z,0.0,100,YF,1300
2019-10-19Z,0.0,100,YF,1300
2019-10-20Z,2.5,100,YF,1300
2019-10-21Z,0.0,100,YF,1300
2019-10-22Z,127.9,100,YF,1300
2019-10-23Z,1.0,100,YF,1300
2019-10-24Z,0.0,100,YF,1300
2019-10-25Z,0.0,100,YF,1300
2019-10-26Z,0.0,100,YF,1300
2019-10-27Z,0.0,100,YF,1300
2019-10-28Z,0.0,100,YF,1300
2019-10-29Z,0.0,100,YF,1300
2019-10-30Z,0.0,100,YF,1300
2019-10-31Z,0.0,100,YF,1300
2019-10-01Z,1.2,100,YG,1300
2019-10-02Z,0.0,100,YG,1300
2019-10-03Z,0.0,100,YG,1300
2019-10-04Z,0.0,100,YG,1300
2019-10-05Z,0.0,100,YG,1300
2019-10-06Z,0.0,100,YG,1300
2019-10-07Z,0.0,100,YG,1300
2019-10-08Z,0.0,100,YG,1300
2019-10-09Z,0.0,100,YG,1300
2019-10-10Z,0.0,100,YG,1300
2019-10-11Z,0.0,100,YG,1300
2019-10-12Z,0.0,100,YG,1300
2019-10-13Z,0.0,100,YG,1300
2019-10-14Z,10.4,100,YG,1300
2019-10-15Z,0.7,100,YG,1300
2019-10-16Z,0.0,100,YG,1300
2019-10-17Z,0.0,100,YG,1300
2019-10-18Z,0.0,100,YG,1300
2019-10-19Z,0.0,100,YG,1300
2019-10-20Z,22.3,100,YG,1300
2019-10-21Z,0.0,100,YG,1300
2019-10-22Z,47.0,100,YG,1300
2019-10-23Z,22.0,100,YG,1300
2019-10-24Z,0.1,100,YG,1300
2019-10-25Z,0.0,100,YG,1300
2019-10-26Z,0.0,100,YG,1300
2019-10-27Z,0.0,100,YG,1300
2019-10-28Z,0.0,100,YG,1300
2019-10-29Z,0.0,100,YG,1300
2019-10-30Z,0.0,100,YG,1300
2019-10-31Z,1.4,100,YG,1300
2019-10-01Z,0.0,100,YH,1300
2019-10-02Z,0.0,100,YH,1300
2019-10-03Z,0.0,100,YH,1300
2019-10-04Z,0.0,100,YH,1300
2019-10-05Z,0.0,100,YH,1300
2019-10-06Z,0.3,100,YH,1300
2019-10-07Z,0.0,100,YH,1300
2019-10-08Z,0.0,100,YH,1300
2019-10-09Z,0.0,100,YH,1300
2019-10-10Z,0.0,100,YH,1300
2019-10-11Z,0.1,100,YH,1300
2019-10-12Z,0.0,100,YH,1300
2019-10-13Z,0.0,100,YH,1300
2019-10-14Z,18.6,100,YH,1300
2019-10-15Z,0.0,100,YH,1300
2019-10-16Z,0.0,100,YH,1300
2019-10-17Z,0.0,100,YH,1300
2019-10-18Z,0.0,100,YH,1300
2019-10-19Z,0.0,100,YH,1300
2019-10-20Z,7.4,100,YH,1300
2019-10-21Z,0.0,100,YH,1300
2019-10-22Z,73.5,100,YH,1300
2019-10-23Z,10.8,100,YH,1300
2019-10-24Z,0.1,100,YH,1300
2019-10-25Z,0.1,100,YH,1300
2019-10-26Z,0.0,100,YH,1300
2019-10-27Z,0.0,100,YH,1300
2019-10-28Z,0.0,100,YH,1300
2019-10-29Z,0.1,100,YH,1300
2019-10-30Z,0.2,100,YH,1300
2019-10-31Z,0.5,100,YH,1300
2019-10-01Z,0.0,100,YJ,1300
2019-10-02Z,0.0,100,YJ,1300
2019-10-03Z,0.0,100,YJ,1300
2019-10-04Z,0.0,100,YJ,1300
2019-10-05Z,0.0,100,YJ,1300
2019-10-06Z,0.0,100,YJ,1300
2019-10-07Z,0.0,100,YJ,1300
2019-10-08Z,0.0,100,YJ,1300
2019-10-09Z,0.0,100,YJ,1300
2019-10-10Z,0.0,100,YJ,1300
2019-10-11Z,0.0,100,YJ,1300
2019-10-12Z,0.0,100,YJ,1300
2019-10-13Z,0.0,100,YJ,1300
2019-10-14Z,10.1,100,YJ,1300
2019-10-15Z,0.0,100,YJ,1300
2019-10-16Z,0.0,100,YJ,1300
2019-10-17Z,0.0,100,YJ,1300
2019-10-18Z,0.2,100,YJ,1300
2019-10-19Z,0.0,100,YJ,1300
2019-10-20Z,2.7,100,YJ,1300
2019-10-21Z,0.0,100,YJ,1300
2019-10-22Z,70.3,100,YJ,1300
2019-10-23Z,6.8,100,YJ,1300
2019-10-24Z,0.1,100,YJ,1300
2019-10-25Z,0.0,100,YJ,1300
2019-10-26Z,0.0,100,YJ,1300
2019-10-27Z,0.0,100,YJ,1300
2019-10-28Z,0.0,100,YJ,1300
2019-10-29Z,0.0,100,YJ,1300
2019-10-30Z,0.2,100,YJ,1300
2019-10-31Z,0.0,100,YJ,1300
2019-10-01Z,0.0,100,YK,1300
2019-10-02Z,0.0,100,YK,1300
2019-10-03Z,0.0,100,YK,1300
2019-10-04Z,0.0,100,YK,1300
2019-10-05Z,0.0,100,YK,1300
2019-10-06Z,0.0,100,YK,1300
2019-10-07Z,0.0,100,YK,1300
2019-10-08Z,0.0,100,YK,1300
2019-10-09Z,0.2,100,YK,1300
2019-10-10Z,0.3,100,YK,1300
2019-10-11Z,0.0,100,YK,1300
2019-10-12Z,0.0,100,YK,1300
2019-10-13Z,0.0,100,YK,1300
2019-10-14Z,9.4,100,YK,1300
2019-10-15Z,0.0,100,YK,1300
2019-10-16Z,0.0,100,YK,1300
2019-10-17Z,0.0,100,YK,1300
2019-10-18Z,0.0,100,YK,1300
2019-10-19Z,0.0,100,YK,1300
2019-10-20Z,0.3,100,YK,1300
2019-10-21Z,0.1,100,YK,1300
2019-10-22Z,88.6,100,YK,1300
2019-10-23Z,4.6,100,YK,1300
2019-10-24Z,0.0,100,YK,1300
2019-10-25Z,0.0,100,YK,1300
2019-10-26Z,0.0,100,YK,1300
2019-10-27Z,0.0,100,YK,1300
2019-10-28Z,0.0,100,YK,1300
2019-10-29Z,0.0,100,YK,1300
