data,valor,percentatge,codiEstacio,codiVariable
2013-08-17Z,3.7,100.0,XD,1300
2013-08-18Z,0.0,100.0,XD,1300
2013-08-19Z,0.0,100.0,XD,1300
2013-08-20Z,0.0,100.0,XD,1300
2013-08-21Z,0.0,100.0,XD,1300
2013-08-22Z,0.0,100.0,XD,1300
2013-08-23Z,0.0,100.0,XD,1300
2013-08-24Z,0.0,100.0,XD,1300
2013-08-25Z,0.0,100.0,XD,1300
2013-08-26Z,0.0,100.0,XD,1300
2013-08-27Z,0.0,100.0,XD,1300
2013-08-28Z,0.0,100.0,XD,1300
2013-08-29Z,0.0,100.0,XD,1300
2013-08-30Z,2.2,100.0,XD,1300
2013-08-31Z,0.0,100.0,XD,1300
2013-08-01Z,0.0,100.0,XE,1300
2013-08-02Z,0.0,100.0,XE,1300
2013-08-03Z,0.0,100.0,XE,1300
2013-08-04Z,0.0,100.0,XE,1300
2013-08-05Z,0.0,100.0,XE,1300
2013-08-06Z,0.0,100.0,XE,1300
2013-08-07Z,1.4,100.0,XE,1300
2013-08-08Z,0.1,100.0,XE,1300
2013-08-09Z,0.0,100.0,XE,1300
2013-08-10Z,0.0,100.0,XE,1300
2013-08-11Z,0.0,100.0,XE,1300
2013-08-12Z,0.0,100.0,XE,1300
2013-08-13Z,0.0,100.0,XE,1300
2013-08-14Z,0.0,100.0,XE,1300
2013-08-15Z,0.0,100.0,XE,1300
2013-08-16Z,0.1,100.0,XE,1300
2013-08-17Z,1.8,100.0,XE,1300
2013-08-18Z,0.0,100.0,XE,1300
2013-08-19Z,1.0,100.0,XE,1300
2013-08-20Z,0.0,100.0,XE,1300
2013-08-21Z,0.0,100.0,XE,1300
2013-08-22Z,0.0,100.0,XE,1300
2013-08-23Z,0.0,100.0,XE,1300
2013-08-24Z,0.0,100.0,XE,1300
2013-08-25Z,0.0,100.0,XE,1300
2013-08-26Z,1.3,100.0,XE,1300
2013-08-27Z,0.0,100.0,XE,1300
2013-08-28Z,3.5,100.0,XE,1300
2013-08-29Z,21.4,100.0,XE,1300
2013-08-30Z,0.2,100.0,XE,1300
2013-08-31Z,0.0,100.0,XE,1300
2013-08-01Z,0.0,100.0,XF,1300
2013-08-02Z,0.0,100.0,XF,1300
2013-08-03Z,0.0,100.0,XF,1300
2013-08-04Z,0.0,100.0,XF,1300
2013-08-05Z,0.0,100.0,XF,1300
2013-08-06Z,0.0,100.0,XF,1300
2013-08-07Z,0.7,100.0,XF,1300
2013-08-08Z,2.0,100.0,XF,1300
2013-08-09Z,0.0,100.0,XF,1300
2013-08-10Z,0.0,100.0,XF,1300
2013-08-11Z,0.0,100.0,XF,1300
2013-08-12Z,0.0,100.0,XF,1300
2013-08-13Z,0.0,100.0,XF,1300
2013-08-14Z,0.0,100.0,XF,1300
2013-08-15Z,0.0,100.0,XF,1300
2013-08-16Z,0.1,100.0,XF,1300
2013-08-17Z,0.0,100.0,XF,1300
2013-08-18Z,4.0,100.0,XF,1300
2013-08-19Z,0.0,100.0,XF,1300
2013-08-20Z,0.0,100.0,XF,1300
2013-08-21Z,0.0,100.0,XF,1300
2013-08-22Z,0.0,100.0,XF,1300
2013-08-23Z,0.0,100.0,XF,1300
2013-08-24Z,0.0,100.0,XF,1300
2013-08-25Z,0.1,100.0,XF,1300
2013-08-26Z,1.6,100.0,XF,1300
2013-08-27Z,6.3,100.0,XF,1300
2013-08-28Z,2.6,100.0,XF,1300
2013-08-29Z,0.0,100.0,XF,1300
2013-08-30Z,0.0,100.0,XF,1300
2013-08-31Z,0.0,100.0,XF,1300
2013-08-01Z,0.0,100.0,XG,1300
2013-08-02Z,0.0,100.0,XG,1300
2013-08-03Z,0.0,100.0,XG,1300
2013-08-04Z,0.0,100.0,XG,1300
2013-08-05Z,0.0,100.0,XG,1300
2013-08-06Z,0.0,100.0,XG,1300
2013-08-07Z,1.3,100.0,XG,1300
2013-08-08Z,3.2,100.0,XG,1300
2013-08-09Z,0.0,100.0,XG,1300
2013-08-10Z,0.0,100.0,XG,1300
2013-08-11Z,0.0,100.0,XG,1300
2013-08-12Z,0.0,100.0,XG,1300
2013-08-13Z,0.0,100.0,XG,1300
2013-08-14Z,0.0,100.0,XG,1300
2013-08-15Z,0.0,100.0,XG,1300
2013-08-16Z,0.6,100.0,XG,1300
2013-08-17Z,0.1,100.0,XG,1300
2013-08-18Z,0.0,100.0,XG,1300
2013-08-19Z,0.0,100.0,XG,1300
2013-08-20Z,0.3,100.0,XG,1300
2013-08-21Z,0.0,100.0,XG,1300
2013-08-22Z,0.0,100.0,XG,1300
2013-08-23Z,0.0,100.0,XG,1300
2013-08-24Z,0.0,100.0,XG,1300
2013-08-25Z,0.3,100.0,XG,1300
2013-08-26Z,2.6,100.0,XG,1300
2013-08-27Z,20.8,100.0,XG,1300
2013-08-28Z,1.5,100.0,XG,1300
2013-08-29Z,0.0,100.0,XG,1300
2013-08-30Z,0.0,100.0,XG,1300
2013-08-31Z,0.0,100.0,XG,1300
2013-08-01Z,0.0,100.0,XH,1300
2013-08-02Z,0.6,100.0,XH,1300
2013-08-03Z,0.2,100.0,XH,1300
2013-08-04Z,0.0,100.0,XH,1300
2013-08-05Z,0.0,100.0,XH,1300
2013-08-06Z,0.2,100.0,XH,1300
2013-08-07Z,18.8,100.0,XH,1300
2013-08-08Z,0.0,100.0,XH,1300
2013-08-09Z,0.0,100.0,XH,1300
2013-08-10Z,0.0,100.0,XH,1300
2013-08-11Z,0.0,100.0,XH,1300
2013-08-12Z,13.2,100.0,XH,1300
2013-08-13Z,39.1,100.0,XH,1300
2013-08-14Z,0.1,100.0,XH,1300
2013-08-15Z,0.0,100.0,XH,1300
2013-08-16Z,17.4,100.0,XH,1300
2013-08-17Z,7.3,100.0,XH,1300
2013-08-18Z,0.1,100.0,XH,1300
2013-08-19Z,0.0,100.0,XH,1300
2013-08-20Z,0.0,100.0,XH,1300
2013-08-21Z,0.0,100.0,XH,1300
2013-08-22Z,0.0,100.0,XH,1300
2013-08-23Z,0.0,100.0,XH,1300
2013-08-24Z,4.7,100.0,XH,1300
2013-08-25Z,0.0,100.0,XH,1300
2013-08-26Z,2.3,100.0,XH,1300
2013-08-27Z,0.0,100.0,XH,1300
2013-08-28Z,0.0,100.0,XH,1300
2013-08-29Z,0.0,100.0,XH,1300
2013-08-30Z,0.0,100.0,XH,1300
2013-08-31Z,0.0,100.0,XH,1300
2013-08-01Z,0.0,100.0,XI,1300
2013-08-02Z,0.0,100.0,XI,1300
2013-08-03Z,0.3,100.0,XI,1300
2013-08-04Z,0.0,100.0,XI,1300
2013-08-05Z,0.0,100.0,XI,1300
2013-08-06Z,0.0,100.0,XI,1300
2013-08-07Z,4.9,100.0,XI,1300
2013-08-08Z,0.5,100.0,XI,1300
2013-08-09Z,0.0,100.0,XI,1300
2013-08-10Z,0.0,100.0,XI,1300
2013-08-11Z,0.0,100.0,XI,1300
2013-08-12Z,0.0,100.0,XI,1300
2013-08-13Z,0.0,100.0,XI,1300
2013-08-14Z,0.0,100.0,XI,1300
2013-08-15Z,0.0,100.0,XI,1300
2013-08-16Z,35.8,100.0,XI,1300
2013-08-17Z,0.0,100.0,XI,1300
2013-08-18Z,0.0,100.0,XI,1300
2013-08-19Z,0.0,100.0,XI,1300
2013-08-20Z,0.0,100.0,XI,1300
2013-08-21Z,0.0,100.0,XI,1300
2013-08-22Z,0.0,100.0,XI,1300
2013-08-23Z,0.0,100.0,XI,1300
2013-08-24Z,0.0,100.0,XI,1300
2013-08-25Z,0.0,100.0,XI,1300
2013-08-26Z,0.0,100.0,XI,1300
2013-08-27Z,0.0,100.0,XI,1300
2013-08-28Z,0.0,100.0,XI,1300
2013-08-29Z,0.0,100.0,XI,1300
2013-08-30Z,0.0,100.0,XI,1300
2013-08-31Z,0.0,100.0,XI,1300
2013-08-01Z,0.0,100.0,XJ,1300
2013-08-02Z,0.0,100.0,XJ,1300
2013-08-03Z,0.0,100.0,XJ,1300
2013-08-04Z,0.0,100.0,XJ,1300
2013-08-05Z,0.0,100.0,XJ,1300
2013-08-06Z,0.0,100.0,XJ,1300
2013-08-07Z,1.0,100.0,XJ,1300
2013-08-08Z,11.8,100.0,XJ,1300
2013-08-09Z,0.0,100.0,XJ,1300
2013-08-10Z,0.0,100.0,XJ,1300
2013-08-11Z,0.0,100.0,XJ,1300
2013-08-12Z,0.0,100.0,XJ,1300
2013-08-13Z,14.4,100.0,XJ,1300
2013-08-14Z,0.0,100.0,XJ,1300
2013-08-15Z,0.0,100.0,XJ,1300
2013-08-16Z,0.0,100.0,XJ,1300
2013-08-17Z,3.7,100.0,XJ,1300
2013-08-18Z,0.0,100.0,XJ,1300
2013-08-19Z,4.7,100.0,XJ,1300
2013-08-20Z,0.0,100.0,XJ,1300
2013-08-21Z,0.0,100.0,XJ,1300
2013-08-22Z,0.0,100.0,XJ,1300
2013-08-23Z,0.0,100.0,XJ,1300
2013-08-24Z,18.2,100.0,XJ,1300
2013-08-25Z,0.0,100.0,XJ,1300
2013-08-26Z,4.5,100.0,XJ,1300
2013-08-27Z,4.3,100.0,XJ,1300
2013-08-28Z,3.3,100.0,XJ,1300
2013-08-29Z,0.0,100.0,XJ,1300
2013-08-30Z,0.0,100.0,XJ,1300
2013-08-31Z,0.0,100.0,XJ,1300
2013-08-01Z,0.0,100.0,XK,1300
2013-08-02Z,0.0,100.0,XK,1300
2013-08-03Z,0.1,100.0,XK,1300
2013-08-04Z,0.0,100.0,XK,1300
2013-08-05Z,0.0,100.0,XK,1300
2013-08-06Z,0.0,100.0,XK,1300
2013-08-07Z,1.5,100.0,XK,1300
2013-08-08Z,16.8,100.0,XK,1300
2013-08-09Z,0.0,100.0,XK,1300
2013-08-10Z,0.0,100.0,XK,1300
2013-08-11Z,0.0,100.0,XK,1300
2013-08-12Z,0.0,100.0,XK,1300
2013-08-13Z,3.2,100.0,XK,1300
2013-08-14Z,0.0,100.0,XK,1300
2013-08-15Z,0.0,100.0,XK,1300
2013-08-16Z,0.0,100.0,XK,1300
2013-08-17Z,0.5,100.0,XK,1300
2013-08-18Z,0.0,100.0,XK,1300
2013-08-19Z,0.3,100.0,XK,1300
2013-08-20Z,0.4,100.0,XK,1300
2013-08-21Z,0.0,100.0,XK,1300
2013-08-22Z,0.0,100.0,XK,1300
2013-08-23Z,0.0,100.0,XK,1300
2013-08-24Z,27.3,100.0,XK,1300
2013-08-25Z,0.4,100.0,XK,1300
2013-08-26Z,1.7,100.0,XK,1300
2013-08-27Z,32.7,100.0,XK,1300
2013-08-28Z,0.3,100.0,XK,1300
2013-08-29Z,0.0,100.0,XK,1300
2013-08-30Z,0.0,100.0,XK,1300
2013-08-31Z,0.0,100.0,XK,1300
2013-08-01Z,0.0,100.0,XL,1300
2013-08-02Z,0.0,100.0,XL,1300
2013-08-03Z,0.0,100.0,XL,1300
2013-08-04Z,0.0,100.0,XL,1300
2013-08-05Z,0.0,100.0,XL,1300
2013-08-06Z,0.0,100.0,XL,1300
2013-08-07Z,1.0,100.0,XL,1300
2013-08-08Z,0.1,100.0,XL,1300
2013-08-09Z,0.0,100.0,XL,1300
2013-08-10Z,0.0,100.0,XL,1300
2013-08-11Z,0.0,100.0,XL,1300
2013-08-12Z,0.0,100.0,XL,1300
2013-08-13Z,0.0,100.0,XL,1300
2013-08-14Z,0.0,100.0,XL,1300
2013-08-15Z,0.0,100.0,XL,1300
2013-08-16Z,0.0,100.0,XL,1300
2013-08-17Z,0.0,100.0,XL,1300
2013-08-18Z,0.0,100.0,XL,1300
2013-08-19Z,0.0,100.0,XL,1300
2013-08-20Z,0.0,100.0,XL,1300
2013-08-21Z,0.0,100.0,XL,1300
2013-08-22Z,0.0,100.0,XL,1300
2013-08-23Z,0.0,100.0,XL,1300
2013-08-24Z,0.6,100.0,XL,1300
2013-08-25Z,0.6,100.0,XL,1300
2013-08-26Z,2.4,100.0,XL,1300
2013-08-27Z,0.0,100.0,XL,1300
2013-08-28Z,6.7,100.0,XL,1300
2013-08-29Z,0.5,100.0,XL,1300
2013-08-30Z,0.0,100.0,XL,1300
2013-08-31Z,0.0,100.0,XL,1300
2013-08-01Z,0.0,100.0,XM,1300
2013-08-02Z,0.0,100.0,XM,1300
2013-08-03Z,0.1,100.0,XM,1300
2013-08-04Z,0.0,100.0,XM,1300
2013-08-05Z,0.0,100.0,XM,1300
2013-08-06Z,0.0,100.0,XM,1300
2013-08-07Z,5.4,100.0,XM,1300
2013-08-08Z,0.3,100.0,XM,1300
2013-08-09Z,0.0,100.0,XM,1300
2013-08-10Z,0.0,100.0,XM,1300
2013-08-11Z,0.0,100.0,XM,1300
2013-08-12Z,0.0,100.0,XM,1300
2013-08-13Z,0.0,100.0,XM,1300
2013-08-14Z,0.0,100.0,XM,1300
2013-08-15Z,0.0,100.0,XM,1300
2013-08-16Z,23.1,100.0,XM,1300
2013-08-17Z,0.1,100.0,XM,1300
2013-08-18Z,0.0,100.0,XM,1300
2013-08-19Z,0.0,100.0,XM,1300
2013-08-20Z,0.0,100.0,XM,1300
2013-08-21Z,0.0,100.0,XM,1300
2013-08-22Z,0.0,100.0,XM,1300
2013-08-23Z,0.0,100.0,XM,1300
2013-08-24Z,0.0,100.0,XM,1300
2013-08-25Z,0.0,100.0,XM,1300
2013-08-26Z,0.0,100.0,XM,1300
2013-08-27Z,0.0,100.0,XM,1300
2013-08-28Z,0.0,100.0,XM,1300
2013-08-29Z,0.0,100.0,XM,1300
2013-08-30Z,0.0,100.0,XM,1300
2013-08-31Z,0.1,100.0,XM,1300
2013-08-01Z,0.0,100.0,XN,1300
2013-08-02Z,0.0,100.0,XN,1300
2013-08-03Z,1.0,100.0,XN,1300
2013-08-04Z,0.0,100.0,XN,1300
2013-08-05Z,0.0,100.0,XN,1300
2013-08-06Z,0.0,100.0,XN,1300
2013-08-07Z,5.9,100.0,XN,1300
2013-08-08Z,1.0,100.0,XN,1300
2013-08-09Z,0.0,100.0,XN,1300
2013-08-10Z,0.0,100.0,XN,1300
2013-08-11Z,0.0,100.0,XN,1300
2013-08-12Z,0.3,100.0,XN,1300
2013-08-13Z,0.0,100.0,XN,1300
2013-08-14Z,0.0,100.0,XN,1300
2013-08-15Z,0.0,100.0,XN,1300
2013-08-16Z,0.3,100.0,XN,1300
2013-08-17Z,0.0,100.0,XN,1300
2013-08-18Z,0.0,100.0,XN,1300
2013-08-19Z,0.0,100.0,XN,1300
2013-08-20Z,0.0,100.0,XN,1300
2013-08-21Z,0.0,100.0,XN,1300
2013-08-22Z,0.0,100.0,XN,1300
2013-08-23Z,0.0,100.0,XN,1300
2013-08-24Z,0.0,100.0,XN,1300
2013-08-25Z,0.0,100.0,XN,1300
2013-08-26Z,0.0,100.0,XN,1300
2013-08-27Z,0.0,100.0,XN,1300
2013-08-28Z,0.0,100.0,XN,1300
2013-08-29Z,0.0,100.0,XN,1300
2013-08-30Z,0.0,100.0,XN,1300
2013-08-31Z,0.0,100.0,XN,1300
2013-08-01Z,0.0,100.0,XO,1300
2013-08-02Z,0.0,100.0,XO,1300
2013-08-03Z,0.0,100.0,XO,1300
2013-08-04Z,0.0,100.0,XO,1300
2013-08-05Z,0.0,100.0,XO,1300
2013-08-06Z,0.0,100.0,XO,1300
2013-08-07Z,0.0,100.0,XO,1300
2013-08-08Z,20.7,100.0,XO,1300
2013-08-09Z,0.0,100.0,XO,1300
2013-08-10Z,0.0,100.0,XO,1300
2013-08-11Z,0.0,100.0,XO,1300
2013-08-12Z,0.0,100.0,XO,1300
2013-08-13Z,49.4,100.0,XO,1300
2013-08-14Z,0.0,100.0,XO,1300
2013-08-15Z,0.0,100.0,XO,1300
2013-08-16Z,1.4,100.0,XO,1300
2013-08-17Z,23.3,100.0,XO,1300
2013-08-18Z,0.0,100.0,XO,1300
2013-08-19Z,14.1,100.0,XO,1300
2013-08-20Z,0.0,100.0,XO,1300
2013-08-21Z,0.0,100.0,XO,1300
2013-08-22Z,0.0,100.0,XO,1300
2013-08-23Z,0.0,100.0,XO,1300
2013-08-24Z,37.7,100.0,XO,1300
2013-08-25Z,0.0,100.0,XO,1300
2013-08-26Z,0.3,100.0,XO,1300
2013-08-27Z,4.2,100.0,XO,1300
2013-08-28Z,14.5,100.0,XO,1300
2013-08-29Z,0.0,100.0,XO,1300
2013-08-30Z,0.0,100.0,XO,1300
2013-08-31Z,0.0,100.0,XO,1300
2013-08-01Z,0.0,100.0,XP,1300
2013-08-02Z,0.0,100.0,XP,1300
2013-08-03Z,0.0,100.0,XP,1300
2013-08-04Z,0.0,100.0,XP,1300
2013-08-05Z,0.0,100.0,XP,1300
2013-08-06Z,0.0,100.0,XP,1300
2013-08-07Z,1.0,100.0,XP,1300
2013-08-08Z,0.0,100.0,XP,1300
2013-08-09Z,0.0,100.0,XP,1300
2013-08-10Z,0.0,100.0,XP,1300
2013-08-11Z,0.0,100.0,XP,1300
2013-08-12Z,0.0,100.0,XP,1300
2013-08-13Z,7.5,100.0,XP,1300
2013-08-14Z,0.0,100.0,XP,1300
2013-08-15Z,0.0,100.0,XP,1300
2013-08-16Z,0.1,100.0,XP,1300
2013-08-17Z,0.0,100.0,XP,1300
2013-08-18Z,0.0,100.0,XP,1300
2013-08-19Z,0.0,100.0,XP,1300
2013-08-20Z,0.0,100.0,XP,1300
2013-08-21Z,0.0,100.0,XP,1300
2013-08-22Z,0.0,100.0,XP,1300
2013-08-23Z,0.0,100.0,XP,1300
2013-08-24Z,0.0,100.0,XP,1300
2013-08-25Z,0.0,100.0,XP,1300
2013-08-26Z,0.0,100.0,XP,1300
2013-08-27Z,0.0,100.0,XP,1300
2013-08-28Z,2.1,100.0,XP,1300
2013-08-29Z,0.1,100.0,XP,1300
2013-08-30Z,4.5,100.0,XP,1300
2013-08-31Z,0.0,100.0,XP,1300
2013-08-01Z,0.0,100.0,XQ,1300
2013-08-02Z,0.2,100.0,XQ,1300
2013-08-03Z,1.3,100.0,XQ,1300
2013-08-04Z,0.0,100.0,XQ,1300
2013-08-05Z,0.0,100.0,XQ,1300
2013-08-06Z,0.5,100.0,XQ,1300
2013-08-07Z,12.4,100.0,XQ,1300
2013-08-08Z,0.1,100.0,XQ,1300
2013-08-09Z,0.0,100.0,XQ,1300
2013-08-10Z,0.0,100.0,XQ,1300
2013-08-11Z,0.0,100.0,XQ,1300
2013-08-12Z,2.4,100.0,XQ,1300
2013-08-13Z,12.0,100.0,XQ,1300
2013-08-14Z,0.0,100.0,XQ,1300
2013-08-15Z,0.0,100.0,XQ,1300
2013-08-16Z,13.6,100.0,XQ,1300
2013-08-17Z,0.0,100.0,XQ,1300
2013-08-18Z,0.0,100.0,XQ,1300
2013-08-19Z,0.0,100.0,XQ,1300
2013-08-20Z,0.0,100.0,XQ,1300
2013-08-21Z,0.0,100.0,XQ,1300
2013-08-22Z,0.0,100.0,XQ,1300
2013-08-23Z,0.0,100.0,XQ,1300
2013-08-24Z,0.0,100.0,XQ,1300
2013-08-25Z,0.0,100.0,XQ,1300
2013-08-26Z,0.0,100.0,XQ,1300
2013-08-27Z,0.0,100.0,XQ,1300
2013-08-28Z,0.0,100.0,XQ,1300
2013-08-29Z,0.0,100.0,XQ,1300
2013-08-30Z,0.0,100.0,XQ,1300
2013-08-31Z,0.0,100.0,XQ,1300
2013-08-01Z,0.0,100.0,XR,1300
2013-08-02Z,0.0,100.0,XR,1300
2013-08-03Z,0.2,100.0,XR,1300
2013-08-04Z,0.0,100.0,XR,1300
2013-08-05Z,0.0,100.0,XR,1300
2013-08-06Z,0.0,100.0,XR,1300
2013-08-07Z,0.3,100.0,XR,1300
2013-08-08Z,0.0,100.0,XR,1300
2013-08-09Z,0.0,100.0,XR,1300
2013-08-10Z,0.0,100.0,XR,1300
2013-08-11Z,0.0,100.0,XR,1300
2013-08-12Z,0.0,100.0,XR,1300
2013-08-13Z,2.7,100.0,XR,1300
2013-08-14Z,0.0,100.0,XR,1300
2013-08-15Z,0.0,100.0,XR,1300
2013-08-16Z,0.0,100.0,XR,1300
2013-08-17Z,0.0,100.0,XR,1300
2013-08-18Z,0.0,100.0,XR,1300
2013-08-19Z,0.0,100.0,XR,1300
2013-08-20Z,0.0,100.0,XR,1300
2013-08-21Z,0.0,100.0,XR,1300
2013-08-22Z,0.0,100.0,XR,1300
2013-08-23Z,0.0,100.0,XR,1300
2013-08-24Z,0.0,100.0,XR,1300
2013-08-25Z,0.0,100.0,XR,1300
2013-08-26Z,0.0,100.0,XR,1300
2013-08-27Z,0.0,100.0,XR,1300
2013-08-28Z,0.1,100.0,XR,1300
2013-08-29Z,0.0,100.0,XR,1300
2013-08-30Z,3.0,100.0,XR,1300
2013-08-31Z,0.0,100.0,XR,1300
2013-08-01Z,0.0,100.0,XS,1300
2013-08-02Z,0.0,100.0,XS,1300
2013-08-03Z,0.0,100.0,XS,1300
2013-08-04Z,0.0,100.0,XS,1300
2013-08-05Z,0.0,100.0,XS,1300
2013-08-06Z,0.0,100.0,XS,1300
2013-08-07Z,0.7,100.0,XS,1300
2013-08-08Z,2.8,100.0,XS,1300
2013-08-09Z,0.0,100.0,XS,1300
2013-08-10Z,0.0,100.0,XS,1300
2013-08-11Z,0.0,100.0,XS,1300
2013-08-12Z,0.0,100.0,XS,1300
2013-08-13Z,6.6,100.0,XS,1300
2013-08-14Z,0.0,100.0,XS,1300
2013-08-15Z,0.0,100.0,XS,1300
2013-08-16Z,0.0,100.0,XS,1300
2013-08-17Z,0.0,100.0,XS,1300
2013-08-18Z,0.0,100.0,XS,1300
2013-08-19Z,0.8,100.0,XS,1300
2013-08-20Z,0.0,100.0,XS,1300
2013-08-21Z,0.0,100.0,XS,1300
2013-08-22Z,0.0,100.0,XS,1300
2013-08-23Z,0.0,100.0,XS,1300
2013-08-24Z,4.2,100.0,XS,1300
2013-08-25Z,0.1,100.0,XS,1300
2013-08-26Z,0.0,100.0,XS,1300
2013-08-27Z,15.8,100.0,XS,1300
2013-08-28Z,6.3,100.0,XS,1300
2013-08-29Z,0.0,100.0,XS,1300
2013-08-30Z,0.0,100.0,XS,1300
2013-08-31Z,0.0,100.0,XS,1300
2013-08-01Z,0.0,100.0,XT,1300
2013-08-02Z,0.0,100.0,XT,1300
2013-08-03Z,0.0,100.0,XT,1300
2013-08-04Z,0.0,100.0,XT,1300
2013-08-05Z,0.0,100.0,XT,1300
2013-08-06Z,0.0,100.0,XT,1300
2013-08-07Z,0.2,100.0,XT,1300
2013-08-08Z,2.0,100.0,XT,1300
2013-08-09Z,0.0,100.0,XT,1300
2013-08-10Z,0.0,100.0,XT,1300
2013-08-11Z,0.0,100.0,XT,1300
2013-08-12Z,0.0,100.0,XT,1300
2013-08-13Z,5.1,100.0,XT,1300
2013-08-14Z,0.0,100.0,XT,1300
2013-08-15Z,0.0,100.0,XT,1300
2013-08-16Z,13.5,100.0,XT,1300
2013-08-17Z,7.2,100.0,XT,1300
2013-08-18Z,0.0,100.0,XT,1300
2013-08-19Z,0.2,100.0,XT,1300
2013-08-20Z,0.0,100.0,XT,1300
2013-08-21Z,0.0,100.0,XT,1300
2013-08-22Z,0.0,100.0,XT,1300
2013-08-23Z,0.0,100.0,XT,1300
2013-08-24Z,0.0,100.0,XT,1300
2013-08-25Z,0.0,100.0,XT,1300
2013-08-26Z,0.0,100.0,XT,1300
2013-08-27Z,0.5,100.0,XT,1300
2013-08-28Z,0.0,100.0,XT,1300
2013-08-29Z,5.5,100.0,XT,1300
2013-08-30Z,0.0,100.0,XT,1300
2013-08-31Z,0.0,100.0,XT,1300
2013-08-01Z,0.0,100.0,XU,1300
2013-08-02Z,0.0,100.0,XU,1300
2013-08-03Z,0.4,100.0,XU,1300
2013-08-04Z,0.0,100.0,XU,1300
2013-08-05Z,0.0,100.0,XU,1300
2013-08-06Z,0.0,100.0,XU,1300
2013-08-07Z,0.8,100.0,XU,1300
2013-08-08Z,1.6,100.0,XU,1300
2013-08-09Z,0.0,100.0,XU,1300
2013-08-10Z,0.0,100.0,XU,1300
2013-08-11Z,0.0,100.0,XU,1300
2013-08-12Z,0.0,100.0,XU,1300
2013-08-13Z,0.0,100.0,XU,1300
2013-08-14Z,0.0,100.0,XU,1300
2013-08-15Z,0.0,100.0,XU,1300
2013-08-16Z,0.0,100.0,XU,1300
2013-08-17Z,0.0,100.0,XU,1300
2013-08-18Z,0.0,100.0,XU,1300
2013-08-19Z,0.0,100.0,XU,1300
2013-08-20Z,0.0,100.0,XU,1300
2013-08-21Z,0.0,100.0,XU,1300
2013-08-22Z,0.0,100.0,XU,1300
2013-08-23Z,0.0,100.0,XU,1300
2013-08-24Z,7.4,100.0,XU,1300
2013-08-25Z,0.0,100.0,XU,1300
2013-08-26Z,0.1,100.0,XU,1300
2013-08-27Z,0.0,100.0,XU,1300
2013-08-28Z,2.2,100.0,XU,1300
2013-08-29Z,2.1,100.0,XU,1300
2013-08-30Z,0.0,100.0,XU,1300
2013-08-31Z,0.0,100.0,XU,1300
2013-08-01Z,0.0,100.0,XW,1300
2013-08-02Z,0.0,100.0,XW,1300
2013-08-03Z,0.0,100.0,XW,1300
2013-08-04Z,0.0,100.0,XW,1300
2013-08-05Z,0.0,100.0,XW,1300
2013-08-06Z,0.7,100.0,XW,1300
2013-08-07Z,7.2,100.0,XW,1300
2013-08-08Z,0.3,100.0,XW,1300
2013-08-09Z,0.0,100.0,XW,1300
2013-08-10Z,0.0,100.0,XW,1300
2013-08-11Z,0.0,100.0,XW,1300
2013-08-12Z,0.0,100.0,XW,1300
2013-08-13Z,0.0,100.0,XW,1300
2013-08-14Z,0.0,100.0,XW,1300
2013-08-15Z,0.0,100.0,XW,1300
2013-08-16Z,13.2,100.0,XW,1300
2013-08-17Z,0.1,100.0,XW,1300
2013-08-18Z,0.0,100.0,XW,1300
2013-08-19Z,0.0,100.0,XW,1300
2013-08-20Z,0.0,100.0,XW,1300
2013-08-21Z,0.0,100.0,XW,1300
2013-08-22Z,0.0,100.0,XW,1300
2013-08-23Z,0.0,100.0,XW,1300
2013-08-24Z,0.0,100.0,XW,1300
2013-08-25Z,0.0,100.0,XW,1300
2013-08-26Z,0.0,100.0,XW,1300
2013-08-27Z,0.0,100.0,XW,1300
2013-08-28Z,0.0,100.0,XW,1300
2013-08-29Z,0.0,100.0,XW,1300
2013-08-30Z,0.0,100.0,XW,1300
2013-08-31Z,0.0,100.0,XW,1300
2013-08-01Z,0.0,100.0,XY,1300
2013-08-02Z,0.0,100.0,XY,1300
2013-08-03Z,0.0,100.0,XY,1300
2013-08-04Z,0.0,100.0,XY,1300
2013-08-05Z,0.0,100.0,XY,1300
2013-08-06Z,0.8,100.0,XY,1300
2013-08-07Z,8.7,100.0,XY,1300
2013-08-08Z,0.6,100.0,XY,1300
2013-08-09Z,0.0,100.0,XY,1300
2013-08-10Z,0.0,100.0,XY,1300
2013-08-11Z,0.0,100.0,XY,1300
2013-08-12Z,0.1,100.0,XY,1300
2013-08-13Z,0.0,100.0,XY,1300
2013-08-14Z,0.0,100.0,XY,1300
2013-08-15Z,0.0,100.0,XY,1300
2013-08-16Z,0.6,100.0,XY,1300
2013-08-17Z,0.0,100.0,XY,1300
2013-08-18Z,0.0,100.0,XY,1300
2013-08-19Z,0.0,100.0,XY,1300
2013-08-20Z,0.0,100.0,XY,1300
2013-08-21Z,0.0,100.0,XY,1300
2013-08-22Z,0.0,100.0,XY,1300
2013-08-23Z,0.0,100.0,XY,1300
2013-08-24Z,0.0,100.0,XY,1300
2013-08-25Z,0.0,100.0,XY,1300
2013-08-26Z,0.0,100.0,XY,1300
2013-08-27Z,0.0,100.0,XY,1300
2013-08-28Z,0.0,100.0,XY,1300
2013-08-29Z,0.0,100.0,XY,1300
2013-08-30Z,0.0,100.0,XY,1300
2013-08-31Z,0.0,100.0,XY,1300
2013-08-01Z,0.0,100.0,X1,1300
